    time    temp    dens
   9.32222797908028E-01   6.32719918550667E-02   9.80393984946059E-01
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.32615544610515E-46   4.02332456487779E-44
 45   49     2.98733879691246E-43   2.80809846909771E-41
 46   49     1.16082131723206E-37   1.10278025137046E-35
 47   49     1.39641539964279E-35   1.34055878365708E-33
 48   49     1.39732523880771E-28   1.35540548164348E-26
 49   49     4.02243580223913E-23   3.94198708619435E-21
 50   49     1.54958378633888E-18   1.53408794847549E-16
 51   49     1.40192789362249E-17   1.40192789362249E-15
 52   49     2.19355770026332E-15   2.21549327726595E-13
 53   49     4.23413927075588E-12   4.31882205617100E-10
 54   49     6.25380043208376E-13   6.44141444504628E-11
 55   49     2.59621825943425E-10   2.70006698981162E-08
 56   49     1.90133462210687E-10   1.99640135321222E-08
 57   49     9.46611315496307E-10   1.00340799442609E-07
 58   49     1.41510869483875E-08   1.51416630347746E-06
 59   49     8.86781265229558E-09   9.57723766447923E-07
 60   49     3.21776990993426E-08   3.50736920182835E-06
 61   49     1.15909914647019E-08   1.27500906111721E-06
 62   49     5.76345045649040E-08   6.39743000670434E-06
 63   49     1.48176296597371E-08   1.65957452189055E-06
 64   49     5.10741528639079E-08   5.77137927362159E-06
 65   49     2.91611052274214E-08   3.32436599592604E-06
 66   49     3.69677964299459E-08   4.25129658944378E-06
 67   49     1.44712069039464E-08   1.67866000085779E-06
 68   49     1.06578852105713E-08   1.24697256963684E-06
 69   49     3.39322437910900E-09   4.00400476734862E-07
 70   49     1.94565166597278E-09   2.31532548250761E-07
 71   49     2.83388909972588E-10   3.40066691967106E-08
 72   49     1.64479952424978E-10   1.99020742434223E-08
 73   49     1.21621568480582E-11   1.48378313546310E-09
 74   49     3.50886508049621E-12   4.31590404901033E-10
 75   49     1.31745182276144E-13   1.63364026022419E-11
 76   49     1.19537079253598E-14   1.49421349066998E-12
 77   49     1.38657357529693E-16   1.74708270487413E-14
 78   49     2.29760984887174E-18   2.91796450806711E-16
 79   49     5.70948669996367E-21   7.30814297595350E-19
 80   49     2.74688390379015E-23   3.54348023588930E-21
 81   49     1.62683366060920E-26   2.11488375879196E-24
 82   49     8.03211330263946E-30   1.05220684264577E-27
 83   49     1.12571388509269E-34   1.48594232832235E-32
 84   49     2.85181217651394E-39   3.79291019476355E-37
 85   49     9.15528778252595E-45   1.22680856285848E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.66717433884834E-71   7.28381562190592E-69
 46   50     1.47750384087239E-37   1.41840368723749E-35
 47   50     4.49428803187344E-33   4.35945939091723E-31
 48   50     1.61238195570864E-25   1.58013431659447E-23
 49   50     1.25327150859041E-25   1.24073879350450E-23
 50   50     1.29349839731485E-20   1.29349839731485E-18
 51   50     1.44781082171547E-17   1.46228892993262E-15
 52   50     2.59075369126175E-12   2.64256876508699E-10
 53   50     2.32206210623297E-13   2.39172396941996E-11
 54   50     1.20140913282733E-10   1.24946549814042E-08
 55   50     2.04711520709295E-11   2.14947096744760E-09
 56   50     2.30734657646151E-09   2.44578737104920E-07
 57   50     6.17210722094804E-09   6.60415472641441E-07
 58   50     2.25119336614707E-08   2.43128883543883E-06
 59   50     1.56527467701072E-08   1.70614939794168E-06
 60   50     4.19370044064894E-08   4.61307048471384E-06
 61   50     2.43397061588572E-08   2.70170738363315E-06
 62   50     5.60687279539431E-08   6.27969753084163E-06
 63   50     1.17588669845922E-08   1.32875196925892E-06
 64   50     1.23585389494470E-08   1.40887344023695E-06
 65   50     1.84235839326932E-09   2.11871215225972E-07
 66   50     1.25405261405171E-09   1.45470103229999E-07
 67   50     7.15819126898519E-11   8.37508378471267E-09
 68   50     3.76435336119684E-10   4.44193696621227E-08
 69   50     1.14544132250020E-11   1.36307517377523E-09
 70   50     4.78526831706001E-11   5.74232198047201E-09
 71   50     3.25698704013728E-12   3.94095431856611E-10
 72   50     3.67736450932659E-12   4.48638470137844E-10
 73   50     2.39652568444871E-13   2.94772659187191E-11
 74   50     1.94026256042944E-14   2.40592557493251E-12
 75   50     1.96930055317841E-15   2.46162569147302E-13
 76   50     4.56467262334104E-17   5.75148750540971E-15
 77   50     8.25453053085135E-19   1.04832537741812E-16
 78   50     4.70852691988439E-21   6.02691445745202E-19
 79   50     2.13922542860073E-23   2.75960080289494E-21
 80   50     5.49126085161290E-26   7.13863910709677E-24
 81   50     3.15168514455513E-29   4.12870753936722E-27
 82   50     7.28478579640867E-33   9.61591725125945E-31
 83   50     2.38124785315745E-38   3.16705964469940E-36
 84   50     2.72380319840109E-43   3.64989628585746E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     5.09005340173602E-53   7.22787583046514E-51
 93   50     4.15758944080254E-62   5.94535290034763E-60
 94   50     2.53895896702274E-60   3.65610091251274E-58
 95   50     8.51290842722189E-68   1.23437172194717E-65
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.00511890209984E-55   9.95067713078847E-54
 49   51     3.20712644652450E-53   3.20712644652450E-51
 50   51     1.89849277257446E-46   1.91747770030020E-44
 51   51     9.21084754157182E-36   9.39506449240325E-34
 52   51     6.34032116136078E-29   6.53053079620160E-27
 53   51     4.09320475089101E-24   4.25693294092665E-22
 54   51     3.49585690016900E-21   3.67064974517745E-19
 55   51     1.51007051218837E-19   1.60067474291967E-17
 56   51     5.48845159023652E-16   5.87264320155308E-14
 57   51     9.93128715010472E-16   1.07257901221131E-13
 58   51     5.29329394337200E-15   5.76969039827548E-13
 59   51     5.42192414945684E-15   5.96411656440253E-13
 60   51     9.57592838295491E-13   1.06292805050800E-10
 61   51     5.77631442183083E-12   6.46947215245054E-10
 62   51     2.45890703760629E-11   2.77856495249511E-09
 63   51     1.36590362104827E-11   1.55713012799503E-09
 64   51     2.52173109033541E-10   2.89999075388572E-08
 65   51     9.65353490947678E-11   1.11981004949931E-08
 66   51     1.18074469476887E-09   1.38147129287958E-07
 67   51     4.50620693043122E-10   5.31732417790884E-08
 68   51     2.15703620118832E-09   2.56687307941410E-07
 69   51     6.07178945883099E-10   7.28614735059719E-08
 70   51     1.61432967127337E-09   1.95333890224078E-07
 71   51     6.73754481354267E-10   8.21980467252206E-08
 72   51     4.85151036317577E-10   5.96735774670619E-08
 73   51     7.45617502244385E-11   9.24565702783038E-09
 74   51     3.55126897627550E-11   4.43908622034438E-09
 75   51     4.22815169360767E-12   5.32747113394566E-10
 76   51     6.43486634981644E-13   8.17228026426688E-11
 77   51     2.88205732105401E-14   3.68903337094913E-12
 78   51     1.81222969219919E-15   2.33777630293696E-13
 79   51     2.15134578893551E-17   2.79674952561617E-15
 80   51     3.61251846676107E-19   4.73239919145700E-17
 81   51     1.30840190433028E-21   1.72709051371596E-19
 82   51     3.54941997107265E-24   4.72072856152663E-22
 83   51     9.06075710436095E-29   1.21414145198437E-26
 84   51     3.23424209700701E-32   4.36622683095947E-30
 85   51     1.49534927191755E-36   2.03367500980786E-34
 86   51     2.67714161975696E-40   3.66768401906703E-38
 87   51     1.65373842887690E-45   2.28215903185012E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     8.64145887672228E-49   1.20980424274112E-46
 90   51     3.88592955440475E-49   5.47916067171070E-47
 91   51     4.18904111143196E-53   5.94843837823338E-51
 92   51     4.39384454428118E-54   6.28319769832209E-52
 93   51     1.01852791850344E-59   1.46668020264495E-57
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.71373498561097E-71   7.79087233546708E-69
 50   52     7.08080153731511E-50   7.22241756806141E-48
 51   52     1.95543467288294E-42   2.01409771306942E-40
 52   52     2.18584546971213E-35   2.27327928850062E-33
 53   52     6.24462836890825E-34   6.55685978735366E-32
 54   52     1.47944348195694E-28   1.56821009087436E-26
 55   52     5.93129475127904E-26   6.34648538386858E-24
 56   52     1.03001932006052E-19   1.11242086566536E-17
 57   52     2.88197450312501E-18   3.14135220840626E-16
 58   52     8.08898142064351E-16   8.89787956270786E-14
 59   52     6.37832270896450E-16   7.07993820695059E-14
 60   52     5.02652842224854E-13   5.62971183291837E-11
 61   52     3.08874638383429E-13   3.49028341373275E-11
 62   52     2.91454537060408E-11   3.32258172248865E-09
 63   52     4.34297332740455E-11   4.99441932651524E-09
 64   52     1.60198786975098E-10   1.85830592891114E-08
 65   52     9.07869916727748E-11   1.06220780257147E-08
 66   52     5.34316693748382E-10   6.30493698623090E-08
 67   52     2.60919489759274E-10   3.10494192813536E-08
 68   52     6.87013693292305E-10   8.24416431950766E-08
 69   52     3.42386006159843E-10   4.14287067453410E-08
 70   52     4.54638544596317E-10   5.54659024407507E-08
 71   52     1.01651412937656E-10   1.25031237913317E-08
 72   52     8.25468016216487E-11   1.02358034010844E-08
 73   52     8.45045722121110E-12   1.05630715265139E-09
 74   52     2.80117147631841E-12   3.52947606016120E-10
 75   52     1.24328220002034E-13   1.57896839402583E-11
 76   52     2.12755854341592E-14   2.72327493557238E-12
 77   52     3.87871262158373E-16   5.00353928184302E-14
 78   52     2.48025736763025E-17   3.22433457791933E-15
 79   52     1.43434721892897E-19   1.87899485679695E-17
 80   52     2.61187250270082E-21   3.44767170356508E-19
 81   52     8.55600549871760E-24   1.13794873132944E-21
 82   52     3.75037344915001E-26   5.02550042186101E-24
 83   52     3.12460763916006E-30   4.21822031286608E-28
 84   52     2.67322975029516E-33   3.63559246040141E-31
 85   52     1.82031943551756E-37   2.49383762665906E-35
