    time    temp    dens
   9.63052534596170E-01   6.12151704443051E-02   8.89221308269846E-01
104   64     6.06322428074468E-26   1.01862167916511E-23
105   64     2.20543125815114E-28   3.72717882627542E-26
106   64     7.22005041357783E-30   1.22740857030823E-27
107   64     9.86515441506727E-32   1.68694140497650E-29
108   64     4.81031451792094E-34   8.27374097082402E-32
109   64     1.17101977069888E-36   2.02586420330906E-34
110   64     4.70203760800754E-39   8.18154543793311E-37
111   64     2.18974385817650E-42   3.83205175180887E-40
112   64     2.17416812014137E-44   3.82653589144881E-42
113   64     6.59453472718472E-47   1.16723264671170E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     4.22109615635744E-54   7.64018404300697E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     2.51239259382633E-53   4.62280237264045E-51
121   64     1.82287415629019E-55   3.37231718913686E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     5.72456155489338E-57   1.09911581853953E-54
129   64     1.21982256482079E-69   2.35425755010412E-67
130   64     3.53663788580702E-61   6.86107749846562E-59
131   64     7.05370317205983E-87   1.37547211855167E-84
132   64     1.65787275559887E-78   3.24943060097378E-76
133   64     8.65823481609930E-91   1.70567225877156E-88
134   64     7.97442392883502E-90   1.57893593790933E-87
135   64     3.76140186870938E-82   7.48518971873167E-80
136   64     5.38580155082045E-90   1.07716031016409E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.04488341000703E-27   1.18259786127103E-24
 83   65     1.41883537717977E-26   2.09987635822606E-24
 84   65     7.36365071277014E-26   1.09718395620275E-23
 85   65     6.05843619318240E-26   9.08765428977361E-24
 86   65     1.06909884795042E-24   1.61433926040513E-22
 87   65     9.78149823633598E-25   1.48678773192307E-22
 88   65     7.10565263892177E-24   1.08716485375503E-21
 89   65     2.02254318089269E-24   3.11471649857474E-22
 90   65     3.48884247326967E-22   5.40770583356798E-20
 91   65     4.04498530234222E-22   6.31017707165387E-20
 92   65     1.39955028857189E-20   2.19729395305786E-18
 93   65     1.51395281360506E-20   2.39204544549600E-18
 94   65     1.23283784015065E-19   1.96021216583953E-17
 95   65     9.55684874262766E-20   1.52909579882043E-17
 96   65     5.81520992906409E-19   9.36248798579319E-17
 97   65     4.49221867163206E-19   7.27739424804394E-17
 98   65     4.65643876625447E-19   7.58999518899479E-17
 99   65     8.21773212408452E-20   1.34770806834986E-17
100   65     7.96153072009700E-20   1.31365256881600E-17
101   65     1.31330525587491E-20   2.18008672475235E-18
102   65     7.05423547266053E-21   1.17805732393431E-18
103   65     5.83418204636270E-22   9.80142583788934E-20
104   65     1.32140834639539E-22   2.23318010540821E-20
105   65     2.79117759512413E-24   4.74500191171102E-22
106   65     6.76655508746127E-25   1.15708091995588E-22
107   65     1.59509728662556E-26   2.74356733299597E-24
108   65     1.08060393125599E-27   1.86944480107286E-25
109   65     1.13664717465281E-29   1.97776608389588E-27
110   65     5.01217656163656E-31   8.77130898286398E-29
111   65     2.43496026098074E-33   4.28553005932610E-31
112   65     5.63973677871466E-35   9.98233409832495E-33
113   65     1.78954243527516E-37   3.18538553478979E-35
114   65     1.62953096355630E-39   2.91686042476577E-37
115   65     1.06714505413974E-42   1.92086109745153E-40
116   65     4.01125856372916E-45   7.26037800034978E-43
117   65     1.67631335295731E-49   3.05089030238231E-47
118   65     9.37595687939408E-52   1.71580010892912E-49
119   65     6.73272026795265E-52   1.23882052930329E-49
120   65     9.88069677761716E-51   1.82792890385917E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     8.14159041627106E-55   1.54690217909150E-52
126   65     5.46000910525152E-57   1.04286173910304E-54
127   65     6.18061375006979E-61   1.18667784001340E-58
128   65     8.23407594359278E-62   1.58917665711341E-59
129   65     3.56591903835807E-69   6.91788293441465E-67
130   65     7.83313939654863E-75   1.52746218232698E-72
131   65     7.04604406212740E-84   1.38102463617697E-81
132   65     7.02998429691919E-82   1.38490690649308E-79
133   65     1.62920781106274E-89   3.22583146590422E-87
134   65     7.70619737723837E-92   1.53353327807044E-89
135   65     1.21443988043832E-91   2.42887976087664E-89
136   65     2.87875268373417E-98   5.78629289430568E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.54116477781964E-24   8.20092387117307E-22
 83   66     1.75836285906908E-24   2.61996066001293E-22
 84   66     2.56874010642196E-23   3.85311015963294E-21
 85   66     8.10302541655446E-24   1.22355683789972E-21
 86   66     1.43847493036926E-22   2.18648189416127E-20
 87   66     4.35292926715944E-23   6.65998177875395E-21
 88   66     7.27845026723470E-22   1.12088134115414E-19
 89   66     2.87377752098314E-22   4.45435515752386E-20
 90   66     2.44430181849865E-21   3.81311083685789E-19
 91   66     1.85908351461003E-21   2.91876111793775E-19
 92   66     2.59553265975646E-20   4.10094160241521E-18
 93   66     2.10188999595263E-20   3.34200509356469E-18
 94   66     9.27812788894377E-20   1.48450046223100E-17
 95   66     5.18411411571635E-20   8.34642372630332E-18
 96   66     1.86282858777187E-19   3.01778231219042E-17
 97   66     6.03049624669100E-20   9.82970888210633E-18
 98   66     7.35880958512695E-20   1.20684477196082E-17
 99   66     1.17355020842353E-20   1.93635784389882E-18
100   66     3.94243985471334E-21   6.54445015882414E-19
101   66     3.45990616315026E-22   5.77804329246093E-20
102   66     7.52888350985624E-23   1.26485242965585E-20
103   66     6.84362067279027E-24   1.15657189370156E-21
104   66     2.96515469466794E-24   5.04076298093550E-22
105   66     1.28065328433656E-25   2.18991711621552E-23
106   66     7.36826515611292E-27   1.26734160685142E-24
107   66     6.74890143321063E-28   1.16755994794544E-25
108   66     1.58783537346357E-29   2.76283354982661E-27
109   66     1.58960191022398E-31   2.78180334289196E-29
110   66     2.37105937273595E-33   4.17306449601526E-31
111   66     1.50684751909973E-34   2.66712010880653E-32
112   66     1.54361748837842E-36   2.74763912931359E-34
113   66     9.88222051200426E-39   1.76891747164876E-36
114   66     4.06064068932556E-41   7.30915324078600E-39
115   66     8.94973569004168E-44   1.61990215989754E-41
116   66     2.84399999536984E-47   5.17607999157312E-45
117   66     8.18299047146740E-49   1.49748725627853E-46
118   66     1.51460969832614E-48   2.78688184492009E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.25126851586676E-48   2.32735943951217E-46
121   66     6.37846855112644E-50   1.19277361906065E-47
122   66     8.49020920692409E-49   1.59615933090173E-46
123   66     2.70688301455265E-50   5.11600889750450E-48
124   66     1.20516416684160E-51   2.28981191699904E-49
125   66     2.24702685164334E-53   4.29182128663878E-51
126   66     2.95648140882165E-58   5.67644430493757E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     2.05109740539714E-92   4.12270578484826E-90
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.48976945174810E-34   2.24955187213964E-32
 85   67     4.01563906013015E-33   6.10377137139783E-31
 86   67     4.08373794280065E-32   6.24811905248500E-30
 87   67     1.07313108419503E-31   1.65262186966034E-29
 88   67     9.14042594938868E-31   1.41676602215525E-28
 89   67     7.28071196885317E-30   1.13579106714110E-27
 90   67     1.28807299770205E-28   2.02227460639222E-26
 91   67     5.17030314018364E-28   8.16907896149016E-26
 92   67     1.79358290189347E-26   2.85179681401061E-24
 93   67     4.99745252164096E-26   7.99592403462553E-24
 94   67     1.60365310170697E-24   2.58188149374822E-22
 95   67     4.55027034368724E-24   7.37143795677332E-22
 96   67     4.37997425676430E-23   7.13935803852581E-21
 97   67     1.04851758383118E-22   1.71956883748313E-20
 98   67     5.30100446569615E-22   8.74665736839864E-20
 99   67     2.69712007830629E-22   4.47721932998845E-20
100   67     1.57473166719109E-21   2.62980188420911E-19
101   67     8.56489253888178E-22   1.43890194653214E-19
102   67     8.81736213277192E-22   1.49013420043846E-19
103   67     2.01386487801599E-22   3.42357029262718E-20
104   67     9.29600072466098E-23   1.58961612391703E-20
105   67     1.06573025222835E-23   1.83305603383276E-21
106   67     3.21078685261405E-24   5.55466125502230E-22
107   67     1.82845696817677E-25   3.18151512462758E-23
108   67     2.45177148520206E-26   4.29060009910360E-24
109   67     5.65105179665957E-28   9.94585116212085E-26
110   67     4.65557924859702E-29   8.24037527001673E-27
111   67     6.06964490642006E-31   1.08039679334277E-28
112   67     3.18566590622865E-32   5.70234197214928E-30
113   67     3.24933605881826E-34   5.84880490587287E-32
114   67     1.31086298486652E-35   2.37266200260841E-33
115   67     5.29124181743556E-38   9.63006010773273E-36
116   67     6.60574681423001E-40   1.20885166700409E-37
117   67     1.52410456564011E-43   2.80435240077780E-41
118   67     5.18550879945049E-46   9.59319127898340E-44
119   67     1.51198187155238E-47   2.81228628108743E-45
120   67     3.12652958497904E-47   5.84661032391080E-45
121   67     4.13129698761201E-48   7.76683833671057E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     3.48998310704583E-53   6.66586773445753E-51
125   67     2.01088498895170E-57   3.86089917878727E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
