    time    temp    dens
   9.86806335947467E-01   5.97187111333204E-02   8.26540253233529E-01
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07804729996819E-31   1.64941236895132E-29
 86   68     5.88838247820176E-30   9.06810901643072E-28
 87   68     5.39465403118216E-30   8.36171374833235E-28
 88   68     1.01255630322770E-26   1.57958783303522E-24
 89   68     2.29272008537391E-27   3.59957053403704E-25
 90   68     8.26874679314534E-27   1.30646199331696E-24
 91   68     8.01133629619585E-27   1.27380247109514E-24
 92   68     1.11404308416498E-25   1.78246893466397E-23
 93   68     7.56841720716698E-26   1.21851517035388E-23
 94   68     4.11936930057896E-25   6.67337826693791E-23
 95   68     4.16960504417906E-25   6.79645622201187E-23
 96   68     3.32601352181088E-24   5.45466217576983E-22
 97   68     3.03921063759110E-24   5.01469755202532E-22
 98   68     1.67876000362021E-23   2.78674160600955E-21
 99   68     6.90709758347638E-24   1.15348529644056E-21
100   68     1.80419896235222E-23   3.03105425675173E-21
101   68     6.17302547092010E-24   1.04324130458550E-21
102   68     3.72976702960634E-24   6.34060395033079E-22
103   68     1.19942957288600E-24   2.05102456963506E-22
104   68     2.93666928408461E-25   5.05107116862553E-23
105   68     7.59395079140711E-25   1.31375348691343E-22
106   68     9.68447637247538E-26   1.68509888881072E-23
107   68     1.81704548530165E-26   3.17982959927789E-24
108   68     9.67107376039271E-28   1.70210898182912E-25
109   68     7.12679850921341E-29   1.26144333613077E-26
110   68     1.94435092508985E-30   3.46094464665992E-28
111   68     7.00665162867536E-32   1.25419064153289E-29
112   68     1.29847487282011E-33   2.33725477107620E-31
113   68     3.41285007385446E-35   6.17725863367658E-33
114   68     4.68284530741862E-37   8.52277845950188E-35
115   68     4.13400646684360E-39   7.56523183432378E-37
116   68     2.34434736310850E-41   4.31359914811963E-39
117   68     1.03828116007214E-44   1.92082014613345E-42
118   68     1.47436459507184E-46   2.74231814683362E-44
119   68     1.37714426723514E-47   2.57525977972971E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     3.70932898448303E-97   7.71540428772470E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.25455167650958E-40   8.14455509858984E-38
 87   69     1.57124790522879E-39   2.45114673215692E-37
 88   69     2.50680501673679E-38   3.93568387627677E-36
 89   69     1.32710701864682E-36   2.09682908946198E-34
 90   69     1.48930889499241E-35   2.36800114303793E-33
 91   69     1.37646220339720E-34   2.20233952543552E-32
 92   69     8.58834667678453E-33   1.38272381496231E-30
 93   69     7.61604064327618E-32   1.23379858421074E-29
 94   69     1.23589346896380E-30   2.01450635441100E-28
 95   69     6.75705791400444E-31   1.10815749789673E-28
 96   69     6.09771341649932E-29   1.00612271372239E-26
 97   69     1.23636580879104E-28   2.05236724259312E-26
 98   69     2.20969257082117E-27   3.69018659327135E-25
 99   69     2.80050076278945E-27   4.70484128148627E-25
100   69     5.56167160096659E-27   9.39922500563353E-25
101   69     9.16427898163139E-27   1.55792742687734E-24
102   69     3.37432542808580E-26   5.77009648202673E-24
103   69     1.61134185543143E-26   2.77150799134206E-24
104   69     2.37338972828536E-26   4.10596422993367E-24
105   69     4.54198541448984E-27   7.90305462121233E-25
106   69     3.44849283378310E-27   6.03486245912042E-25
107   69     2.20779270662211E-28   3.88571516365491E-26
108   69     8.78510736191319E-29   1.55496400305863E-26
109   69     6.18907467245894E-30   1.10165529169769E-27
110   69     3.49018710767015E-30   6.24743492272956E-28
111   69     2.16797549884173E-31   3.90235589791511E-29
112   69     4.10397435705799E-32   7.42819358627497E-30
113   69     1.81587829921844E-33   3.30489850457755E-31
114   69     2.13167474322849E-34   3.90096478010814E-32
115   69     5.12350923475128E-36   9.42725699194235E-34
116   69     3.01813998348856E-37   5.58355896945383E-35
117   69     7.89469735959227E-40   1.46841370888416E-37
118   69     2.71010177548458E-41   5.06789032015616E-39
119   69     3.07398579619477E-44   5.77909329684618E-42
120   69     2.01178690121018E-45   3.80227724328723E-43
121   69     2.29376304583538E-48   4.35814978708722E-46
122   69     7.99205068516715E-50   1.52648168086693E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     2.12305411810791E-70   4.35226094212122E-68
137   69     9.61884206539181E-77   1.98148146547071E-74
138   69     6.89310513142471E-82   1.42687276220491E-79
139   69     8.07742690657173E-89   1.68010479656692E-86
140   69     1.69725143033348E-94   3.54725548939698E-92
141   69     1.00000000000000E-99   2.26234706857726E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.42248001991022E-35   1.17275184314582E-32
 89   70     4.56575388545622E-35   7.25954867787539E-33
 90   70     9.17639296737915E-34   1.46822287478066E-31
 91   70     1.24100861803898E-33   1.99802387504276E-31
 92   70     3.23058336438052E-32   5.23354505029644E-30
 93   70     4.98801238782909E-32   8.13046019216142E-30
 94   70     1.48350519703154E-30   2.43294852313173E-28
 95   70     1.58648040026576E-30   2.61769266043850E-28
 96   70     4.22173543124993E-29   7.00808081587489E-27
 97   70     3.07212117227329E-29   5.13044235769639E-27
 98   70     2.30847888636638E-28   3.87824452909552E-26
 99   70     2.35674590130494E-28   3.98290057320534E-26
100   70     9.95752053786715E-28   1.69277849143742E-25
101   70     7.51008723290963E-28   1.28422491682755E-25
102   70     1.55491094141287E-27   2.67444681923014E-25
103   70     4.68001781755682E-28   8.09643082437330E-26
104   70     3.87357134160077E-28   6.74001413438534E-26
105   70     3.88107806967644E-29   6.79188662193377E-27
106   70     1.53708468890563E-29   2.70526905247391E-27
107   70     1.26753871405583E-30   2.24354352387883E-28
108   70     2.57182216092802E-31   4.57784344645187E-29
109   70     6.98506088683480E-32   1.25032589874343E-29
110   70     1.17672600647748E-32   2.11810681165946E-30
111   70     2.05246786065524E-33   3.71496682778599E-31
112   70     1.69683475759395E-34   3.08823925882100E-32
113   70     3.94657603660663E-36   7.22223414699014E-34
114   70     1.07402141567319E-36   1.97619940483868E-34
115   70     3.03536630470338E-38   5.61542766370125E-36
116   70     4.11971044261583E-39   7.66266142326544E-37
117   70     9.66522120375500E-42   1.80739636510218E-39
118   70     5.36440166383455E-43   1.00850751280090E-40
119   70     1.57099241908053E-44   2.96917567206220E-42
120   70     2.29120140139501E-46   4.35328266265051E-44
121   70     2.62480581984566E-49   5.01337911590522E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.69866069641329E-57   3.44828121371897E-55
134   70     6.38371385466012E-61   1.30227762635066E-58
135   70     9.60142134116747E-64   1.96829137493933E-61
136   70     2.01906302457564E-64   4.15926983062582E-62
137   70     3.59631209372913E-71   7.44436603401931E-69
138   70     4.56705094172510E-72   9.49946595878822E-70
139   70     3.09695480882479E-79   6.47263555044381E-77
140   70     4.39327142884603E-83   9.22587000057667E-81
141   70     1.13976615351590E-86   2.40490658391855E-84
142   70     7.80999455977892E-93   1.65571884667313E-90
143   70     3.08177111799724E-99   6.56417248133412E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65193706054511E-42   2.65961866747763E-40
 91   71     4.22050138219500E-42   6.83721223915590E-40
 92   71     1.13123365690095E-39   1.84391086074855E-37
 93   71     1.57982239375766E-39   2.59090872576257E-37
 94   71     1.84174684943153E-37   3.03888230156203E-35
 95   71     7.69828611983572E-37   1.27791549589273E-34
