    time    temp    dens
   9.43454758984706E-01   6.25069650821013E-02   9.45794008136040E-01
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.10203243114190E-54   3.60978853940487E-52
 42   47     8.77124122766648E-48   7.80640469262317E-46
 43   47     2.49363000964972E-42   2.24426700868474E-40
 44   47     1.42299949413706E-35   1.29492953966473E-33
 45   47     4.46390898002788E-34   4.10679626162565E-32
 46   47     2.78835976543589E-30   2.59317458185538E-28
 47   47     3.62860355273003E-23   3.41088733956623E-21
 48   47     9.55845817358278E-18   9.08053526490365E-16
 49   47     2.14582409677070E-16   2.05999113289988E-14
 50   47     1.01094636320061E-14   9.80617972304588E-13
 51   47     2.27422418108433E-12   2.22873969746265E-10
 52   47     9.42997263805517E-12   9.33567291167461E-10
 53   47     4.55426861792800E-09   4.55426861792800E-07
 54   47     9.99194608707647E-09   1.00918655479472E-06
 55   47     1.08153385773997E-08   1.10316453489477E-06
 56   47     1.79254572659752E-07   1.84632209839545E-05
 57   47     8.43973817948636E-08   8.77732770666581E-06
 58   47     4.03993470160161E-07   4.24193143668169E-05
 59   47     1.87757910983290E-07   1.99023385642287E-05
 60   47     3.76017433097664E-07   4.02338653414501E-05
 61   47     1.30439833790245E-07   1.40875020493465E-05
 62   47     2.41233253229529E-07   2.62944246020187E-05
 63   47     8.74975456540244E-08   9.62473002194269E-06
 64   47     4.90884954613453E-08   5.44882299620933E-06
 65   47     1.22308110495381E-08   1.36985083754826E-06
 66   47     5.66716546658980E-09   6.40389697724647E-07
 67   47     7.47868155979808E-10   8.52569697816981E-08
 68   47     2.99572107332084E-10   3.44507923431896E-08
 69   47     2.25538389585406E-11   2.61624531919070E-09
 70   47     5.92301725962963E-12   6.92993019376667E-10
 71   47     2.79124916234709E-13   3.29367401156956E-11
 72   47     1.88674435871543E-14   2.24522578687136E-12
 73   47     8.43771161841154E-16   1.01252539420938E-13
 74   47     1.79038351283503E-16   2.16636405053039E-14
 75   47     3.63648389491079E-18   4.43651035179117E-16
 76   47     1.38144580835543E-19   1.69917834427718E-17
 77   47     5.08289281848138E-22   6.30278709491691E-20
 78   47     1.05574938874668E-23   1.31968673593335E-21
 79   47     1.13698846754365E-26   1.43260546910500E-24
 80   47     4.38517645197493E-29   5.56917409400816E-27
 81   47     5.85213402202474E-33   7.49073154819166E-31
 82   47     4.32643464467993E-37   5.58110069163711E-35
 83   47     8.87787048948798E-43   1.15412316363344E-40
 84   47     6.55595743786030E-48   8.58830424359699E-46
 85   47     1.86072943551727E-54   2.45616285488279E-52
 86   47     3.96638385396066E-53   5.27529052576767E-51
 87   47     2.25803479672855E-71   3.02576662761626E-69
 88   47     1.18708929546209E-73   1.60257054887382E-71
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.99096127789498E-88   1.79186515010548E-86
 43   48     1.53411669041017E-44   1.39604618827326E-42
 44   48     7.45049574537082E-33   6.85445608574115E-31
 45   48     9.38991181123679E-33   8.73261798445022E-31
 46   48     2.98311445909478E-27   2.80412759154910E-25
 47   48     1.06964448297375E-25   1.01616225882506E-23
 48   48     9.01489941741278E-18   8.65430344071627E-16
 49   48     3.12067698497244E-17   3.02705667542326E-15
 50   48     6.74237333625295E-13   6.60752586952789E-11
 51   48     4.29122023276160E-13   4.24830803043398E-11
 52   48     1.24431208347698E-08   1.24431208347698E-06
 53   48     2.59823920016795E-09   2.62422159216963E-07
 54   48     9.66377795101279E-08   9.85705351003305E-06
 55   48     3.54590946904849E-08   3.65228675311995E-06
 56   48     3.69181771574758E-07   3.83949042437748E-05
 57   48     1.77463280359314E-07   1.86336444377280E-05
 58   48     7.96598736951441E-07   8.44394661168528E-05
 59   48     1.51790470096266E-07   1.62415803003005E-05
 60   48     3.50510794374333E-07   3.78551657924280E-05
 61   48     4.34943293691961E-08   4.74088190124238E-06
 62   48     4.63469161863876E-08   5.09816078050264E-06
 63   48     6.56132309057556E-09   7.28306863053887E-07
 64   48     3.64610338535190E-09   4.08363579159413E-07
 65   48     3.51516361946114E-10   3.97213488999108E-08
 66   48     1.99886245194887E-10   2.27870319522171E-08
 67   48     9.43259821425860E-12   1.08474879463974E-09
 68   48     1.29579690281433E-12   1.50312440726463E-10
 69   48     6.80125998418665E-14   7.95747418149838E-12
 70   48     3.36593523971072E-14   3.97180358285865E-12
 71   48     8.62226483953664E-15   1.02604951590486E-12
 72   48     4.07600178574686E-16   4.89120214289623E-14
 73   48     1.05729621119732E-16   1.27932841554876E-14
 74   48     3.73210119527572E-18   4.55316345823638E-16
 75   48     2.46825505129374E-19   3.03595371309130E-17
 76   48     2.80611276374752E-21   3.47957982704692E-19
 77   48     5.06138976801692E-23   6.32673721002115E-21
 78   48     1.94825473120826E-25   2.45480096132241E-23
 79   48     3.75730139562368E-28   4.77177277244208E-26
 80   48     3.90604551964473E-31   4.99973826514525E-29
 81   48     1.79910875729839E-34   2.32085029691492E-32
 82   48     6.28280247911004E-39   8.16764322284305E-37
 83   48     1.81327910112429E-45   2.37539562247282E-43
 84   48     4.80765536385710E-48   6.34610508029137E-46
 85   48     1.14362946721552E-49   1.52102719139664E-47
 86   48     3.38742099672727E-48   4.53914413561454E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.13287945401219E-46   3.84357789223134E-44
 45   49     2.89841116712010E-43   2.72450649709290E-41
 46   49     1.14632111314734E-37   1.08900505748997E-35
 47   49     1.38303552378186E-35   1.32771410283059E-33
 48   49     1.37464255272548E-28   1.33340327614372E-26
 49   49     3.89399809493766E-23   3.81611813303891E-21
 50   49     1.54110883326518E-18   1.52569774493253E-16
 51   49     1.39724342400562E-17   1.39724342400562E-15
 52   49     2.18638865776122E-15   2.20825254433884E-13
 53   49     4.23424963072906E-12   4.31893462334365E-10
 54   49     6.23586963377096E-13   6.42294572278409E-11
 55   49     2.59435370578675E-10   2.69812785401822E-08
 56   49     1.89868303190873E-10   1.99361718350417E-08
 57   49     9.45881613481617E-10   1.00263451029051E-07
 58   49     1.41559169867055E-08   1.51468311757749E-06
 59   49     8.86776137767985E-09   9.57718228789424E-07
 60   49     3.21831301472735E-08   3.50796118605281E-06
 61   49     1.15848938133769E-08   1.27433831947145E-06
 62   49     5.76436212661133E-08   6.39844196053857E-06
 63   49     1.48053507530864E-08   1.65819928434568E-06
 64   49     5.10470648171738E-08   5.76831832434063E-06
 65   49     2.91758241171463E-08   3.32604394935468E-06
 66   49     3.69720668252889E-08   4.25178768490822E-06
 67   49     1.44735189482451E-08   1.67892819799643E-06
 68   49     1.06656518312179E-08   1.24788126425249E-06
 69   49     3.39024376022115E-09   4.00048763706096E-07
 70   49     1.94733202599943E-09   2.31732511093932E-07
 71   49     2.83017144120517E-10   3.39620572944620E-08
 72   49     1.64586899451950E-10   1.99150148336859E-08
 73   49     1.21243024805258E-11   1.47916490262415E-09
 74   49     3.50915359906170E-12   4.31625892684590E-10
 75   49     1.31720878164181E-13   1.63333888923584E-11
 76   49     1.19550902758695E-14   1.49438628448369E-12
 77   49     1.38484649878025E-16   1.74490658846312E-14
 78   49     2.29626430844254E-18   2.91625567172202E-16
 79   49     5.68884805130798E-21   7.28172550567421E-19
 80   49     2.73015513914803E-23   3.52190012950095E-21
 81   49     1.60250478981920E-26   2.08325622676496E-24
 82   49     7.92373153623298E-30   1.03800883124652E-27
 83   49     1.10597794417277E-34   1.45989088630806E-32
 84   49     2.77053900304607E-39   3.68481687405127E-37
 85   49     8.83451578605046E-45   1.18382511533076E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.20124624735889E-71   6.84118393499094E-69
 46   50     1.41746389831870E-37   1.36076534238595E-35
 47   50     4.32438835599540E-33   4.19465670531553E-31
 48   50     1.54173962462421E-25   1.51090483213173E-23
 49   50     1.20629043352572E-25   1.19422752919047E-23
 50   50     1.28018168034177E-20   1.28018168034177E-18
 51   50     1.43644877917447E-17   1.45081326696622E-15
 52   50     2.57763687275657E-12   2.62918961021170E-10
 53   50     2.31412230384016E-13   2.38354597295537E-11
 54   50     1.19446227609780E-10   1.24224076714171E-08
 55   50     2.04275022313683E-11   2.14488773429367E-09
 56   50     2.28283062171123E-09   2.41980045901390E-07
 57   50     6.16837395363940E-09   6.60016013039416E-07
 58   50     2.25024064880870E-08   2.43025990071340E-06
 59   50     1.56557225088423E-08   1.70647375346381E-06
 60   50     4.19129304896868E-08   4.61042235386555E-06
 61   50     2.43536254429348E-08   2.70325242416577E-06
 62   50     5.60785349407798E-08   6.28079591336733E-06
 63   50     1.17646388580186E-08   1.32940419095610E-06
 64   50     1.23644307402530E-08   1.40954510438885E-06
 65   50     1.84373095053890E-09   2.12029059311974E-07
 66   50     1.26248947662159E-09   1.46448779288105E-07
 67   50     7.17281241175132E-11   8.39219052174904E-09
 68   50     3.81845197612653E-10   4.50577333182930E-08
 69   50     1.15894745363942E-11   1.37914746983091E-09
 70   50     4.85950627791932E-11   5.83140753350319E-09
 71   50     3.31406569099636E-12   4.01001948610560E-10
 72   50     3.74115079696371E-12   4.56420397229572E-10
 73   50     2.44147037811557E-13   3.00300856508215E-11
 74   50     1.97670610003328E-14   2.45111556404127E-12
 75   50     2.00910423489213E-15   2.51138029361517E-13
 76   50     4.65115019117390E-17   5.86044924087912E-15
 77   50     8.42279529669222E-19   1.06969500267991E-16
 78   50     4.79774707741002E-21   6.14111625908483E-19
 79   50     2.17796930114715E-23   2.80958039847982E-21
 80   50     5.57716844796332E-26   7.25031898235231E-24
 81   50     3.19516795344042E-29   4.18567001900695E-27
 82   50     7.39247729360430E-33   9.75807002755767E-31
 83   50     2.39325757141615E-38   3.18303256998349E-36
 84   50     2.73218667472377E-43   3.66113014412985E-41
