    time    temp    dens
   9.90768469217602E-01   5.94761354382583E-02   8.16663726515307E-01
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65086884092877E-42   2.65789883389532E-40
 91   71     4.22377998823816E-42   6.84252358094582E-40
 92   71     1.13046193055610E-39   1.84265294680644E-37
 93   71     1.57962908859803E-39   2.59059170530077E-37
 94   71     1.84085698415173E-37   3.03741402385036E-35
 95   71     7.69347420590485E-37   1.27711671818020E-34
 96   71     3.49877491241256E-36   5.84295410372898E-34
 97   71     2.45919684750689E-35   4.13145070381158E-33
 98   71     6.22756304907938E-34   1.05245815529441E-31
 99   71     2.77378960205143E-33   4.71544232348744E-31
100   71     2.50986336251439E-32   4.29186634989961E-30
101   71     5.08654802953440E-32   8.74886261079916E-30
102   71     2.91484763883615E-31   5.04268641518654E-29
103   71     5.31926256646880E-31   9.25551686565571E-29
104   71     1.08076725321429E-30   1.89134269312500E-28
105   71     9.44877331676846E-31   1.66298410375125E-28
106   71     1.53878687232850E-30   2.72365276402145E-28
107   71     8.55699882487087E-31   1.52314579082702E-28
108   71     3.85713236315186E-31   6.90426693004183E-29
109   71     1.05204588229258E-31   1.89368258812665E-29
110   71     5.78263294103047E-32   1.04665656232651E-29
111   71     6.04048733147574E-33   1.09936869432858E-30
112   71     2.90149451323017E-33   5.30973495921122E-31
113   71     2.24626061593268E-34   4.13311953331613E-32
114   71     3.78042904778758E-35   6.99379373840702E-33
115   71     1.46909555613394E-36   2.73251773440913E-34
116   71     1.42489521101258E-37   2.66455404459352E-35
117   71     1.30314829532356E-39   2.44991879520829E-37
118   71     1.21291628488415E-40   2.29241177843104E-38
119   71     4.72748750450572E-43   8.98222625856087E-41
120   71     8.16406126553947E-44   1.55933570171804E-41
121   71     9.30364162172882E-46   1.78629919137193E-43
122   71     2.89261852452675E-47   5.58275375233663E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     2.48336654506063E-56   5.01640042102248E-54
132   71     2.29946248135552E-55   4.66790883715171E-53
133   71     2.11115998595188E-58   4.30676637134184E-56
134   71     3.29030910104516E-60   6.74513365714257E-58
135   71     1.10071257456339E-64   2.26746790360059E-62
136   71     4.51026197662169E-63   9.33624229160689E-61
137   71     1.33473075339268E-68   2.77623996705677E-66
138   71     7.82713652110385E-70   1.63587153291070E-67
139   71     2.74824679846384E-75   5.77131827677406E-73
140   71     1.42560626377489E-77   3.00802921656501E-75
141   71     1.16498634122316E-82   2.46977104339309E-80
142   71     1.73568922507009E-87   3.69701804939928E-85
143   71     1.90590789468974E-93   4.07864289463605E-91
144   71     1.90964383508430E-98   4.10573424543124E-96
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.92972144428911E-42   6.44474316863415E-40
 93   72     1.42294423350772E-41   2.34785798528774E-39
 94   72     8.29244818025147E-40   1.37654639792174E-37
 95   72     2.17220097328912E-39   3.62757562539283E-37
 96   72     1.16747093457919E-37   1.96135117009304E-35
 97   72     1.99674266565693E-37   3.37449510496021E-35
 98   72     7.82700856605843E-36   1.33059145622993E-33
 99   72     9.29253818603968E-36   1.58902402981279E-33
100   72     2.02055432266575E-34   3.47535343498509E-32
101   72     2.73009962011760E-34   4.72307234280345E-32
102   72     1.16707815100844E-33   2.03071598275469E-31
103   72     1.13885458964783E-33   1.99299553188370E-31
104   72     3.94433632079081E-33   6.94203192459183E-31
105   72     1.78805807232332E-33   3.16486278801227E-31
106   72     4.78034494683342E-33   8.50901400536349E-31
107   72     1.07957598032343E-33   1.93244100477894E-31
108   72     1.21107370773042E-33   2.17993267391475E-31
109   72     2.56744262862538E-34   4.64707115781195E-32
110   72     4.38949145883383E-35   7.98887445507757E-33
111   72     2.31086477470885E-35   4.22888253771719E-33
112   72     5.39458656582141E-36   9.92603928111140E-34
113   72     2.87444769728043E-36   5.31772823996879E-34
114   72     3.78983938783994E-37   7.04910126138229E-35
115   72     4.83206475221788E-38   9.03596108664744E-36
116   72     3.22529759481738E-39   6.06355947825668E-37
117   72     4.48099854302386E-41   8.46908724631509E-39
118   72     2.04233667220703E-42   3.88043967719336E-40
119   72     1.36204169432555E-43   2.60149963616181E-41
120   72     4.04968822943712E-45   7.77540140051927E-43
121   72     8.80688035661892E-47   1.69972790882745E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.59066113235539E-49   1.31813222647108E-46
129   72     4.98192903905839E-49   1.00136773685074E-46
130   72     1.78757335211628E-49   3.61089817127488E-47
131   72     9.37692224585134E-55   1.90351521590782E-52
132   72     6.19549998483229E-53   1.26388199690579E-50
133   72     1.55697096733786E-58   3.19179048304262E-56
134   72     2.73341818436127E-57   5.63084145978422E-55
135   72     4.47225834119814E-62   9.25757476628015E-60
136   72     1.67654675393010E-62   3.48721724817460E-60
137   72     7.40869483249083E-67   1.54841721999058E-64
138   72     6.84219976614966E-67   1.43686195089143E-64
139   72     3.42167165894376E-72   7.21972720037134E-70
140   72     2.07149858557272E-74   4.39157700141416E-72
141   72     1.78866195108165E-80   3.80984995580392E-78
142   72     4.64752546736828E-86   9.94570450016813E-84
143   72     8.25473554557965E-93   1.77476814229962E-90
144   72     5.01057438138698E-98   1.08228406637959E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.36886695477643E-46   9.07338515357216E-44
 97   73     9.75179067990175E-45   1.65780441558330E-42
 98   73     9.31662903644777E-44   1.59314356523257E-41
 99   73     1.21990271931221E-42   2.09823267721701E-40
100   73     1.50884999585158E-41   2.61031049282323E-39
101   73     1.63568896678084E-40   2.84609880219865E-38
102   73     2.34854050765709E-39   4.10994588839991E-37
103   73     1.90301975872778E-39   3.34931477536089E-37
104   73     6.08508893264832E-37   1.07706074107875E-34
105   73     4.24380811451842E-37   7.55397844384279E-35
106   73     7.16243698036720E-37   1.28207621948573E-34
107   73     8.02448101916297E-37   1.44440658344933E-34
108   73     1.22140715480667E-36   2.21074695020007E-34
109   73     7.85823163313510E-37   1.43019815723059E-34
110   73     6.37849937652380E-37   1.16726538590386E-34
111   73     1.97279880727271E-37   3.62994980538178E-35
112   73     1.40657337449401E-37   2.60216074281393E-35
113   73     2.09396758849476E-38   3.89477971460025E-36
114   73     1.69265259134656E-38   3.16526034581806E-36
115   73     1.47363405114702E-39   2.77043201615641E-37
116   73     7.05044249283433E-40   1.33253363114569E-37
117   73     4.74508482735803E-41   9.01566117198026E-39
118   73     7.01779632452703E-42   1.34039909798466E-39
119   73     1.46440856313140E-43   2.81166444121228E-41
120   73     3.11021404362141E-44   6.00271310418932E-42
121   73     8.78380101526751E-46   1.70405739696190E-43
122   73     1.06305259964982E-46   2.07295256931715E-44
123   73     1.03284477852035E-48   2.02437576589988E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28034717385397E-48   2.54789087596941E-46
127   73     2.28134462272008E-49   4.56268924544015E-47
128   73     2.21822395319000E-49   4.45863014591191E-47
129   73     1.68796305902069E-51   3.40968537922179E-49
130   73     1.58937620238569E-51   3.22643369084294E-49
131   73     1.02221391446876E-56   2.08531638551627E-54
132   73     2.87115856393390E-55   5.88587505606449E-53
133   73     6.15226975938202E-60   1.26736757043270E-57
134   73     3.34717670222887E-57   6.92865577361375E-55
135   73     3.60432452423836E-62   7.49699501041578E-60
136   73     2.88971283475507E-62   6.03949982463809E-60
137   73     5.71906968362449E-66   1.20100463356114E-63
138   73     2.25605985648093E-66   4.76028629717477E-64
139   73     1.13216310794956E-70   2.40018578885307E-68
140   73     2.40210483206348E-73   5.11648329229521E-71
141   73     1.18776439851029E-77   2.54181581281202E-75
142   73     4.05805351604569E-81   8.72481505949824E-79
143   73     1.31340017799700E-86   2.83694438447353E-84
144   73     3.55446285448859E-91   7.71318439424025E-89
145   73     3.49079417686162E-97   7.60993130555834E-95
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00498392189581E-46   1.72857234566079E-44
 99   74     2.01591198817674E-46   3.48752773954576E-44
100   74     1.59927932781676E-44   2.78274603040116E-42
101   74     4.66940551591222E-44   8.17145965284638E-42
102   74     1.71412922915266E-42   3.01686744330868E-40
103   74     8.83272427362898E-43   1.56339219643233E-40
104   74     5.75470304020338E-41   1.02433714115620E-38
105   74     5.02125293389359E-41   8.98804275166953E-39
106   74     5.22711572873473E-40   9.40880831172252E-38
107   74     3.36562338052372E-40   6.09177831874793E-38
108   74     1.74588402352404E-39   3.17750892281376E-37
109   74     6.64040195203714E-40   1.21519355722280E-37
110   74     5.27209700964729E-40   9.70065849775102E-38
111   74     1.17794809522475E-40   2.17920397616579E-38
112   74     6.21117421167618E-41   1.15527840337177E-38
113   74     6.00300465749116E-41   1.12256187095085E-38
114   74     3.55146077192531E-41   6.67674625121959E-39
115   74     3.31431653928611E-42   6.26405825925076E-40
116   74     4.01928046245482E-42   7.63663287866415E-40
117   74     2.06751947330825E-42   3.94896219401876E-40
118   74     5.31987254669520E-44   1.02141552896548E-41
119   74     9.97416865441413E-45   1.92501455030193E-42
120   74     6.13519606769659E-46   1.19022803713314E-43
121   74     5.55177894374819E-47   1.08259689403090E-44
122   74     1.67054864442641E-48   3.27427534307576E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
