    time    temp    dens
   9.74616369491007E-01   6.04774844791769E-02   8.57943508306784E-01
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81195008254948E-53   3.20715164611257E-51
102   76     7.15423004864967E-52   1.27345294865964E-49
103   76     2.77543047649408E-51   4.96802055292441E-49
104   76     1.37519652472043E-49   2.47535374449677E-47
105   76     2.27258334178643E-49   4.11337584863344E-47
106   76     7.76534588650867E-48   1.41329295134458E-45
107   76     7.08603559418363E-48   1.29674451373560E-45
108   76     1.62451574854964E-46   2.98910897733133E-44
109   76     1.19706542937144E-46   2.21457104433716E-44
110   76     4.60005083019912E-46   8.55609454417037E-44
111   76     1.66129679584654E-46   3.10662500823303E-44
112   76     3.49389281376382E-46   6.56851848987599E-44
113   76     5.66823188195426E-47   1.07129582568936E-44
114   76     5.18682452721130E-46   9.85496660170146E-44
115   76     1.20801928842497E-46   2.30731684089168E-44
116   76     5.63429321363071E-46   1.08178429701710E-43
117   76     1.67430754197800E-47   3.23141355601754E-45
118   76     2.91656707385033E-48   5.65814012326964E-46
119   76     4.82283834248735E-48   9.40453476785033E-46
120   76     8.53405902518493E-49   1.67267556893625E-46
121   76     1.66520507480014E-49   3.28045399735627E-47
122   76     1.48630276629757E-50   2.94287947726919E-48
123   76     2.57510418500501E-51   5.12445732815997E-49
124   76     2.65717244022873E-51   5.31434488045745E-49
125   76     1.68999381208253E-51   3.39688756228589E-49
126   76     8.82752491313789E-53   1.78316003245385E-50
127   76     4.26179636929006E-54   8.65144662965882E-52
128   76     2.70451516919976E-54   5.51721094516751E-52
129   76     8.39521983342068E-56   1.72102006585124E-53
130   76     1.62559979121928E-55   3.34873556991171E-53
131   76     4.76252353164458E-58   9.85842371050428E-56
132   76     4.06125105361051E-58   8.44740219150985E-56
133   76     3.52925130782552E-62   7.37613523335534E-60
134   76     6.06950986229962E-62   1.27459707108292E-59
135   76     2.84053072539295E-65   5.99351983057913E-63
136   76     5.54791781264288E-67   1.17615857628029E-64
137   76     3.61901387760947E-71   7.70849955930817E-69
138   76     2.38157671633915E-73   5.09657417296578E-71
139   76     6.82377837526698E-78   1.46711235068240E-75
140   76     5.98534976388330E-80   1.29283554899879E-77
141   76     1.63287082114976E-84   3.54332968189498E-82
142   76     1.37494996698117E-86   2.99739092801896E-84
143   76     1.31779969260488E-91   2.88598132680469E-89
144   76     6.97994536194364E-95   1.53558797962760E-92
145   76     1.00000000000000E-99   8.62597019186544E-98
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.31977213844758E-59   2.37558984920565E-57
104   77     1.62329583400536E-57   2.93816545954970E-55
105   77     3.99719542054042E-57   7.27489566538357E-55
106   77     1.50933228047591E-55   2.76207807327092E-53
107   77     3.80001907011322E-55   6.99203508900833E-53
108   77     1.46961297361453E-53   2.71878400118688E-51
109   77     2.49304327997653E-53   4.63706050075635E-51
110   77     4.38816814497545E-52   8.20587443110410E-50
111   77     9.03471996847768E-52   1.69852735407380E-49
112   77     6.42971728972045E-51   1.21521656775717E-48
113   77     5.60949799966918E-51   1.06580461993714E-48
114   77     1.47360888159334E-50   2.81459296384328E-48
115   77     1.74673488664780E-50   3.35373098236378E-48
116   77     3.27596082202567E-50   6.32260438650955E-48
117   77     3.75676886735432E-50   7.28813160266737E-48
118   77     2.87031491571928E-50   5.59711408565260E-48
119   77     4.12869766963277E-51   8.09224743248023E-49
120   77     4.68211021826614E-51   9.22375712998429E-49
121   77     5.76718909389874E-52   1.14190344059195E-49
122   77     2.30104965082668E-52   4.57908880514509E-50
123   77     6.63720938096708E-53   1.32744187619342E-50
124   77     4.18927152521234E-54   8.42043576567680E-52
125   77     4.02128654920108E-55   8.12299882938619E-53
126   77     2.36100879427266E-55   4.79284785237350E-53
127   77     5.46583655068017E-57   1.11503065633875E-54
128   77     2.53405674653500E-56   5.19481633039675E-54
129   77     1.75100046057271E-58   3.60706094877977E-56
130   77     1.84410514482051E-58   3.81729764977845E-56
131   77     2.55082668490905E-61   5.30571950461082E-59
132   77     7.99640589392865E-61   1.67124883183109E-58
133   77     2.19768503755800E-64   4.61513857887180E-62
134   77     2.39941185775183E-65   5.06275901985636E-63
135   77     3.59984633075962E-68   7.63167422121040E-66
136   77     1.27774911540115E-70   2.72160561580446E-68
137   77     4.41061021698195E-74   9.43870586434137E-72
138   77     2.19539722806691E-76   4.72010404034386E-74
139   77     4.44341479371779E-80   9.59777595443042E-78
140   77     2.70438175432559E-82   5.86850840688653E-80
141   77     2.71565312570017E-85   5.92012381402636E-83
142   77     1.60752716599364E-87   3.52048449352608E-85
143   77     3.87601713358858E-91   8.52723769389489E-89
144   77     1.19852146948027E-93   2.64873244755141E-91
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50459408250959E-61   1.73934071709925E-58
106   78     4.29879340079815E-59   7.90977985746860E-57
107   78     8.79831223244351E-59   1.62768776300205E-56
108   78     6.72889705906860E-57   1.25157485298676E-54
109   78     9.81482581080477E-57   1.83537242662049E-54
110   78     9.35920945217838E-56   1.75953137700953E-53
111   78     9.24886379587441E-56   1.74803525742026E-53
112   78     3.27964471334797E-54   6.23132495536114E-52
113   78     1.15871687595936E-54   2.21314923308238E-52
114   78     5.01955547568325E-54   9.63754651331185E-52
115   78     2.16587593823586E-54   4.18014056079522E-52
116   78     5.64706334671798E-54   1.09553028926329E-51
117   78     2.95863875135880E-54   5.76934556514966E-52
118   78     3.71718158036152E-53   7.28567589750858E-51
119   78     7.03530650897583E-54   1.38595538226824E-51
120   78     3.26221558780008E-53   6.45918686384415E-51
121   78     1.29770935776348E-53   2.58244162194933E-51
122   78     2.59857771756056E-55   5.19715543512113E-53
123   78     6.68467154333146E-57   1.34361898020962E-54
124   78     5.12040542951353E-57   1.03432189676173E-54
125   78     1.00971956906343E-57   2.04973072519877E-55
126   78     9.11171270628265E-58   1.85878939208166E-55
127   78     1.31482264587776E-59   2.69538642404940E-57
128   78     1.20296730326745E-59   2.47811264473094E-57
129   78     5.62937112603486E-62   1.16527982308922E-59
130   78     2.83260301473206E-61   5.89181427064269E-59
131   78     6.08888818349291E-64   1.27257763035002E-61
132   78     6.89651642378914E-65   1.44826844899572E-62
133   78     2.17138240403088E-67   4.58161687250517E-65
134   78     8.39474657553531E-70   1.77968627401349E-67
135   78     9.75737202964663E-73   2.07832024231473E-70
136   78     3.96669130345695E-74   8.48871938939788E-72
137   78     4.02017848870063E-78   8.64338375070635E-76
138   78     1.72359947959542E-79   3.72297487592610E-77
139   78     7.91926384175900E-84   1.71848025366170E-81
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     4.26533240482994E-68   7.89086494893539E-66
107   79     1.58237098791645E-66   2.94321003752459E-64
108   79     3.27741313381381E-65   6.12876256023183E-63
109   79     1.93889957541733E-64   3.64513120178457E-62
110   79     1.68710605667800E-63   3.18863044712142E-61
111   79     7.72568186035229E-63   1.46787955346693E-60
112   79     9.84282698635998E-62   1.87997995439476E-59
113   79     1.91470750146280E-61   3.67623840280858E-59
114   79     1.80690534669389E-60   3.48732731911922E-58
115   79     2.86625954176723E-60   5.56054351102842E-58
116   79     2.00394874775377E-59   3.90770005811985E-57
117   79     1.96272988543427E-59   3.84695057545118E-57
118   79     7.99057325556444E-59   1.57414293134619E-56
119   79     3.72335289839829E-59   7.37223873882862E-57
120   79     1.56284139705996E-57   3.11005438014931E-55
121   79     1.92114212362033E-59   3.84228424724067E-57
122   79     9.32783672626499E-60   1.87489518197926E-57
123   79     7.18605309759764E-62   1.45158272571472E-59
124   79     1.13984597528483E-59   2.31388732982821E-57
