    time    temp    dens
   9.58990064254651E-01   6.14785798683293E-02   9.00569996607303E-01
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.29238583993160E-54   7.46875136148099E-52
100   75     1.90794228767395E-51   3.33889900342942E-49
101   75     1.02090254020714E-51   1.79678847076457E-49
102   75     5.18136237756413E-50   9.17101140828850E-48
103   75     2.06824897601990E-49   3.68148317731542E-47
104   75     4.63525943474088E-48   8.29711438818618E-46
105   75     8.66899894672642E-48   1.56041981041076E-45
106   75     8.71459200791493E-46   1.57734115343260E-43
107   75     1.38876695262512E-45   2.52755585377772E-43
108   75     3.37702844049282E-44   6.17996204610187E-42
109   75     7.34316888839759E-44   1.35114307546516E-41
110   75     1.35017959872840E-43   2.49783225764754E-41
111   75     1.92069266602535E-43   3.57248835880715E-41
112   75     3.05777295477992E-43   5.71803542543845E-41
113   75     2.07577274232725E-43   3.90245275557523E-41
114   75     4.45746643456959E-43   8.42461156133653E-41
115   75     1.64876044078348E-43   3.13264483748861E-41
116   75     1.67836799615974E-43   3.20568287266510E-41
117   75     1.91248778201586E-44   3.67197654147046E-42
118   75     6.94709362804466E-45   1.34078907021262E-42
119   75     3.59244124050240E-46   6.96933600657466E-44
120   75     6.83300960048558E-47   1.33243687209469E-44
121   75     4.74302093505431E-48   9.29632103270645E-46
122   75     1.59400573435918E-48   3.14019129668758E-46
123   75     3.69456825607013E-50   7.31524514701885E-48
124   75     2.28503704358577E-50   4.54722371673567E-48
125   75     2.09397364966760E-50   4.18794729933519E-48
126   75     7.96751305872832E-51   1.60147012480439E-48
127   75     7.75838848748014E-53   1.56719447447099E-50
128   75     5.68767699729308E-53   1.15459843045050E-50
129   75     1.30396270680191E-54   2.66008392187589E-52
130   75     1.72019542233720E-54   3.52640061579127E-52
131   75     4.02723177940751E-58   8.29609746557947E-56
132   75     2.19778558931861E-56   4.54941616988953E-54
133   75     2.09309604966265E-60   4.35363978329830E-58
134   75     2.15010043005109E-59   4.49370989880678E-57
135   75     5.86174245895433E-63   1.23096591638041E-60
136   75     3.78038761836507E-65   7.97661787475030E-63
137   75     4.51446205276614E-68   9.57065955186423E-66
138   75     1.23674255635717E-70   2.63426164504077E-68
139   75     1.66946982891579E-74   3.57266543387979E-72
140   75     1.00198373495135E-76   2.15426503014540E-74
141   75     1.38715942465222E-80   2.99626435724878E-78
142   75     5.37083706971855E-84   1.16547164412892E-81
143   75     1.18736077415618E-88   2.58844648766046E-86
144   75     2.28297691040554E-92   4.99971943378813E-90
145   75     1.57118601177158E-97   3.45660922589748E-95
146   75     1.00000000000000E-99   3.52841508977052E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81242273132519E-53   3.20798823444559E-51
102   76     7.16012659247091E-52   1.27450253345982E-49
103   76     2.77681020956925E-51   4.97049027512896E-49
104   76     1.37616083062236E-49   2.47708949512024E-47
105   76     2.27352075201907E-49   4.11507256115452E-47
106   76     7.76950717929513E-48   1.41405030663171E-45
107   76     7.09014751142588E-48   1.29749699459094E-45
108   76     1.62565762501619E-46   2.99121003002979E-44
109   76     1.19678159448486E-46   2.21404594979700E-44
110   76     4.60151387810391E-46   8.55881581327327E-44
111   76     1.66178246710507E-46   3.10753321348648E-44
112   76     3.49185176816492E-46   6.56468132415006E-44
113   76     5.66178548874272E-47   1.07007745737237E-44
114   76     5.09130838596357E-46   9.67348593333078E-44
115   76     1.17706771331110E-46   2.24819933242420E-44
116   76     5.50400171953384E-46   1.05676833015050E-43
117   76     1.64513944634232E-47   3.17511913144068E-45
118   76     2.85748797801548E-48   5.54352667735002E-46
119   76     4.70065717428235E-48   9.16628148985059E-46
120   76     8.35050250054398E-49   1.63669849010662E-46
121   76     1.62677331244998E-49   3.20474342552645E-47
122   76     1.46463139663171E-50   2.89997016533080E-48
123   76     2.45609767425396E-51   4.88763437176538E-49
124   76     2.50780278301466E-51   5.01560556602932E-49
125   76     1.60251151876902E-51   3.22104815272573E-49
126   76     8.48589553729882E-53   1.71415089853436E-50
127   76     4.20970489653366E-54   8.54570093996333E-52
128   76     2.64624711997422E-54   5.39834412474741E-52
129   76     8.42093395585273E-56   1.72629146094981E-53
130   76     1.61831241288965E-55   3.33372357055269E-53
131   76     4.80786296184893E-58   9.95227633102729E-56
132   76     4.09357424206149E-58   8.51463442348789E-56
133   76     3.90003242840322E-62   8.15106777536273E-60
134   76     6.36043926390699E-62   1.33569224542047E-59
135   76     3.06957891101017E-65   6.47681150223145E-63
136   76     6.04560792110175E-67   1.28166887927357E-64
137   76     4.12582663561347E-71   8.78801073385670E-69
138   76     2.75675168890267E-73   5.89944861425172E-71
139   76     8.45377053750737E-78   1.81756066556409E-75
140   76     7.24044108085133E-80   1.56393527346389E-77
141   76     2.05935947557794E-84   4.46881006200412E-82
142   76     1.87376422460875E-86   4.08480600964707E-84
143   76     1.87042603768452E-91   4.09623302252909E-89
144   76     1.03162997532266E-94   2.26958594570984E-92
145   76     1.00000000000000E-99   1.32475041189198E-97
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.31892019512624E-59   2.37405635122723E-57
104   77     1.62528557421092E-57   2.94176688932177E-55
105   77     3.99816059710904E-57   7.27665228673845E-55
106   77     1.51142181521146E-55   2.76590192183698E-53
107   77     3.80236921128547E-55   6.99635934876526E-53
108   77     1.47122763692199E-53   2.72177112830569E-51
109   77     2.49540706668594E-53   4.64145714403584E-51
110   77     4.39172823835784E-52   8.21253180572916E-50
111   77     9.04479578030408E-52   1.70042160669717E-49
112   77     6.43309796361408E-51   1.21585551512306E-48
113   77     5.61346278523568E-51   1.06655792919478E-48
114   77     1.47580334687985E-50   2.81878439254051E-48
115   77     1.74719704441960E-50   3.35461832528563E-48
116   77     3.27716607018767E-50   6.32493051546220E-48
117   77     3.75387372688886E-50   7.28251503016440E-48
118   77     2.85991192882250E-50   5.57682826120388E-48
119   77     4.11664069262681E-51   8.06861575754855E-49
120   77     4.66927856070377E-51   9.19847876458643E-49
121   77     5.75997251284850E-52   1.14047455754400E-49
122   77     2.24747323040316E-52   4.47247172850229E-50
123   77     6.16979878822554E-53   1.23395975764511E-50
124   77     3.95683876152749E-54   7.95324591067025E-52
125   77     3.78357872870305E-55   7.64282903198017E-53
126   77     2.25399033931109E-55   4.57560038880150E-53
127   77     5.31838506691629E-57   1.08495055365092E-54
128   77     2.45044527704611E-56   5.02341281794453E-54
129   77     1.71231177994359E-58   3.52736226668379E-56
130   77     1.79758849070551E-58   3.72100817576041E-56
131   77     2.55701833170241E-61   5.31859812994101E-59
132   77     8.03028376159065E-61   1.67832930617245E-58
133   77     2.27880331398053E-64   4.78548695935912E-62
134   77     2.49235980569148E-65   5.25887919000902E-63
135   77     3.82521296293055E-68   8.10945148141277E-66
136   77     1.37520355446507E-70   2.92918357101059E-68
137   77     5.01449615994340E-74   1.07310217822789E-71
138   77     2.55213392237690E-76   5.48708793311034E-74
139   77     5.39413678248083E-80   1.16513354501586E-77
140   77     3.30908537420561E-82   7.18071526202617E-80
141   77     3.36599936474199E-85   7.33787861513753E-83
142   77     2.00439633076884E-87   4.38962796438376E-85
143   77     5.11128940399283E-91   1.12448366887842E-88
144   77     1.61297561228463E-93   3.56467610314902E-91
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50413920176620E-61   1.73925747392322E-58
106   78     4.30213762193281E-59   7.91593322435638E-57
107   78     8.80292414956089E-59   1.62854096766876E-56
108   78     6.73300026773788E-57   1.25233804979924E-54
109   78     9.82098528843801E-57   1.83652424893791E-54
110   78     9.36451465076490E-56   1.76052875434380E-53
111   78     9.25386374623840E-56   1.74898024803906E-53
112   78     3.28156126797810E-54   6.23496640915839E-52
113   78     1.15819666963915E-54   2.21215563901077E-52
114   78     5.02129982200985E-54   9.64089565825892E-52
115   78     2.16635678418570E-54   4.18106859347841E-52
116   78     5.63975260137308E-54   1.09411200466638E-51
117   78     2.92478261788283E-54   5.70332610487152E-52
118   78     3.63187923600197E-53   7.11848330256387E-51
119   78     6.88272654874104E-54   1.35589713010198E-51
120   78     3.18446249310052E-53   6.30523573633903E-51
121   78     1.25651708003151E-53   2.50046898926270E-51
