    time    temp    dens
   9.77975986385637E-01   6.02664603961014E-02   8.49132030792660E-01
109   77     2.49255135462111E-53   4.63614551959527E-51
110   77     4.38743200154298E-52   8.20449784288538E-50
111   77     9.03261805490979E-52   1.69813219432304E-49
112   77     6.42901918238150E-51   1.21508462547010E-48
113   77     5.60866674548087E-51   1.06564668164137E-48
114   77     1.47314913920592E-50   2.81371485588330E-48
115   77     1.74663698423979E-50   3.35354300974040E-48
116   77     3.27570861618587E-50   6.32211762923873E-48
117   77     3.75738187225052E-50   7.28932083216602E-48
118   77     2.87257390434956E-50   5.60151911348164E-48
119   77     4.13126396781592E-51   8.09727737691921E-49
120   77     4.68488133644911E-51   9.22921623280476E-49
121   77     5.76868140586782E-52   1.14219891836183E-49
122   77     2.31287918369841E-52   4.60262957555984E-50
123   77     6.74123602922629E-53   1.34824720584526E-50
124   77     4.24081282368718E-54   8.52403377561124E-52
125   77     4.07357581044187E-55   8.22862313709258E-53
126   77     2.38424202894122E-55   4.84001131875068E-53
127   77     5.49744272893885E-57   1.12147831670353E-54
128   77     2.55204448307144E-56   5.23169119029645E-54
129   77     1.75924380943001E-58   3.62404224742583E-56
130   77     1.85402901874009E-58   3.83784006879199E-56
131   77     2.54934975333992E-61   5.30264748694704E-59
132   77     7.98861356527919E-61   1.66962023514335E-58
133   77     2.18043610759840E-64   4.57891582595663E-62
134   77     2.37965400374072E-65   5.02106994789291E-63
135   77     3.55277473053093E-68   7.53188242872558E-66
136   77     1.25759224067042E-70   2.67867147262799E-68
137   77     4.29017536400149E-74   9.18097527896319E-72
138   77     2.12524260312771E-76   4.56927159672458E-74
139   77     4.26163162625752E-80   9.20512431271625E-78
140   77     2.58930518133878E-82   5.61879224350515E-80
141   77     2.59292669293704E-85   5.65258019060276E-83
142   77     1.53292432745097E-87   3.35710427711763E-85
143   77     3.65176494007532E-91   8.03388286816570E-89
144   77     1.12425282809388E-93   2.48459875008748E-91
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50472030675071E-61   1.73936381613538E-58
106   78     4.29810107536704E-59   7.90850597867536E-57
107   78     8.79736578168083E-59   1.62751266961095E-56
108   78     6.72804903387108E-57   1.25141712030002E-54
109   78     9.81355644036255E-57   1.83513505434780E-54
110   78     9.35811220552138E-56   1.75932509463802E-53
111   78     9.24782894704200E-56   1.74783967099094E-53
112   78     3.27924323379659E-54   6.23056214421352E-52
113   78     1.15882803047598E-54   2.21336153820912E-52
114   78     5.01918810916856E-54   9.63684116960363E-52
115   78     2.16577397977357E-54   4.17994378096299E-52
116   78     5.64862837313553E-54   1.09583390438829E-51
117   78     2.96593346493846E-54   5.78357025662999E-52
118   78     3.73555472725516E-53   7.32168726542011E-51
119   78     7.06815114737484E-54   1.39242577603284E-51
120   78     3.27894498985798E-53   6.49231107991880E-51
121   78     1.30669277405215E-53   2.60031862036379E-51
122   78     2.61739413371634E-55   5.23478826743267E-53
123   78     6.76091422390965E-57   1.35894375900584E-54
124   78     5.20617847104170E-57   1.05164805115042E-54
125   78     1.02530641470533E-57   2.08137202185183E-55
126   78     9.22636626133319E-58   1.88217871731197E-55
127   78     1.32889616337211E-59   2.72423713491282E-57
128   78     1.21672868495426E-59   2.50646109100577E-57
129   78     5.66818967595209E-62   1.17331526292208E-59
130   78     2.85167729440697E-61   5.93148877236651E-59
131   78     6.11046237079093E-64   1.27708663549531E-61
132   78     6.92023235146746E-65   1.45324879380817E-62
133   78     2.17322038841990E-67   4.58549501956598E-65
134   78     8.38074415214854E-70   1.77671776025549E-67
135   78     9.67179106215139E-73   2.06009149623825E-70
136   78     3.93245537405449E-74   8.41545450047661E-72
137   78     3.95588314588874E-78   8.50514876366080E-76
138   78     1.69975398705030E-79   3.67146861202865E-77
139   78     7.70856579384629E-84   1.67275877726465E-81
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     4.26557619325395E-68   7.89131595751981E-66
107   79     1.58181730281765E-66   2.94218018324083E-64
108   79     3.27654984410515E-65   6.12714820847663E-63
109   79     1.93808217177834E-64   3.64359448294328E-62
110   79     1.68659935914766E-63   3.18767278878909E-61
111   79     7.72381957223725E-63   1.46752571872508E-60
112   79     9.84105124623978E-62   1.87964078803180E-59
113   79     1.91427734516507E-61   3.67541250271693E-59
114   79     1.80664279961291E-60   3.48682060325291E-58
115   79     2.86587366646258E-60   5.55979491293741E-58
116   79     2.00377376303571E-59   3.90735883791964E-57
117   79     1.96251822639187E-59   3.84653572372807E-57
118   79     8.01235285829138E-59   1.57843351308340E-56
119   79     3.72430391668399E-59   7.37412175503431E-57
120   79     1.57916740041524E-57   3.14254312682633E-55
121   79     1.92960674752324E-59   3.85921349504648E-57
122   79     9.43296554517610E-60   1.89602607458040E-57
123   79     7.21001017185471E-62   1.45642205471465E-59
124   79     1.16349142209632E-59   2.36188758685554E-57
125   79     1.16840543844501E-59   2.38354709442783E-57
126   79     1.02681168223892E-61   2.10496394858978E-59
127   79     7.54233903296912E-62   1.55372184079164E-59
128   79     8.57261898403164E-63   1.77453212969455E-60
129   79     1.30565774508071E-65   2.71576810976787E-63
130   79     2.75226319330249E-65   5.75223007400221E-63
131   79     2.41466736856956E-68   5.07080147399607E-66
132   79     2.08016847696261E-68   4.38915548639111E-66
133   79     1.05524771138298E-70   2.23712514813191E-68
134   79     1.02241550992715E-72   2.17774503614484E-70
135   79     1.59213439280204E-74   3.40716760059636E-72
136   79     4.40914875774438E-77   9.47966982915042E-75
137   79     1.00000000000000E-99   1.00000000000000E-99
138   79     1.00000000000000E-99   1.00000000000000E-99
139   79     1.00000000000000E-99   1.00000000000000E-99
140   79     1.00000000000000E-99   1.00000000000000E-99
141   79     1.00000000000000E-99   1.00000000000000E-99
142   79     1.00000000000000E-99   1.00000000000000E-99
143   79     1.00000000000000E-99   1.00000000000000E-99
144   79     1.00000000000000E-99   1.00000000000000E-99
145   79     1.00000000000000E-99   1.00000000000000E-99
146   79     1.00000000000000E-99   1.00000000000000E-99
147   79     1.00000000000000E-99   1.00000000000000E-99
148   79     1.00000000000000E-99   1.00000000000000E-99
149   79     1.00000000000000E-99   1.00000000000000E-99
150   79     1.00000000000000E-99   1.00000000000000E-99
151   79     1.00000000000000E-99   1.00000000000000E-99
152   79     1.00000000000000E-99   1.00000000000000E-99
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     8.22331566916275E-69   1.55420666147176E-66
110   80     6.89784225410201E-67   1.31059002827938E-64
111   80     7.39508088959058E-67   1.41246044991180E-64
112   80     6.68519442400017E-65   1.28355732940803E-62
113   80     7.28230977482167E-65   1.40548578654058E-62
114   80     1.53423493875095E-63   2.97641578117685E-61
115   80     1.77561274383680E-63   3.46244485048176E-61
116   80     1.94010440606169E-62   3.80260463588090E-60
117   80     5.09022248009007E-63   1.00277382857774E-60
118   80     6.31039753548931E-63   1.24945871202688E-60
119   80     2.15706753009307E-63   4.29256438488521E-61
120   80     2.42764181526958E-63   4.85528363053915E-61
121   80     1.15723051166216E-63   2.32603332844093E-61
122   80     9.04996097108932E-64   1.82809211616004E-61
123   80     1.77266489817972E-62   3.59850974330484E-60
124   80     2.98784668476138E-62   6.09520723691322E-60
125   80     3.60203894812228E-64   7.38417984365068E-62
126   80     3.74555901691925E-64   7.71585157485366E-62
127   80     4.82011441094724E-65   9.97763683066079E-63
128   80     7.31278202630008E-67   1.52105866147042E-64
129   80     1.18759171983697E-69   2.48206669445926E-67
130   80     1.33630104347127E-68   2.80623219128966E-66
131   80     9.92541912545227E-72   2.09426343547043E-69
132   80     2.28407171172864E-73   4.84223202886471E-71
133   80     1.00000000000000E-99   1.00000000000000E-99
134   80     1.00000000000000E-99   1.00000000000000E-99
135   80     1.00000000000000E-99   1.00000000000000E-99
