    time    temp    dens
   9.95119103568789E-01   5.92120158996004E-02   8.05999191259277E-01
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.36773482616058E-46   3.13199338832934E-44
 45   49     2.53726985211986E-43   2.38503366099266E-41
 46   49     1.08419385045991E-37   1.02998415793691E-35
 47   49     1.32523079045621E-35   1.27222155883797E-33
 48   49     1.27834989075610E-28   1.23999939403341E-26
 49   49     3.37630702284129E-23   3.30878088238447E-21
 50   49     1.50446501192082E-18   1.48942036180161E-16
 51   49     1.37710196484949E-17   1.37710196484949E-15
 52   49     2.15594466982849E-15   2.17750411652677E-13
 53   49     4.23598249746612E-12   4.32070214741544E-10
 54   49     6.16004710008026E-13   6.34484851308267E-11
 55   49     2.58675323170015E-10   2.69022336096815E-08
 56   49     1.88748740239238E-10   1.98186177251200E-08
 57   49     9.42837903337905E-10   9.99408177538180E-08
 58   49     1.41768727138828E-08   1.51692538038546E-06
 59   49     8.86771408727414E-09   9.57713121425607E-07
 60   49     3.22068205106189E-08   3.51054343565746E-06
 61   49     1.15591714645838E-08   1.27150886110422E-06
 62   49     5.76830872616774E-08   6.40282268604619E-06
 63   49     1.47530911576602E-08   1.65234620965794E-06
 64   49     5.09317511633058E-08   5.75528788145355E-06
 65   49     2.92379021244538E-08   3.33312084218773E-06
 66   49     3.69900165912256E-08   4.25385190799094E-06
 67   49     1.44794673426540E-08   1.67961821174787E-06
 68   49     1.06989651030016E-08   1.25177891705118E-06
 69   49     3.37522407895225E-09   3.98276441316366E-07
 70   49     1.95441531333281E-09   2.32575422286605E-07
 71   49     2.81143778556800E-10   3.37372534268160E-08
 72   49     1.65001976412902E-10   1.99652391459612E-08
 73   49     1.19406923073763E-11   1.45676446149991E-09
 74   49     3.50814773380426E-12   4.31502171257925E-10
 75   49     1.31466898564686E-13   1.63018954220210E-11
 76   49     1.19464051201638E-14   1.49330064002048E-12
 77   49     1.37476004356307E-16   1.73219765488947E-14
 78   49     2.28604618367162E-18   2.90327865326296E-16
 79   49     5.58370573899867E-21   7.14714334591830E-19
 80   49     2.64859286631149E-23   3.41668479754182E-21
 81   49     1.49120919437464E-26   1.93857195268703E-24
 82   49     7.41150617306549E-30   9.70907308671579E-28
 83   49     1.01560132137008E-34   1.34059374420851E-32
 84   49     2.41665765575326E-39   3.21415468215183E-37
 85   49     7.46877522960877E-45   1.00081588076758E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.45873415547572E-71   5.18579744770193E-69
 46   50     1.17899220067241E-37   1.13183251264551E-35
 47   50     3.64750924442057E-33   3.53808396708795E-31
 48   50     1.26175451927067E-25   1.23651942888526E-23
 49   50     1.01997634442778E-25   1.00977658098351E-23
 50   50     1.22147935522347E-20   1.22147935522347E-18
 51   50     1.38707475042032E-17   1.40094549792452E-15
 52   50     2.52072701514241E-12   2.57114155544526E-10
 53   50     2.27983385306870E-13   2.34822886866076E-11
 54   50     1.16487441293542E-10   1.21146938945284E-08
 55   50     2.02419522471199E-11   2.12540498594759E-09
 56   50     2.17817599073440E-09   2.30886655017846E-07
 57   50     6.15253102296174E-09   6.58320819456906E-07
 58   50     2.24617635327560E-08   2.42587046153765E-06
 59   50     1.56687697185304E-08   1.70789589931982E-06
 60   50     4.18094448812919E-08   4.59903893694210E-06
 61   50     2.44134510181302E-08   2.70989306301245E-06
 62   50     5.61200342121079E-08   6.28544383175609E-06
 63   50     1.17890095406374E-08   1.33215807809203E-06
 64   50     1.23903289183565E-08   1.41249749669265E-06
 65   50     1.84960441633188E-09   2.12704507878166E-07
 66   50     1.30112225550658E-09   1.50930181638764E-07
 67   50     7.23730091897088E-11   8.46764207519593E-09
 68   50     4.06635685435796E-10   4.79830108814239E-08
 69   50     1.22074298312290E-11   1.45268414991626E-09
 70   50     5.19921421247811E-11   6.23905705497374E-09
 71   50     3.57683333870690E-12   4.32796833983535E-10
 72   50     4.03180036567027E-12   4.91879644611773E-10
 73   50     2.64810096773516E-13   3.25716419031425E-11
 74   50     2.14373919728672E-14   2.65823660463553E-12
 75   50     2.19214345753104E-15   2.74017932191380E-13
 76   50     5.04588324897902E-17   6.35781289371357E-15
 77   50     9.19429924310517E-19   1.16767600387436E-16
 78   50     5.20430704828040E-21   6.66151302179891E-19
 79   50     2.35265558744195E-23   3.03492570780011E-21
 80   50     5.95936270245241E-26   7.74717151318813E-24
 81   50     3.38560790506377E-29   4.43514635563354E-27
 82   50     7.87420281297286E-33   1.03939477131242E-30
 83   50     2.44131251393082E-38   3.24694564352799E-36
 84   50     2.76277135445590E-43   3.70211361497090E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.49270890510638E-53   2.11964664525106E-51
 93   50     9.28685665943012E-63   1.32802050229851E-60
 94   50     1.69580027638039E-61   2.44195239798777E-59
 95   50     4.81477503082469E-69   6.98142379469580E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.81610333786860E-56   8.72794230448992E-54
 49   51     2.69158616349069E-53   2.69158616349069E-51
 50   51     1.59863121883848E-46   1.61461753102687E-44
 51   51     8.12363161471348E-36   8.28610424700775E-34
 52   51     6.23988871281443E-29   6.42708537419886E-27
 53   51     3.75238640997725E-24   3.90248186637634E-22
 54   51     3.33130263876109E-21   3.49786777069915E-19
 55   51     1.38964914339579E-19   1.47302809199953E-17
 56   51     5.34847063250034E-16   5.72286357677537E-14
 57   51     9.78379918813502E-16   1.05665031231858E-13
 58   51     5.19572595237590E-15   5.66334128808973E-13
 59   51     5.35478350131444E-15   5.89026185144588E-13
 60   51     9.50723147306548E-13   1.05530269351027E-10
 61   51     5.77961091152391E-12   6.47316422090678E-10
 62   51     2.45325582794525E-11   2.77217908557813E-09
 63   51     1.35608182780493E-11   1.54593328369762E-09
 64   51     2.52017130898089E-10   2.89819700532802E-08
 65   51     9.58678979167179E-11   1.11206761583393E-08
 66   51     1.18086305580644E-09   1.38160977529354E-07
 67   51     4.48431139962702E-10   5.29148745155989E-08
 68   51     2.15771920611725E-09   2.56768585527952E-07
 69   51     6.04983670995339E-10   7.25980405194407E-08
 70   51     1.61388950737825E-09   1.95280630392768E-07
 71   51     6.75247112782712E-10   8.23801477594909E-08
 72   51     4.87014152187181E-10   5.99027407190232E-08
 73   51     7.50303307635653E-11   9.30376101468209E-09
 74   51     3.57630860851750E-11   4.47038576064687E-09
 75   51     4.27561994105147E-12   5.38728112572486E-10
 76   51     6.50082059195295E-13   8.25604215178025E-11
 77   51     2.91636216528255E-14   3.73294357156166E-12
 78   51     1.84506270067785E-15   2.38013088387443E-13
 79   51     2.19393291698545E-17   2.85211279208108E-15
 80   51     3.70242302344836E-19   4.85017416071736E-17
 81   51     1.34285852027841E-21   1.77257324676751E-19
 82   51     3.65664793942821E-24   4.86334175943952E-22
 83   51     9.08486582917672E-29   1.21737202110968E-26
 84   51     3.19231407038288E-32   4.30962399501689E-30
 85   51     1.47054979919630E-36   1.99994772690697E-34
 86   51     2.54258695390503E-40   3.48334412684989E-38
 87   51     1.52339450746675E-45   2.10228442030412E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     7.65309998818174E-49   1.07143399834544E-46
 90   51     2.19340453184864E-49   3.09270038990658E-47
 91   51     1.45745574671531E-53   2.06958716033574E-51
 92   51     8.87710241267079E-55   1.26942564501192E-52
 93   51     1.53986192534179E-60   2.21740117249217E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.99810924054825E-71   7.06809033295373E-69
 50   52     5.93820358852529E-50   6.05696766029580E-48
 51   52     1.67927308403861E-42   1.72965127655977E-40
 52   52     1.97395224914053E-35   2.05291033910616E-33
 53   52     5.22792878971068E-34   5.48932522919621E-32
 54   52     1.24614157806350E-28   1.32091007274731E-26
 55   52     4.99131932243862E-26   5.34071167500932E-24
 56   52     9.67117382247862E-20   1.04448677282769E-17
 57   52     2.82995863492171E-18   3.08465491206466E-16
 58   52     8.00106650769217E-16   8.80117315846139E-14
 59   52     6.30567391983168E-16   6.99929805101316E-14
 60   52     4.78378288000176E-13   5.35783682560197E-11
 61   52     3.05279809076063E-13   3.44966184255951E-11
 62   52     2.90454466521885E-11   3.31118091834949E-09
 63   52     4.34535904784492E-11   4.99716290502166E-09
 64   52     1.59916706742312E-10   1.85503379821082E-08
 65   52     9.04882480976501E-11   1.05871250274251E-08
 66   52     5.33568271735537E-10   6.29610560647934E-08
 67   52     2.60834677200066E-10   3.10393265868079E-08
 68   52     6.86384695953759E-10   8.23661635144511E-08
