    time    temp    dens
   9.52753236719924E-01   6.18873780600307E-02   9.18371712613124E-01
142   75     6.42085871543332E-84   1.39332634124903E-81
143   75     1.45329579789294E-88   3.16818483940660E-86
144   75     2.86738936024987E-92   6.27958269894721E-90
145   75     2.02347084256648E-97   4.45163585364626E-95
146   75     1.00000000000000E-99   4.65980484211050E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81263113005148E-53   3.20835710019112E-51
102   76     7.16258329740958E-52   1.27493982693891E-49
103   76     2.77739363037749E-51   4.97153459837570E-49
104   76     1.37656309211289E-49   2.47781356580321E-47
105   76     2.27391558777033E-49   4.11578721386429E-47
106   76     7.77124194481964E-48   1.41436603395717E-45
107   76     7.09185456985731E-48   1.29780938628389E-45
108   76     1.62612628527944E-46   2.99207236491417E-44
109   76     1.19666920956872E-46   2.21383803770214E-44
110   76     4.60210918008434E-46   8.55992307495688E-44
111   76     1.66198469341320E-46   3.10791137668269E-44
112   76     3.49101565322632E-46   6.56310942806548E-44
113   76     5.65920475759691E-47   1.06958969918582E-44
114   76     5.05318812909505E-46   9.60105744528059E-44
115   76     1.16483686374183E-46   2.22483840974690E-44
116   76     5.45204456960651E-46   1.04679255736445E-43
117   76     1.63346775130932E-47   3.15259276002699E-45
118   76     2.83390872663969E-48   5.49778292968099E-46
119   76     4.65196002942562E-48   9.07132205737996E-46
120   76     8.27707178201571E-49   1.62230606927508E-46
121   76     1.61141026179666E-49   3.17447821573942E-47
122   76     1.45569589126923E-50   2.88227786471308E-48
123   76     2.40976970532825E-51   4.79544171360322E-49
124   76     2.44954018317054E-51   4.89908036634108E-49
125   76     1.56820710785820E-51   3.15209628679499E-49
126   76     8.35044397985611E-53   1.68678968393093E-50
127   76     4.18818465161913E-54   8.50201484278683E-52
128   76     2.62261719179600E-54   5.35013907126383E-52
129   76     8.43091999660729E-56   1.72833859930449E-53
130   76     1.61515130633154E-55   3.32721169104298E-53
131   76     4.82595469939125E-58   9.98972622773989E-56
132   76     4.10615522584278E-58   8.54080286975298E-56
133   76     4.05797691146052E-62   8.48117174495249E-60
134   76     6.48034045092552E-62   1.36087149469436E-59
135   76     3.16601101636401E-65   6.68028324452806E-63
136   76     6.25640349679092E-67   1.32635754131967E-64
137   76     4.34722346959066E-71   9.25958599022811E-69
138   76     2.92245021920508E-73   6.25404346909887E-71
139   76     9.20792541114537E-78   1.97970396339625E-75
140   76     7.81188478824621E-80   1.68736711426118E-77
141   76     2.25901128522785E-84   4.90205448894445E-82
142   76     2.12011997105422E-86   4.62186153689820E-84
143   76     2.15077208612305E-91   4.71019086860949E-89
144   76     1.20563635573622E-94   2.65239998261967E-92
145   76     1.00000000000000E-99   1.57200475010523E-97
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.31858586228487E-59   2.37345455211277E-57
104   77     1.62611725131012E-57   2.94327222487132E-55
105   77     3.99859002515361E-57   7.27743384577957E-55
106   77     1.51229399555378E-55   2.76749801186341E-53
107   77     3.80335678545575E-55   6.99817648523859E-53
108   77     1.47190148843241E-53   2.72301775359996E-51
109   77     2.49638668934655E-53   4.64327924218458E-51
110   77     4.39321442212617E-52   8.21531096937594E-50
111   77     9.04895987433799E-52   1.70120445637554E-49
112   77     6.43451136041594E-51   1.21612264711861E-48
113   77     5.61509192504963E-51   1.06686746575943E-48
114   77     1.47670576189082E-50   2.82050800521147E-48
115   77     1.74738472116274E-50   3.35497866463246E-48
116   77     3.27766229310977E-50   6.32588822570185E-48
117   77     3.75269766755929E-50   7.28023347506503E-48
118   77     2.85580667880084E-50   5.56882302366163E-48
119   77     4.11177076671094E-51   8.05907070275345E-49
120   77     4.66418179083558E-51   9.18843812794610E-49
121   77     5.75696155312110E-52   1.13987838751798E-49
122   77     2.22673979360636E-52   4.43121218927665E-50
123   77     5.99066818740921E-53   1.19813363748184E-50
124   77     3.86737882191414E-54   7.77343143204742E-52
125   77     3.69122114535228E-55   7.45626671361161E-53
126   77     2.21176591654890E-55   4.48988481059426E-53
127   77     5.25933202238977E-57   1.07290373256751E-54
128   77     2.41710449179511E-56   4.95506420817998E-54
129   77     1.69671039275509E-58   3.49522340907548E-56
130   77     1.77885950011933E-58   3.68223916524702E-56
131   77     2.55916013992757E-61   5.32305309104935E-59
132   77     8.04265870971474E-61   1.68091567033038E-58
133   77     2.31156536249727E-64   4.85428726124427E-62
134   77     2.52991227548988E-65   5.33811490128365E-63
135   77     3.91812965820303E-68   8.30643487539042E-66
136   77     1.41583659841991E-70   3.01573195463441E-68
137   77     5.27686928161864E-74   1.12925002626639E-71
138   77     2.70957179223985E-76   5.82557935331567E-74
139   77     5.82702097579837E-80   1.25863653077245E-77
140   77     3.58585498969217E-82   7.78130532763200E-80
141   77     3.66643688542653E-85   7.99283241022984E-83
142   77     2.18852041279689E-87   4.79285970402519E-85
143   77     5.70646834091979E-91   1.25542303500235E-88
144   77     1.81549042472941E-93   4.01223383865200E-91
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50402215121348E-61   1.73923605367207E-58
106   78     4.30353179785820E-59   7.91849850805909E-57
107   78     8.80486566118275E-59   1.62890014731881E-56
108   78     6.73471413012007E-57   1.25265682820233E-54
109   78     9.82356632408754E-57   1.83700690260437E-54
110   78     9.36672866648254E-56   1.76094498929872E-53
111   78     9.25594874871326E-56   1.74937431350681E-53
112   78     3.28234955251374E-54   6.23646414977610E-52
113   78     1.15798764686745E-54   2.21175640551684E-52
114   78     5.02201284308916E-54   9.64226465873118E-52
115   78     2.16655180455072E-54   4.18144498278289E-52
116   78     5.63681975103444E-54   1.09354303170068E-51
117   78     2.91130301305771E-54   5.67704087546253E-52
118   78     3.59790499107451E-53   7.05189378250605E-51
119   78     6.82191367822104E-54   1.34391699460954E-51
120   78     3.15345742919133E-53   6.24384570979883E-51
121   78     1.24034176210081E-53   2.46828010658061E-51
122   78     2.48046345073073E-55   4.96092690146145E-53
123   78     6.21042763790730E-57   1.24829595521937E-54
124   78     4.58876418742466E-57   9.26930365859781E-55
125   78     9.11953432365473E-58   1.85126546770191E-55
126   78     8.38449555380709E-58   1.71043709297665E-55
127   78     1.22484295346883E-59   2.51092805461111E-57
128   78     1.11521042585657E-59   2.29733347726453E-57
129   78     5.37589895436959E-62   1.11281108355451E-59
130   78     2.70787153437029E-61   5.63237279149021E-59
131   78     5.94323071641451E-64   1.24213521973063E-61
132   78     6.73579041072789E-65   1.41451598625286E-62
133   78     2.15701098786744E-67   4.55129318440031E-65
134   78     8.47712012356525E-70   1.79714946619583E-67
135   78     1.03244439957889E-72   2.19910657110304E-70
136   78     4.19363736026975E-74   8.97438395097727E-72
137   78     4.46204485031345E-78   9.59339642817392E-76
138   78     1.88640493615774E-79   4.07463466210073E-77
139   78     9.42959689117922E-84   2.04622252538589E-81
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
