    time    temp    dens
   9.71258690112682E-01   6.06898561274228E-02   8.66872136964884E-01
 98   70     2.31112800952610E-28   3.88269505600384E-26
 99   70     2.35661305890735E-28   3.98267606955342E-26
100   70     9.96306855527015E-28   1.69372165439593E-25
101   70     7.51216868432218E-28   1.28458084501909E-25
102   70     1.55443496418187E-27   2.67362813839282E-25
103   70     4.67878306180853E-28   8.09429469692876E-26
104   70     3.86793642957336E-28   6.73020938745765E-26
105   70     3.87314082076757E-29   6.77799643634325E-27
106   70     1.53234999504665E-29   2.69693599128211E-27
107   70     1.25730518494990E-30   2.22543017736133E-28
108   70     2.54533998733748E-31   4.53070517746071E-29
109   70     6.82735943663465E-32   1.22209733915760E-29
110   70     1.15094744785732E-32   2.07170540614317E-30
111   70     2.00237014558726E-33   3.62428996351294E-31
112   70     1.65799051348912E-34   3.01754273455021E-32
113   70     3.84830588521243E-36   7.04239976993875E-34
114   70     1.04968219838401E-36   1.93141524502658E-34
115   70     2.96534153118454E-38   5.48588183269140E-36
116   70     4.08693912514359E-39   7.60170677276708E-37
117   70     9.72554354322545E-42   1.81867664258316E-39
118   70     5.45761337489844E-43   1.02603131448091E-40
119   70     1.60435919747302E-44   3.03223888322401E-42
120   70     2.32275190431202E-46   4.41322861819283E-44
121   70     2.66404938878721E-49   5.08833433258357E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     2.58357993515340E-57   5.24466726836141E-55
134   70     1.13705180071420E-60   2.31958567345697E-58
135   70     1.91833993320787E-63   3.93259686307614E-61
136   70     4.00930158629843E-64   8.25916126777476E-62
137   70     7.95339485388372E-71   1.64635273475393E-68
138   70     1.13834071214256E-71   2.36774868125652E-69
139   70     8.49089266093577E-79   1.77459656613558E-76
140   70     1.65290461102389E-82   3.47109968315016E-80
141   70     4.82334479450058E-86   1.01772575163962E-83
142   70     3.54515977697407E-92   7.51573872718502E-90
143   70     2.10417793750849E-98   4.48189900689308E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65629571729519E-42   2.66663610484525E-40
 91   71     4.20757695703590E-42   6.81627467039816E-40
 92   71     1.13437423878147E-39   1.84903000921379E-37
 93   71     1.58064546598019E-39   2.59225856420751E-37
 94   71     1.84537717567691E-37   3.04487233986690E-35
 95   71     7.71777488639848E-37   1.28115063114215E-34
 96   71     3.50298083054087E-36   5.84997798700325E-34
 97   71     2.46515308604641E-35   4.14145718455797E-33
 98   71     6.23840592939637E-34   1.05429060206799E-31
 99   71     2.77858066886049E-33   4.72358713706283E-31
100   71     2.51335534745079E-32   4.29783764414085E-30
101   71     5.09276294110185E-32   8.75955225869518E-30
102   71     2.91779973511635E-31   5.04779354175128E-29
103   71     5.32404821936449E-31   9.26384390169421E-29
104   71     1.08206033518709E-30   1.89360558657741E-28
105   71     9.45319910835060E-31   1.66376304306970E-28
106   71     1.53757545417291E-30   2.72150855388605E-28
107   71     8.54754693290286E-31   1.52146335405671E-28
108   71     3.85496267014390E-31   6.90038317955758E-29
109   71     1.05103454403127E-31   1.89186217925629E-29
110   71     5.77184090203579E-32   1.04470320326848E-29
111   71     6.02805868723506E-33   1.09710668107678E-30
112   71     2.89319226722855E-33   5.29454184902825E-31
113   71     2.24057895772470E-34   4.12266528221344E-32
114   71     3.77460215125772E-35   6.98301397982678E-33
115   71     1.47146700041730E-36   2.73692862077617E-34
116   71     1.43464386087061E-37   2.68278401982805E-35
117   71     1.34362744158877E-39   2.52601959018690E-37
118   71     1.22389610988077E-40   2.31316364767465E-38
119   71     4.94919563528598E-43   9.40347170704335E-41
120   71     8.45955285989601E-44   1.61577459624014E-41
121   71     9.70402008446079E-46   1.86317185621647E-43
122   71     3.07709048565959E-47   5.93878463732300E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     3.98428753920735E-56   8.04826082919884E-54
132   71     3.52463243921795E-55   7.15500385161244E-53
133   71     3.67878174041172E-58   7.50471475043991E-56
134   71     6.27259457523646E-60   1.28588188792347E-57
135   71     2.46949755466987E-64   5.08716496261992E-62
136   71     8.73200501195581E-63   1.80752503747485E-60
137   71     2.81758207236083E-68   5.86057071051052E-66
138   71     1.98606619443479E-69   4.15087834636871E-67
139   71     7.71610470779917E-75   1.62038198863783E-72
140   71     5.08152791459428E-77   1.07220238997939E-74
141   71     4.72186871352606E-82   1.00103616726753E-79
142   71     7.81857976637656E-87   1.66535749023821E-84
143   71     9.73902193912834E-93   2.08415069497347E-90
144   71     1.11544173628013E-97   2.39819973300228E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.93994528782720E-42   6.46151027203661E-40
 93   72     1.42489241245506E-41   2.35107248055084E-39
 94   72     8.31008707739350E-40   1.37947445484732E-37
 95   72     2.17460920370680E-39   3.63159737019036E-37
 96   72     1.16938500340683E-37   1.96456680572347E-35
 97   72     1.99892045515348E-37   3.37817556920938E-35
 98   72     7.83403557109986E-36   1.33178604708698E-33
 99   72     9.30181717860528E-36   1.59061073754150E-33
100   72     2.02196058652300E-34   3.47777220881955E-32
101   72     2.73188426603473E-34   4.72615978024008E-32
102   72     1.16843141862370E-33   2.03307066840523E-31
103   72     1.13857028194369E-33   1.99249799340146E-31
104   72     3.94650021862850E-33   6.94584038478616E-31
105   72     1.78870451840699E-33   3.16600699758038E-31
106   72     4.77135858159818E-33   8.49301827524477E-31
107   72     1.07885673918105E-33   1.93115356313409E-31
108   72     1.20548100652741E-33   2.16986581174933E-31
109   72     2.52878919721423E-34   4.57710844695776E-32
110   72     4.31380883710604E-35   7.85113208353300E-33
111   72     2.24279769061013E-35   4.10431977381653E-33
112   72     5.23209689734147E-36   9.62705829110831E-34
113   72     2.78302140127046E-36   5.14858959235035E-34
114   72     3.68248425603217E-37   6.84942071621984E-35
115   72     4.69896804868811E-38   8.78707025104676E-36
116   72     3.16404354006298E-39   5.94840185531841E-37
117   72     4.38525898800481E-41   8.28813948732910E-39
118   72     2.01533658416464E-42   3.82913950991281E-40
119   72     1.34515654098421E-43   2.56924899327984E-41
120   72     4.00876379218807E-45   7.69682648100109E-43
121   72     8.74014038936453E-47   1.68684709514735E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.73525495393830E-49   1.34705099078766E-46
129   72     5.21695442264174E-49   1.04860783895099E-46
130   72     1.87960304471775E-49   3.79679815032985E-47
131   72     1.29599903015851E-54   2.63087803122178E-52
132   72     7.45435373042027E-53   1.52068816100574E-50
133   72     2.34659334234639E-58   4.81051635181010E-56
134   72     3.74005564011203E-57   7.70451461863079E-55
135   72     7.42705026251973E-62   1.53739940434158E-59
136   72     2.77272305059057E-62   5.76726394522839E-60
137   72     1.46312415021616E-66   3.05792947395178E-64
138   72     1.30678281242861E-66   2.74424390610009E-64
139   72     7.89721861769388E-72   1.66631312833341E-69
140   72     5.25628788136671E-74   1.11433303084974E-71
141   72     4.97137196841373E-80   1.05890222927213E-77
142   72     1.43288352007896E-85   3.06637073296898E-83
143   72     2.84370735797013E-92   6.11397081963578E-90
144   72     2.16258922606148E-97   4.67119272829281E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.37450042092181E-46   9.08290571135786E-44
 97   73     9.77446674048989E-45   1.66165934588328E-42
 98   73     9.32314723818027E-44   1.59425817772883E-41
 99   73     1.22133106444342E-42   2.10068943084268E-40
100   73     1.50842122941029E-41   2.60956872687979E-39
101   73     1.63821796685836E-40   2.85049926233355E-38
102   73     2.35063494952249E-39   4.11361116166436E-37
103   73     1.90176340989284E-39   3.34710360141140E-37
104   73     6.08896310265431E-37   1.07774646916981E-34
105   73     4.24371192160125E-37   7.55380722045023E-35
106   73     7.17096959134346E-37   1.28360355685048E-34
107   73     8.03268420004663E-37   1.44588315600839E-34
108   73     1.22141545056733E-36   2.21076196552687E-34
109   73     7.84945977012421E-37   1.42860167816261E-34
110   73     6.37059027162929E-37   1.16581801970816E-34
111   73     1.97205776213832E-37   3.62858628233451E-35
112   73     1.40205585294993E-37   2.59380332795737E-35
113   73     2.08743233449527E-38   3.88262414216120E-36
114   73     1.68737496744354E-38   3.15539118911943E-36
115   73     1.46894526143901E-39   2.76161709150534E-37
116   73     7.03896672074226E-40   1.33036471022029E-37
117   73     4.74044451977057E-41   9.00684458756408E-39
118   73     7.05098023157023E-42   1.34673722422991E-39
119   73     1.46675196461045E-43   2.81616377205206E-41
120   73     3.13152696520929E-44   6.04384704285392E-42
121   73     8.87000447187950E-46   1.72078086754462E-43
122   73     1.07552572211655E-46   2.09727515812727E-44
123   73     1.07639522710069E-48   2.10973464511735E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28319448416128E-48   2.55355702348096E-46
127   73     2.36011044396500E-49   4.72022088793000E-47
128   73     2.27803901764103E-49   4.57885842545847E-47
129   73     1.91782161365311E-51   3.87399965957928E-49
130   73     1.78452305861554E-51   3.62258180898955E-49
131   73     1.29869386953182E-56   2.64933549384492E-54
132   73     3.57015175361976E-55   7.31881109492051E-53
133   73     8.78988318390742E-60   1.81071593588493E-57
