    time    temp    dens
   9.96524622654443E-01   5.91271857753504E-02   8.02593604943239E-01
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49194136922217E-34   2.25283146752547E-32
 85   67     4.05258704823350E-33   6.15993231331491E-31
 86   67     4.11598838902969E-32   6.29746223521542E-30
 87   67     1.07534160096296E-31   1.65602606548295E-29
 88   67     9.09879130383095E-31   1.41031265209380E-28
 89   67     7.42784039265515E-30   1.15874310125420E-27
 90   67     1.28271846397881E-28   2.01386798844673E-26
 91   67     5.13138308527758E-28   8.10758527473858E-26
 92   67     1.78463498358647E-26   2.83756962390249E-24
 93   67     4.97111724225974E-26   7.95378758761558E-24
 94   67     1.59685051850421E-24   2.57092933479177E-22
 95   67     4.53403639609277E-24   7.34513896167029E-22
 96   67     4.35742839448728E-23   7.10260828301426E-21
 97   67     1.04634532290493E-22   1.71600632956409E-20
 98   67     5.28847793415520E-22   8.72598859135608E-20
 99   67     2.70786132797453E-22   4.49504980443771E-20
100   67     1.57314430968855E-21   2.62715099717987E-19
101   67     8.55991348535955E-22   1.43806546554040E-19
102   67     8.83464320264766E-22   1.49305470124746E-19
103   67     2.01784228473841E-22   3.43033188405530E-20
104   67     9.33098164502448E-23   1.59559786129919E-20
105   67     1.06927134889548E-23   1.83914672010022E-21
106   67     3.18953723183090E-24   5.51789941106746E-22
107   67     1.80496127333374E-25   3.14063261560071E-23
108   67     2.39329487930333E-26   4.18826603878083E-24
109   67     5.44200767520615E-28   9.57793350836283E-26
110   67     4.43991904090161E-29   7.85865670239584E-27
111   67     5.68992481112358E-31   1.01280661638000E-28
112   67     2.96223536948809E-32   5.30240131138368E-30
113   67     2.98192479162055E-34   5.36746462491700E-32
114   67     1.18792635376832E-35   2.15014670032067E-33
115   67     4.61137492560852E-38   8.39270236460751E-36
116   67     5.59834375941411E-40   1.02449690797278E-37
117   67     1.14659774732940E-43   2.10973985508609E-41
118   67     3.53699233191662E-46   6.54343581404575E-44
119   67     1.11434700505549E-47   2.07268542940322E-45
120   67     2.43532080441075E-47   4.55404990424810E-45
121   67     2.98679046504050E-48   5.61516607427614E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.50437274197693E-53   2.87335193717593E-51
125   67     1.02375330990551E-57   1.96560635501858E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08031106501893E-31   1.65287592947897E-29
 86   68     5.88692363505733E-30   9.06586239798829E-28
 87   68     5.39087730623636E-30   8.35585982466635E-28
 88   68     1.01177698507321E-26   1.57837209671421E-24
 89   68     2.29484495777766E-27   3.60290658371092E-25
 90   68     8.26268863201360E-27   1.30550480385815E-24
 91   68     8.00958648633448E-27   1.27352425132718E-24
 92   68     1.11337400384207E-25   1.78139840614732E-23
 93   68     7.56602527829156E-26   1.21813006980494E-23
 94   68     4.11476171123209E-25   6.66591397219599E-23
 95   68     4.17076186977795E-25   6.79834184773805E-23
 96   68     3.32372097944863E-24   5.45090240629576E-22
 97   68     3.03943968802365E-24   5.01507548523903E-22
 98   68     1.67840592363328E-23   2.78615383323125E-21
 99   68     6.90548845894068E-24   1.15321657264309E-21
100   68     1.80789895216447E-23   3.03727023963630E-21
101   68     6.19474059122033E-24   1.04691115991624E-21
102   68     3.74066464928197E-24   6.35912990377935E-22
103   68     1.21171067238576E-24   2.07202524977966E-22
104   68     2.96749918400083E-25   5.10409859648143E-23
105   68     7.69940653046790E-25   1.33199732977095E-22
106   68     9.79956254988298E-26   1.70512388367964E-23
107   68     1.83882247152831E-26   3.21793932517454E-24
108   68     9.76239008372258E-28   1.71818065473517E-25
109   68     7.19233125644002E-29   1.27304263238988E-26
110   68     1.95731983499328E-30   3.48402930628803E-28
111   68     7.05046458625010E-32   1.26203316093877E-29
112   68     1.30503176883236E-33   2.34905718389826E-31
113   68     3.42623496516794E-35   6.20148528695397E-33
114   68     4.69211243727824E-37   8.53964463584639E-35
115   68     4.11935151792151E-39   7.53841327779636E-37
116   68     2.32978710852107E-41   4.28680827967878E-39
117   68     9.90907679805776E-45   1.83317920764069E-42
118   68     1.43346450531319E-46   2.66624397988254E-44
119   68     1.32856290127133E-47   2.48441262537738E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     9.45979966987327E-98   1.96763833133364E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.25077094189366E-40   8.13869495993517E-38
 87   69     1.57651489840173E-39   2.45936324150671E-37
 88   69     2.51066662662416E-38   3.94174660379993E-36
 89   69     1.32897054860007E-36   2.09977346678811E-34
 90   69     1.48910040539531E-35   2.36766964457855E-33
 91   69     1.37438212147999E-34   2.19901139436799E-32
 92   69     8.57702196374013E-33   1.38090053616216E-30
 93   69     7.60082596309612E-32   1.23133380602157E-29
 94   69     1.23437518995154E-30   2.01203155962102E-28
 95   69     6.76364867184851E-31   1.10923838218316E-28
 96   69     6.09072489609102E-29   1.00496960785502E-26
 97   69     1.23521637758262E-28   2.05045918678715E-26
 98   69     2.20830181752797E-27   3.68786403527171E-25
 99   69     2.79892492213122E-27   4.70219386918046E-25
100   69     5.55873175457824E-27   9.39425666523722E-25
101   69     9.15777223858923E-27   1.55682128056017E-24
102   69     3.37388696606379E-26   5.76934671196908E-24
103   69     1.61183178708779E-26   2.77235067379100E-24
104   69     2.38025126332672E-26   4.11783468555522E-24
105   69     4.54754197421845E-27   7.91272303514010E-25
106   69     3.45288454381569E-27   6.04254795167746E-25
107   69     2.21202560222210E-28   3.89316505991090E-26
108   69     8.80160001662400E-29   1.55788320294245E-26
109   69     6.19384676710557E-30   1.10250472454479E-27
110   69     3.49054809083225E-30   6.24808108258972E-28
111   69     2.16760776610511E-31   3.90169397898920E-29
112   69     4.10485275422346E-32   7.42978348514446E-30
113   69     1.81478087731608E-33   3.30290119671527E-31
114   69     2.13264248196667E-34   3.90273574199901E-32
115   69     5.10844894944230E-36   9.39954606697383E-34
116   69     3.01052485804648E-37   5.56947098738599E-35
117   69     7.65895200190864E-40   1.42456507235501E-37
118   69     2.64654966058318E-41   4.94904786529054E-39
119   69     2.89312190168181E-44   5.43906917516180E-42
120   69     1.90806207321917E-45   3.60623731838424E-43
121   69     2.10449717222228E-48   3.99854462722233E-46
122   69     7.50980667099509E-50   1.43437307416006E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.15299669671488E-70   2.36364322826550E-68
137   69     5.01513159178383E-77   1.03311710790747E-74
138   69     3.40534248294489E-82   7.04905893969593E-80
139   69     3.78968800538465E-89   7.88255105120008E-87
140   69     7.41961244967520E-95   1.55069900198212E-92
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.41311570558375E-35   1.17127228148223E-32
 89   70     4.56258854842125E-35   7.25451579198979E-33
 90   70     9.16513326037733E-34   1.46642132166037E-31
 91   70     1.23996732575615E-33   1.99634739446741E-31
 92   70     3.22704373764615E-32   5.22781085498677E-30
 93   70     4.98460053713481E-32   8.12489887552974E-30
 94   70     1.48242911463548E-30   2.43118374800218E-28
 95   70     1.58569655527752E-30   2.61639931620792E-28
 96   70     4.21963601171675E-29   7.00459577944980E-27
 97   70     3.07109106528139E-29   5.12872207901993E-27
 98   70     2.30687481624974E-28   3.87554969129957E-26
 99   70     2.35684871156168E-28   3.98307432253924E-26
100   70     9.95414525691884E-28   1.69220469367620E-25
101   70     7.50883284455926E-28   1.28401041641963E-25
102   70     1.55519852379923E-27   2.67494146093467E-25
103   70     4.68076051435361E-28   8.09771568983175E-26
104   70     3.87701087841024E-28   6.74599892843382E-26
