    time    temp    dens
   9.63905072162489E-01   6.10219335667141E-02   8.86863946688317E-01
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     6.58198620023284E-82   1.29665128144587E-79
133   65     1.78316741780061E-89   3.53067148724522E-87
134   65     8.43482184675086E-92   1.67852954750342E-89
135   65     1.32914157968090E-91   2.65828315936180E-89
136   65     3.73063875522551E-98   7.49858389800327E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12868593083482E-30   1.67045517763553E-28
 83   66     4.01252087035964E-30   5.97865609683586E-28
 84   66     8.13839817895908E-28   1.22075972684386E-25
 85   66     2.20012864528897E-27   3.32219425438634E-25
 86   66     3.38290066199344E-25   5.14200900623003E-23
 87   66     8.46750608696127E-25   1.29552843130507E-22
 88   66     1.42793322572879E-22   2.19901716762233E-20
 89   66     3.59988532881908E-22   5.57982225966957E-20
 90   66     3.48682187550004E-20   5.43944212578006E-18
 91   66     1.46431085371156E-19   2.29896804032715E-17
 92   66     1.32209538955048E-17   2.08891071548975E-15
 93   66     4.41502015828197E-17   7.01988205166833E-15
 94   66     3.03750353875957E-15   4.86000566201531E-13
 95   66     9.57361223629935E-15   1.54135157004420E-12
 96   66     6.78666184982251E-13   1.09943921967125E-10
 97   66     1.23826731011654E-12   2.01837571548996E-10
 98   66     1.00446975214908E-10   1.64733039352449E-08
 99   66     2.86192573433014E-10   4.72217746164474E-08
100   66     5.74853654899731E-09   9.54257067133554E-07
101   66     5.74123420876065E-09   9.58786112863028E-07
102   66     2.94748420537694E-07   4.95177346503326E-05
103   66     2.18191629203321E-07   3.68743853353612E-05
104   66     1.03926001927609E-06   1.76674203276936E-04
105   66     2.05643847831954E-07   3.51650979792642E-05
106   66     2.14011009062407E-07   3.68098935587341E-05
107   66     2.74555621565715E-08   4.74981225308687E-06
108   66     5.36750846816727E-09   9.33946473461105E-07
109   66     1.40326324226181E-10   2.45571067395817E-08
110   66     1.84550106954491E-11   3.24808188239905E-09
111   66     6.66075226277564E-13   1.17895315051129E-10
112   66     2.46835343730650E-14   4.39366911840557E-12
113   66     3.72825926911593E-16   6.67358409171752E-14
114   66     4.57037302253173E-18   8.22667144055712E-16
115   66     2.95113923554879E-20   5.34156201634332E-18
116   66     1.19201080856874E-22   2.16945967159511E-20
117   66     1.67775442311600E-27   3.07029059430227E-25
118   66     2.46056599403188E-30   4.52744142901865E-28
119   66     8.72050454184755E-35   1.61329334024180E-32
120   66     1.35280101002538E-35   2.51620987864720E-33
121   66     4.05695787348332E-40   7.58651122341380E-38
122   66     1.46699198820761E-42   2.75794493783032E-40
123   66     3.17107867035956E-47   5.99333868697958E-45
124   66     1.45716121816129E-49   2.76860631450646E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     4.48245524307356E-65   8.65113861913197E-63
128   66     7.96558350374823E-59   1.54532319972716E-56
129   66     4.10369802195760E-70   8.00221114281731E-68
130   66     2.02984064839436E-65   3.97848767085295E-63
131   66     1.77089492474743E-75   3.48866300175243E-73
132   66     2.98866618051794E-72   5.91755903742552E-70
133   66     1.09230261786165E-81   2.17368220954468E-79
134   66     7.82826925300290E-88   1.56565385060058E-85
135   66     2.19645733804183E-91   4.41487924946408E-89
136   66     4.59419459840725E-95   9.28027308878265E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.31376614952987E-34   3.49378688579010E-32
 85   67     7.94250949868070E-33   1.20726144379947E-30
 86   67     4.98759638494245E-31   7.63102246896195E-29
 87   67     7.67701880575089E-30   1.18226089608564E-27
 88   67     5.88957071499727E-28   9.12883460824577E-26
 89   67     9.24050953160613E-27   1.44151948693056E-24
 90   67     5.97363154823888E-25   9.37860153073504E-23
 91   67     5.83315798191052E-24   9.21638961141862E-22
 92   67     3.68545535202668E-22   5.85987400972241E-20
 93   67     4.70298213909025E-21   7.52477142254440E-19
 94   67     2.60701731739556E-19   4.19729788100685E-17
 95   67     1.44071426303987E-18   2.33395710612458E-16
 96   67     7.88102985298438E-17   1.28460786603645E-14
 97   67     1.33261343090184E-15   2.18548602667901E-13
 98   67     4.59199866920108E-14   7.57679780418178E-12
 99   67     1.06224815443835E-13   1.76333193636766E-11
100   67     9.19176419321672E-12   1.53502462026719E-09
101   67     2.62145638137186E-10   4.40404672070472E-08
102   67     2.92408423823007E-09   4.94170236260881E-07
103   67     7.36837062362597E-09   1.25262300601641E-06
104   67     9.83896953215414E-08   1.68246378999836E-05
105   67     2.82583772570366E-08   4.86044088821030E-06
106   67     1.51244663796661E-07   2.61653268368223E-05
107   67     7.07875215287786E-08   1.23170287460075E-05
108   67     1.59344242492718E-07   2.78852424362256E-05
109   67     2.58909835836108E-08   4.55681311071550E-06
110   67     1.98743729571541E-08   3.51776401341627E-06
111   67     1.35377839763086E-09   2.40972554778293E-07
112   67     4.27168608434464E-10   7.64631809097690E-08
113   67     1.91070940871428E-11   3.43927693568570E-09
114   67     3.89569972248021E-12   7.05121649768918E-10
115   67     4.91361337164881E-14   8.94277633640083E-12
116   67     2.23257976280187E-15   4.08562096592741E-13
117   67     7.56694900178126E-19   1.39231861632775E-16
118   67     1.08275224505503E-20   2.00309165335180E-18
119   67     3.39316763857937E-22   6.31129180775764E-20
120   67     1.32830715021398E-22   2.48393437090013E-20
121   67     4.00376259584104E-25   7.52707368018116E-23
122   67     5.48258337697847E-26   1.03620825824893E-23
123   67     6.66839325516972E-29   1.26699471848225E-26
124   67     2.59603867500570E-32   4.95843386926089E-30
125   67     1.86431525174637E-36   3.57948528335303E-34
126   67     6.56202845743039E-41   1.26647149228407E-38
127   67     4.13097785951318E-49   8.01409704745557E-47
128   67     2.02897051381150E-52   3.95649250193243E-50
129   67     3.27227125115099E-61   6.41365165225594E-59
130   67     1.37073742825709E-59   2.70035273366647E-57
131   67     5.38556810495563E-67   1.06634248478122E-64
132   67     4.56167623485003E-72   9.07773570735156E-70
133   67     2.66242797474884E-79   5.32485594949769E-77
134   67     7.53979872042955E-85   1.51549954280634E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.56968951756834E-32   2.40162496187956E-30
 86   68     1.20992978017107E-30   1.86329186146344E-28
 87   68     7.48892993801592E-30   1.16078414039247E-27
 88   68     3.19712943301943E-27   4.98752191551032E-25
 89   68     8.59233583977979E-27   1.34899672684543E-24
 90   68     5.53697962247074E-25   8.74842780350377E-23
 91   68     4.04101014562777E-24   6.42520613154816E-22
 92   68     6.12323415081195E-22   9.79717464129912E-20
 93   68     3.19833554625272E-21   5.14932022946688E-19
 94   68     1.42337725746438E-19   2.30587115709229E-17
 95   68     6.21115413904419E-19   1.01241812466420E-16
 96   68     6.73089901644715E-17   1.10386743869733E-14
 97   68     3.04753117609081E-16   5.02842644054983E-14
 98   68     1.03724157018366E-14   1.72182100650487E-12
 99   68     2.37846498498644E-14   3.97203652492735E-12
100   68     3.16178194999504E-12   5.31179367599167E-10
101   68     1.04640890849586E-11   1.76843105535800E-09
102   68     1.14987539705551E-10   1.95478817499437E-08
103   68     7.94294542299370E-10   1.35824366733192E-07
104   68     1.88424144136628E-08   3.24089527915001E-06
105   68     5.14707309640876E-08   8.90443645678715E-06
106   68     1.16021718107799E-07   2.01877789507571E-05
107   68     1.99190275531818E-07   3.48582982180681E-05
108   68     1.33713951716290E-07   2.35336555020670E-05
109   68     5.36800712174304E-08   9.50137260548518E-06
110   68     1.41615807630746E-08   2.52076137582727E-06
111   68     1.84979897443433E-09   3.31114016423745E-07
112   68     2.13422557179067E-10   3.84160602922321E-08
113   68     1.83553581331425E-11   3.32231982209878E-09
114   68     9.82651451505499E-13   1.78842564174001E-10
115   68     3.00578130607113E-14   5.50057979011017E-12
116   68     5.77336327479683E-16   1.06229884256262E-13
117   68     6.81247450476204E-19   1.26030778338098E-16
118   68     7.46129723378664E-21   1.38780128548431E-18
119   68     2.48186961272031E-23   4.64109617578698E-21
120   68     6.44307811372365E-24   1.21129868538005E-21
121   68     5.94329417817896E-26   1.12328259967582E-23
122   68     5.11213485590281E-28   9.71305622621534E-26
123   68     1.64996425817064E-31   3.15143173310592E-29
124   68     2.33933355406278E-33   4.49152042380053E-31
125   68     1.17176485593098E-36   2.26150617194679E-34
126   68     5.68399806093626E-41   1.10269562382163E-38
127   68     1.20505308895296E-50   2.34985352345828E-48
128   68     1.71321059095909E-51   3.35789275827982E-49
129   68     1.73575155995673E-60   3.41943057311476E-58
130   68     4.02572708181411E-56   7.97093962199193E-54
131   68     9.67558928924204E-64   1.92544226855917E-61
132   68     8.23800752576577E-64   1.64760150515315E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.04199947152359E-37   9.36509918086157E-35
 87   69     1.22748801179681E-35   1.91488129840303E-33
 88   69     1.08660584285113E-33   1.70597117327627E-31
 89   69     3.97170553336758E-32   6.27529474272078E-30
 90   69     2.52353145055654E-30   4.01241500638491E-28
 91   69     3.35165598748394E-29   5.36264957997430E-27
 92   69     2.71343550323086E-27   4.36863116020168E-25
 93   69     4.22365239802525E-26   6.84231688480091E-24
 94   69     2.58553324870794E-24   4.21441919539394E-22
 95   69     1.08672305874878E-23   1.78222581634800E-21
 96   69     1.66368268193598E-21   2.74507642519437E-19
 97   69     1.54711010412143E-20   2.56820277284157E-18
 98   69     6.98745704549059E-19   1.16690532659693E-16
 99   69     3.14404173598103E-18   5.28199011644813E-16
100   69     5.40841225714351E-16   9.14021671457254E-14
101   69     3.00466698161231E-15   5.10793386874093E-13
