    time    temp    dens
   6.25351388602654E+02   1.00000000000000E-02   3.24778626754235E-09
 35   22     2.67751238811203E-32   1.52618206122386E-30
 36   22     1.35690299274215E-37   7.87003735790449E-36
 37   22     7.06837260171902E-44   4.17033983501422E-42
 38   22     7.07323616243692E-46   4.24394169746215E-44
 39   22     2.06827072678841E-49   1.26164514334093E-47
 40   22     6.49009813583926E-55   4.02386084422034E-53
 41   22     1.32087251095282E-59   8.32149681900277E-58
 42   22     1.06799866304685E-73   6.83519144349981E-72
 43   22     7.80742699075873E-90   5.07482754399318E-88
 44   22     1.00000000000000E-99   1.00000000000000E-99
 45   22     1.00000000000000E-99   1.00000000000000E-99
 46   22     1.00000000000000E-99   1.00000000000000E-99
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.21852292154742E-65   8.43038710188021E-64
 16   23     1.27156391527530E-49   4.95909926957367E-48
 17   23     9.02941825191069E-45   3.61176730076428E-43
 18   23     5.24578457613161E-42   2.15077167621396E-40
 19   23     3.82847955488974E-37   1.60796141305369E-35
 20   23     2.84944095133341E-25   1.22525960907337E-23
 21   23     5.94165897552220E-23   2.61432994922977E-21
 22   23     6.61575485072232E-21   2.97708968282504E-19
 23   23     9.88352050207092E-20   4.54641943095262E-18
 24   23     1.45507698420556E-10   6.83886182576612E-09
 25   23     2.44510258314815E-08   1.17364923991111E-06
 26   23     3.29149123059430E-07   1.61283070299121E-05
 27   23     7.21359583987214E-08   3.60679791993607E-06
 28   23     2.90019094223249E-08   1.47909738053857E-06
 29   23     2.73105866671976E-10   1.42015050669428E-08
 30   23     4.37094460024777E-13   2.31660063813132E-11
 31   23     4.44066221155139E-17   2.39795759423775E-15
 32   23     2.95282536789473E-21   1.62405395234210E-19
 33   23     3.99143990206777E-25   2.23520634515795E-23
 34   23     1.07118785564611E-25   6.10577077718284E-24
 35   23     3.06221120101294E-30   1.77608249658751E-28
 36   23     4.77789710974147E-36   2.81895929474747E-34
 37   23     1.09420944213559E-41   6.56525665281353E-40
 38   23     1.90902698691190E-43   1.16450646201626E-41
 39   23     5.04344489623192E-47   3.12693583566379E-45
 40   23     2.51094866828837E-50   1.58189766102167E-48
 41   23     1.11389259350885E-54   7.12891259845664E-53
 42   23     1.15355536649454E-66   7.49810988221452E-65
 43   23     2.91614732837496E-80   1.92465723672748E-78
 44   23     5.58914577949824E-93   3.74472767226382E-91
 45   23     1.00000000000000E-99   1.00000000000000E-99
 46   23     1.00000000000000E-99   1.00000000000000E-99
 47   23     1.00000000000000E-99   1.00000000000000E-99
 48   23     1.00000000000000E-99   1.00000000000000E-99
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.53225556082290E-50   1.41290222432916E-48
 17   24     1.29115338833367E-44   5.29372889216804E-43
 18   24     5.57243044660565E-42   2.34042078757437E-40
 19   24     4.16636972852945E-39   1.79153898326766E-37
 20   24     1.40272096651967E-24   6.17197225268654E-23
 21   24     3.09047044398839E-23   1.39071169979478E-21
 22   24     7.15083621288669E-22   3.28938465792788E-20
 23   24     2.03396737303558E-20   9.55964665326723E-19
 24   24     1.40781190215696E-07   6.75749713035338E-06
 25   24     1.30221843608646E-09   6.38087033682366E-08
 26   24     3.81265848334219E-07   1.90632924167109E-05
 27   24     3.22647480752834E-07   1.64550215183945E-05
 28   24     6.35336271133323E-07   3.30374860989328E-05
 29   24     5.01213733581336E-07   2.65643278798108E-05
 30   24     1.17912591473014E-08   6.36727993954276E-07
 31   24     4.61504026806470E-12   2.53827214743559E-10
 32   24     1.47649514930281E-13   8.26837283609573E-12
 33   24     1.42787281018019E-20   8.13887501802706E-19
 34   24     8.06814402833153E-22   4.67952353643229E-20
 35   24     3.74043310025949E-24   2.20685552915310E-22
 36   24     8.37742733691882E-26   5.02645640215129E-24
 37   24     1.44285736915221E-28   8.80142995182846E-27
 38   24     9.87669578713025E-29   6.12355138802075E-27
 39   24     2.09452040262160E-38   1.31954785365161E-36
 40   24     2.09085885716072E-43   1.33814966858286E-41
 41   24     1.31542633797987E-46   8.55027119686913E-45
 42   24     7.29966715898387E-53   4.81778032492935E-51
 43   24     8.86690393077134E-65   5.94082563361680E-63
 44   24     3.75136425396931E-75   2.55092769269913E-73
 45   24     7.64629110024130E-89   5.27594085916650E-87
 46   24     1.00000000000000E-99   1.00000000000000E-99
 47   24     1.00000000000000E-99   1.00000000000000E-99
 48   24     1.00000000000000E-99   1.00000000000000E-99
 49   24     1.00000000000000E-99   1.00000000000000E-99
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     9.72562969985132E-63   4.08476447393756E-61
 18   25     7.54201226718408E-51   3.24306527488915E-49
 19   25     1.42393874408252E-45   6.26533047396309E-44
 20   25     1.25453472575935E-42   5.64540626591706E-41
 21   25     4.79108343141036E-37   2.20389837844876E-35
 22   25     1.36449269726881E-26   6.41311567716338E-25
 23   25     1.67432649944526E-23   8.03676719733724E-22
 24   25     2.21963709030431E-21   1.08762217424911E-19
 25   25     3.73114586084268E-20   1.86557293042134E-18
 26   25     9.67520491015702E-12   4.93435450418008E-10
 27   25     9.35606784203076E-08   4.86515527785599E-06
 28   25     1.04547976627572E-09   5.54104276126131E-08
 29   25     9.49359584540776E-08   5.12654175652019E-06
 30   25     2.35715059442015E-08   1.29643282693108E-06
 31   25     1.06130280601345E-09   5.94329571367534E-08
 32   25     3.05728831511976E-13   1.74265433961826E-11
 33   25     5.17951183991619E-20   3.00411686715139E-18
 34   25     3.44506630167829E-20   2.03258911799019E-18
 35   25     2.98650233393975E-23   1.79190140036385E-21
 36   25     1.75661356972398E-23   1.07153427753163E-21
 37   25     3.21791800754585E-27   1.99510916467843E-25
 38   25     4.74968281822187E-27   2.99230017547978E-25
 39   25     3.73877634976969E-34   2.39281686385260E-32
 40   25     3.08313279841275E-34   2.00403631896828E-32
 41   25     2.66270595274141E-40   1.75738592880933E-38
 42   25     3.50563305171462E-44   2.34877414464880E-42
 43   25     2.03216429882017E-47   1.38187172319772E-45
 44   25     2.24903339106588E-53   1.55183303983546E-51
 45   25     1.69677000991117E-66   1.18773900693782E-64
 46   25     9.35151176636447E-78   6.63957335411877E-76
 47   25     1.55564458263041E-91   1.12006409949389E-89
 48   25     1.00000000000000E-99   1.00000000000000E-99
 49   25     1.00000000000000E-99   1.00000000000000E-99
 50   25     1.00000000000000E-99   1.00000000000000E-99
 51   25     1.00000000000000E-99   1.00000000000000E-99
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.55919087134134E-68   6.70452074676776E-67
 18   26     6.26459742035480E-52   2.75642286495611E-50
 19   26     1.86133096944805E-47   8.37598936251622E-46
 20   26     7.78182089977704E-43   3.57963761389744E-41
 21   26     7.26145768325526E-40   3.41288511112997E-38
 22   26     4.80973598260836E-26   2.30867327165201E-24
 23   26     1.86729469946714E-24   9.14974402738898E-23
 24   26     1.31872800108566E-22   6.59364000542831E-21
 25   26     7.82972090889057E-21   3.99315766353419E-19
 26   26     2.34796473554635E-08   1.22094166248410E-06
 27   26     8.72701431840454E-11   4.62531758875441E-09
 28   26     6.06814311757003E-07   3.27679728348782E-05
 29   26     4.95316902031132E-07   2.72424296117123E-05
 30   26     1.22462335737198E-06   6.85789080128310E-05
 31   26     5.21507484588828E-08   2.97259266215632E-06
 32   26     7.59018491240736E-08   4.40230724919627E-06
 33   26     1.08191114220116E-09   6.38327573898686E-08
 34   26     3.22472750365632E-09   1.93483650219379E-07
 35   26     5.09848850937405E-13   3.11007799071817E-11
 36   26     2.99537826235037E-17   1.85713452265723E-15
 37   26     2.75780178135347E-22   1.73741512225268E-20
 38   26     2.17341200630019E-23   1.39098368403212E-21
 39   26     7.61603860027710E-26   4.95042509018012E-24
 40   26     7.41522054150326E-28   4.89404555739215E-26
 41   26     1.31222105588044E-31   8.79188107439896E-30
 42   26     4.33198638505256E-33   2.94575074183574E-31
 43   26     4.23460364425113E-40   2.92187651453328E-38
 44   26     6.90234653120283E-41   4.83164257184198E-39
 45   26     1.62433340853324E-47   1.15327672005860E-45
 46   26     1.79183151351936E-54   1.29011868973394E-52
 47   26     8.88885759744887E-68   6.48886604613767E-66
 48   26     1.77585429512463E-80   1.31413217839223E-78
 49   26     1.52655060316331E-94   1.14491295237249E-92
 50   26     1.00000000000000E-99   1.00000000000000E-99
 51   26     1.00000000000000E-99   1.00000000000000E-99
 52   26     1.00000000000000E-99   1.00000000000000E-99
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.62948261039292E-72   7.33267174676812E-71
 19   27     1.38788507784084E-68   6.38427135806788E-67
 20   27     4.86503159538105E-49   2.28656484982909E-47
 21   27     1.55686890787747E-45   7.47297075781183E-44
 22   27     3.16269877459765E-42   1.54972239955285E-40
 23   27     1.25565870929788E-36   6.27829354648938E-35
 24   27     2.58265992773427E-25   1.31715656314448E-23
 25   27     8.13224176610069E-23   4.22876571837236E-21
 26   27     1.18529716690755E-20   6.28207498461004E-19
 27   27     1.27790117967210E-19   6.90066637022935E-18
 28   27     7.99127906269095E-11   4.39520348448002E-09
 29   27     2.54046952572044E-08   1.42266293440345E-06
 30   27     6.50864839589373E-07   3.70992958565942E-05
 31   27     1.05895775276713E-07   6.14195496604937E-06
 32   27     5.83438611101348E-08   3.44228780549795E-06
 33   27     2.14641019174331E-10   1.28784611504598E-08
 34   27     2.89412469522658E-10   1.76541606408822E-08
 35   27     7.34523063855524E-14   4.55404299590425E-12
 36   27     1.13441202131497E-18   7.14679573428430E-17
 37   27     3.09599675962530E-22   1.98143792616019E-20
 38   27     5.47426483778122E-22   3.55827214455780E-20
 39   27     1.67977747991344E-24   1.10865313674287E-22
 40   27     8.34803270489553E-26   5.59318191228000E-24
 41   27     3.22590631929983E-27   2.19361629712389E-25
 42   27     4.49932350651425E-29   3.10453321949483E-27
 43   27     5.73558556098225E-32   4.01490989268758E-30
 44   27     4.90981754826040E-35   3.48597045926488E-33
 45   27     3.74143155206286E-42   2.69383071748526E-40
 46   27     1.08449737661212E-46   7.91683084926848E-45
 47   27     2.37490897747603E-52   1.75743264333226E-50
 48   27     1.40906809263954E-63   1.05680106947965E-61
 49   27     1.53881161812878E-76   1.16949682977788E-74
 50   27     3.73156335278185E-89   2.87330378164202E-87
 51   27     1.00000000000000E-99   1.00000000000000E-99
 52   27     1.00000000000000E-99   1.00000000000000E-99
 53   27     1.00000000000000E-99   1.00000000000000E-99
 54   27     1.00000000000000E-99   1.00000000000000E-99
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
