    time    temp    dens
   9.79481424429082E-01   6.00306342384121E-02   8.45222762380381E-01
104   73     1.41487384026036E-24   2.50432669726084E-22
105   73     5.26850834328976E-24   9.37794485105577E-22
106   73     4.56996288663253E-22   8.18023356707223E-20
107   73     2.41511822868927E-21   4.34721281164068E-19
108   73     5.93069303829515E-20   1.07345543993142E-17
109   73     2.62537550718057E-19   4.77818342306863E-17
110   73     7.23478444054203E-17   1.32396555261919E-14
111   73     7.91761577360334E-17   1.45684130234302E-14
112   73     9.49741088771429E-15   1.75702101422714E-12
113   73     1.93385901572004E-14   3.59697776923927E-12
114   73     1.00585936837290E-13   1.88095701885732E-11
115   73     3.95164144791707E-14   7.42908592208410E-12
116   73     2.58913261450400E-13   4.89346064141257E-11
117   73     4.05118961033923E-14   7.69726025964454E-12
118   73     5.79529955547816E-14   1.10690221509633E-11
119   73     4.35794090638988E-15   8.36724654026856E-13
120   73     6.68348139849248E-15   1.28991190990905E-12
121   73     8.45913943961839E-16   1.64107305128597E-13
122   73     6.70651948763908E-16   1.30777130008962E-13
123   73     4.22343564046253E-17   8.27793385530656E-15
124   73     8.99145046870449E-18   1.77131574233479E-15
125   73     3.15575623924619E-19   6.24839735370745E-17
126   73     1.53934334493119E-20   3.06329325641306E-18
127   73     1.65307389026926E-24   3.30614778053851E-22
128   73     9.49633882823281E-27   1.90876410447479E-24
129   73     1.87971767062431E-31   3.79702969466112E-29
130   73     3.69144283511812E-34   7.49362895528977E-32
131   73     2.08682273355566E-39   4.25711837645355E-37
132   73     6.21379442843639E-42   1.27382785782946E-39
133   73     8.68094996410609E-47   1.78827569260585E-44
134   73     7.15592892651822E-48   1.48127728778927E-45
135   73     9.54309497618731E-53   1.98496375504696E-50
136   73     2.83238370072656E-55   5.91968193451850E-53
137   73     1.91143185544168E-59   4.01400689642752E-57
138   73     1.15348760879655E-61   2.43385885456073E-59
139   73     5.29332045496658E-66   1.12218393645292E-63
140   73     2.54018884000402E-69   5.41060222920857E-67
141   73     5.84884953382927E-74   1.25165380023946E-71
142   73     1.95282509875916E-77   4.19857396233219E-75
143   73     6.44452784673540E-83   1.39201801489485E-80
144   73     1.77460651579196E-87   3.85089613926855E-85
145   73     1.89819071599256E-93   4.13805576086378E-91
146   73     1.79985915010536E-98   3.94169153873075E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79566485075338E-34   3.08854354329581E-32
 99   74     1.47142907311089E-33   2.54557229648184E-31
100   74     8.71043657347724E-32   1.51561596378504E-29
101   74     8.64553289608130E-31   1.51296825681423E-28
102   74     5.77753110807995E-29   1.01684547502207E-26
103   74     2.51656433899409E-28   4.45431888001954E-26
104   74     1.38764700074163E-26   2.47001166132010E-24
105   74     6.35066942735569E-26   1.13676982749667E-23
106   74     4.96533490101625E-24   8.93760282182925E-22
107   74     1.85445279504453E-23   3.35655955903061E-21
108   74     4.97086697691321E-22   9.04697789798205E-20
109   74     2.02654919639590E-21   3.70858502940450E-19
110   74     1.06446127106146E-19   1.95860873875309E-17
111   74     8.47551103552070E-19   1.56796954157133E-16
112   74     8.32859306366958E-18   1.54911830984254E-15
113   74     1.68168180496514E-16   3.14474497528482E-14
114   74     9.04850631027242E-16   1.70111918633122E-13
115   74     7.53342629162660E-16   1.42381756911743E-13
116   74     3.95282614226362E-15   7.51036967030089E-13
117   74     2.05063668403996E-14   3.91671606651633E-12
118   74     3.32892169860761E-15   6.39152966132660E-13
119   74     2.77690176751962E-15   5.35942041131286E-13
120   74     8.82044182997549E-16   1.71116571501525E-13
121   74     4.51076843734771E-16   8.79599845282804E-14
122   74     7.19222261415368E-17   1.40967563237412E-14
123   74     1.18727300493616E-17   2.33892781972423E-15
124   74     9.95579758140596E-19   1.97124792111838E-16
125   74     2.28094236901432E-20   4.53907531433849E-18
126   74     2.10314142342015E-23   4.20628284684030E-21
127   74     4.52456463459844E-28   9.09437491554285E-26
128   74     1.47464812435425E-31   2.97878921119558E-29
129   74     6.02971231140164E-36   1.22403159921453E-33
130   74     4.71931186504276E-39   9.62739620468723E-37
131   74     8.07672971112601E-45   1.65572959078083E-42
132   74     7.07898406366650E-46   1.45827071711530E-43
133   74     2.79731935717859E-51   5.79045106935968E-49
134   74     7.84075272440653E-52   1.63087656667656E-49
135   74     4.98169254763557E-57   1.04117374245583E-54
136   74     6.37798702705113E-59   1.33937727568074E-56
137   74     7.24602924124449E-64   1.52891216990259E-61
138   74     1.17046082508347E-65   2.48137694917696E-63
139   74     5.16297819636644E-71   1.09971435582605E-68
140   74     1.45292615942375E-73   3.10926198116682E-71
141   74     6.98691572987604E-79   1.50218688192335E-76
142   74     1.40123545932315E-83   3.02666859213801E-81
143   74     1.70435439869601E-89   3.69844904517034E-87
144   74     3.22321267837864E-94   7.02660363886545E-92
145   74     1.00000000000000E-99   2.72491038018120E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.01150695501741E-40   6.98002210173030E-38
100   75     4.27627170694067E-38   7.48347548714617E-36
101   75     4.35417852015125E-37   7.66335419546620E-35
102   75     2.42689498548013E-35   4.29560412429984E-33
103   75     2.59785420408180E-34   4.62418048326561E-32
104   75     2.87123557584474E-32   5.13951168076208E-30
105   75     3.09436776457534E-31   5.56986197623561E-29
106   75     8.16615117708244E-30   1.47807336305192E-27
107   75     5.74827424438660E-29   1.04618591247836E-26
108   75     1.07946098900542E-26   1.97541360987993E-24
109   75     6.84394260820374E-26   1.25928543990949E-23
110   75     1.12503210455620E-24   2.08130939342897E-22
111   75     6.20061040526175E-24   1.15331353537869E-21
112   75     2.32859919855180E-21   4.35448050129186E-19
113   75     6.12692938507893E-21   1.15186272439484E-18
114   75     2.75791314634837E-19   5.21245584659842E-17
115   75     6.73541558335541E-19   1.27972896083753E-16
116   75     6.07993541696366E-16   1.16126766464006E-13
117   75     4.72683592567461E-17   9.07552497729525E-15
118   75     7.30695902885842E-17   1.41024309256967E-14
119   75     1.78857789386700E-17   3.46984111410199E-15
120   75     1.47483850241328E-17   2.87593507970590E-15
121   75     2.46694510795790E-18   4.83521241159749E-16
122   75     1.08537478663444E-17   2.13818832966985E-15
123   75     3.91910353241149E-18   7.75982499417475E-16
124   75     5.72341280547444E-18   1.13895914828941E-15
125   75     1.40879951951348E-18   2.81759903902697E-16
126   75     3.08694372036018E-19   6.20475687792395E-17
127   75     5.19462996737140E-22   1.04931525340902E-19
128   75     1.02472211767771E-23   2.08018589888575E-21
129   75     3.77857213107319E-27   7.70828714738931E-25
130   75     7.33417988387665E-29   1.50350687619471E-26
131   75     1.91886815478191E-33   3.95286839885073E-31
132   75     9.57705980344365E-35   1.98245137931284E-32
133   75     4.79571829242596E-39   9.97509404824600E-37
134   75     8.06134069080675E-40   1.68482020437861E-37
135   75     2.27925718505957E-43   4.78644008862510E-41
136   75     2.78390933971255E-46   5.87404870679349E-44
137   75     6.84347693314017E-50   1.45081710982572E-47
138   75     1.84916687977951E-52   3.93872545393036E-50
139   75     2.35899427902778E-56   5.04824775711946E-54
140   75     1.53564553936808E-58   3.30163790964138E-56
141   75     2.37757639371409E-62   5.13556501042244E-60
142   75     1.01513517212886E-65   2.20284332351963E-63
143   75     2.46724693589639E-70   5.37859832025413E-68
144   75     5.17863845188268E-74   1.13412182096231E-71
145   75     3.90903204662377E-79   8.59987050257229E-77
146   75     4.36557580641303E-83   9.64792253217280E-81
147   75     3.34069540241052E-88   7.41634379335135E-86
148   75     6.89935796214351E-93   1.53855682555800E-90
149   75     6.77539119018657E-99   1.51768762660179E-96
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.23781606922626E-39   2.19093444253048E-37
102   76     4.21619706112202E-38   7.50483076879719E-36
103   76     7.38023169191329E-37   1.32106147285248E-34
104   76     4.05855392778227E-35   7.30539707000810E-33
105   76     4.25962044764688E-34   7.70991301024086E-32
106   76     1.21873331809190E-32   2.21809463892726E-30
107   76     3.75555976383308E-31   6.87267436781454E-29
108   76     1.26369296974684E-29   2.32519506433418E-27
109   76     7.59924580874176E-29   1.40586047461723E-26
110   76     2.04491356398567E-27   3.80353922901334E-25
111   76     2.45953045801610E-25   4.59932195649010E-23
112   76     3.02350050843512E-24   5.68418095585802E-22
113   76     9.41399665020430E-24   1.77924536688861E-21
114   76     7.84778021591653E-22   1.49107824102414E-19
115   76     1.86658787205637E-19   3.56518283562767E-17
116   76     7.56536870163969E-19   1.45255079071482E-16
117   76     4.83226435327302E-20   9.32627020181692E-18
118   76     8.06849452872009E-20   1.56528793857170E-17
119   76     7.68716982086423E-19   1.49899811506853E-16
120   76     5.70490190995251E-19   1.11816077435069E-16
121   76     1.40237780964937E-18   2.76268428500926E-16
122   76     1.47383604644685E-18   2.91819537196477E-16
123   76     1.72810840609770E-18   3.43893572813442E-16
124   76     6.43748401752856E-19   1.28749680350571E-16
125   76     2.26465791666518E-19   4.55196241249701E-17
126   76     1.99346470616949E-21   4.02679870646237E-19
127   76     2.60781309741330E-25   5.29386058774900E-23
128   76     6.28980326951140E-28   1.28311986698033E-25
129   76     3.12826024492840E-31   6.41293350210321E-29
130   76     1.62953955524681E-33   3.35685148380843E-31
131   76     9.20967925504907E-37   1.90640360579516E-34
132   76     2.11653146012988E-38   4.40238543707015E-36
133   76     1.66214269023598E-42   3.47387822259319E-40
134   76     4.57167845807431E-43   9.60052476195604E-41
135   76     6.67552970397756E-47   1.40853676753927E-44
136   76     1.13323866488723E-48   2.40246596956093E-46
137   76     7.76328263881481E-53   1.65357920206755E-50
