    time    temp    dens
   9.99363307131824E-01   5.88106613797994E-02   7.95773728941397E-01
109   63     1.13958566728074E-16   1.96008734772287E-14
110   63     2.99388985637265E-18   5.17942945152468E-16
111   63     3.04666372469326E-21   5.30119488096628E-19
112   63     6.25728493696005E-21   1.09502486396801E-18
113   63     1.90750535536695E-24   3.35720942544583E-22
114   63     6.87146311769813E-27   1.21624897183257E-24
115   63     9.06121104692445E-31   1.61289556635255E-28
116   63     6.87607013812807E-34   1.23081655472492E-31
117   63     7.09517114254146E-39   1.27713080565746E-36
118   63     5.60285493894963E-43   1.01411674394988E-40
119   63     1.23208678792827E-48   2.24239795402945E-46
120   63     8.76716004461779E-52   1.60439028816506E-49
121   63     2.46562395638759E-56   4.53674807975316E-54
122   63     1.78858907762137E-59   3.30888979359954E-57
123   63     2.65322404040823E-62   4.93499671515931E-60
124   63     6.52394783848907E-60   1.21997824579746E-57
125   63     4.52593352008356E-60   8.50875501775709E-58
126   63     3.32926078597633E-57   6.29230288549526E-55
127   63     1.99445007328159E-60   3.78945513923502E-58
128   63     1.78013179179624E-54   3.40005172233083E-52
129   63     6.02442895724385E-60   1.15669035979082E-57
130   63     8.66936152686674E-65   1.67318677468528E-62
131   63     1.39920798090675E-76   2.71446348295909E-74
132   63     1.49395822925319E-81   2.91321854704371E-79
133   63     2.05261274031326E-99   4.02312097101400E-97
134   63     2.76909510567910E-92   5.45511735818782E-90
135   63     1.00000000000000E-99   1.09410927069117E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17804968954824E-27   1.70817204984495E-25
 82   64     9.57290806771995E-25   1.39764457788711E-22
 83   64     1.35459184401142E-24   1.99125001069679E-22
 84   64     1.05090646175085E-22   1.55534156339125E-20
 85   64     1.26284718305417E-22   1.88164230275072E-20
 86   64     3.02293311699616E-20   4.53439967549425E-18
 87   64     5.08325037586682E-20   7.67570806755891E-18
 88   64     3.17985929251597E-18   4.83338612462427E-16
 89   64     3.61633276350702E-18   5.53298912816574E-16
 90   64     9.82442645000461E-16   1.51296167330071E-13
 91   64     2.52695371388778E-15   3.91677825652606E-13
 92   64     1.22234469536885E-13   1.90685772477541E-11
 93   64     2.86204401474104E-13   4.49340910314343E-11
 94   64     3.71499073411049E-11   5.86968535989458E-09
 95   64     9.72476702492203E-11   1.54623795696260E-08
 96   64     1.90679919699939E-09   3.05087871519902E-07
 97   64     4.21381149560858E-09   6.78423650792981E-07
 98   64     2.46755338848979E-07   3.99743648935346E-05
 99   64     1.34732218213616E-07   2.19613515688195E-05
100   64     1.07629497744880E-06   1.76512376301603E-04
101   64     7.94868743884613E-07   1.31153342740961E-04
102   64     1.02858378479525E-06   1.70744908276011E-04
103   64     1.91673342329330E-07   3.20094481689980E-05
104   64     6.34211754834404E-08   1.06547574812180E-05
105   64     6.41065864008838E-10   1.08340131017494E-07
106   64     2.15075566824667E-10   3.65628463601935E-08
107   64     3.26691439923179E-12   5.58642362268636E-10
108   64     8.19606433620540E-14   1.40972306582733E-11
109   64     3.41439721455687E-16   5.90690718118339E-14
110   64     6.65778538625027E-18   1.15845465720755E-15
111   64     7.11105184896918E-21   1.24443407356961E-18
112   64     1.78293293775517E-22   3.13796197044910E-20
113   64     1.08132083678648E-24   1.91393788111208E-22
114   64     3.24046039655140E-27   5.76801950586150E-25
115   64     5.72961422430072E-31   1.02560094614983E-28
116   64     4.40500244054421E-34   7.92900439297957E-32
117   64     1.29015990929170E-39   2.33518943581797E-37
118   64     3.94847835531199E-44   7.18623060666781E-42
119   64     3.79296655122495E-50   6.94112878874167E-48
120   64     1.38435309927427E-52   2.54720970266466E-50
121   64     3.21150841910845E-56   5.94129057535063E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     5.13337968890323E-54   9.59942001824904E-52
124   64     5.72640723006021E-53   1.07656455925132E-50
125   64     1.96731002206604E-53   3.71821594170481E-51
126   64     5.44482476817758E-57   1.03451670595374E-54
127   64     9.10375897684166E-67   1.73881796457676E-64
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     9.92227432441209E-92   1.95468804190918E-89
134   64     4.11392780299069E-91   8.14557704992157E-89
135   64     3.28575378365113E-83   6.53865002946575E-81
136   64     4.85212913530138E-91   9.70425827060277E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21990301473191E-31   3.26325743165591E-29
 83   65     1.66961619479461E-30   2.47103196829602E-28
 84   65     1.32152066089435E-28   1.96906578473259E-26
 85   65     9.59378986928738E-28   1.43906848039311E-25
 86   65     1.32796466480278E-25   2.00522664385219E-23
 87   65     8.10101886091575E-25   1.23135486685919E-22
 88   65     6.15364423685067E-23   9.41507568238153E-21
 89   65     4.70222926799560E-22   7.24143307271323E-20
 90   65     4.85567955458904E-20   7.52630330961301E-18
 91   65     2.48295134782318E-19   3.87340410260416E-17
 92   65     2.71422333600361E-17   4.26133063752567E-15
 93   65     6.16440359329589E-16   9.73975767740751E-14
 94   65     9.82958718124321E-15   1.56290436181767E-12
 95   65     5.15241737651495E-14   8.24386780242392E-12
 96   65     8.27576709634357E-12   1.33239850251132E-09
 97   65     2.36758686632364E-10   3.83549072344430E-08
 98   65     9.60785441292807E-10   1.56608026930728E-07
 99   65     1.06026487487069E-08   1.73883439478793E-06
100   65     3.77690352326883E-08   6.23189081339357E-06
101   65     1.07204570972691E-07   1.77959587814667E-05
102   65     1.52018377723176E-07   2.53870690797704E-05
103   65     1.06424772735590E-07   1.78793618195791E-05
104   65     6.33191946577664E-07   1.07009438971625E-04
105   65     8.63708168886016E-08   1.46830388710623E-05
106   65     2.65609746554247E-07   4.54192666607762E-05
107   65     3.65781031889424E-08   6.29143374849810E-06
108   65     1.35622912288229E-08   2.34627638258637E-06
109   65     6.63125222909872E-10   1.15383788786318E-07
110   65     1.30727736532259E-10   2.28773538931453E-08
111   65     1.95355520755539E-12   3.43825716529749E-10
112   65     9.33472931168630E-14   1.65224708816848E-11
113   65     8.27550974621648E-16   1.47304073482653E-13
114   65     2.04275042903862E-17   3.65652326797913E-15
115   65     2.70434104698073E-20   4.86781388456532E-18
116   65     2.97295525907359E-22   5.38104901892319E-20
117   65     1.35559235052320E-26   2.46717807795222E-24
118   65     6.01940770434840E-30   1.10155160989576E-27
119   65     1.22074027763778E-33   2.24616211085351E-31
120   65     4.38093015946762E-34   8.10472079501510E-32
121   65     1.42106481963787E-38   2.64318056452644E-36
122   65     3.38640876447468E-42   6.33258438956764E-40
123   65     1.02569344277488E-46   1.92830367241678E-44
124   65     8.48685332894573E-49   1.60401527917074E-46
125   65     1.10876806467163E-53   2.10665932287610E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     6.06641532303276E-83   1.19508381863745E-80
133   65     1.46519779822767E-90   2.90109164049078E-88
134   65     6.94071266014185E-93   1.38120181936823E-90
135   65     1.09284072202370E-92   2.18568144404740E-90
136   65     2.57999497420996E-99   5.18578989816201E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12911761848060E-30   1.67109407535129E-28
 83   66     4.03800015426094E-30   6.01662022984880E-28
 84   66     8.15233924222550E-28   1.22285088633382E-25
 85   66     2.20956479521303E-27   3.33644284077167E-25
 86   66     3.38725136278218E-25   5.14862207142892E-23
 87   66     8.49567502885590E-25   1.29983827941495E-22
 88   66     1.42865682880255E-22   2.20013151635593E-20
 89   66     3.61278719701255E-22   5.59982015536945E-20
 90   66     3.48552843767961E-20   5.43742436278019E-18
 91   66     1.46795246544589E-19   2.30468537075005E-17
 92   66     1.32200657117336E-17   2.08877038245392E-15
 93   66     4.42731942803393E-17   7.03943789057394E-15
 94   66     3.03920103871738E-15   4.86272166194781E-13
 95   66     9.57485428433469E-15   1.54155153977789E-12
 96   66     6.91148413849754E-13   1.11966043043660E-10
 97   66     1.25733763218122E-12   2.04946034045540E-10
 98   66     1.01848770394601E-10   1.67031983447146E-08
 99   66     2.93201663715181E-10   4.83782745130049E-08
100   66     5.85105213509556E-09   9.71274654425862E-07
101   66     5.93098508774193E-09   9.90474509652902E-07
102   66     2.95023900642236E-07   4.95640153078956E-05
103   66     2.19632267295926E-07   3.71178531730115E-05
104   66     1.04269594340597E-06   1.77258310379015E-04
105   66     2.04941228646137E-07   3.50449500984894E-05
106   66     2.14080030787581E-07   3.68217652954640E-05
107   66     2.76905204948606E-08   4.79046004561089E-06
108   66     5.33495454109113E-09   9.28282090149857E-07
109   66     1.38939846688962E-10   2.43144731705684E-08
110   66     1.80284618543012E-11   3.17300928635701E-09
111   66     6.42157965887409E-13   1.13661959962071E-10
112   66     2.37844785960903E-14   4.23363719010407E-12
113   66     3.55561539325739E-16   6.36455155393072E-14
114   66     4.33094797682066E-18   7.79570635827720E-16
115   66     2.66471217083833E-20   4.82312902921738E-18
116   66     1.06417069513334E-22   1.93679066514268E-20
117   66     1.26735453980383E-27   2.31925880784101E-25
118   66     1.68641477561906E-30   3.10300318713908E-28
119   66     5.18869022714744E-35   9.59907692022276E-33
120   66     8.71072572991229E-36   1.62019498576369E-33
121   66     2.34948660622030E-40   4.39353995363195E-38
122   66     8.40603285887090E-43   1.58033417746773E-40
123   66     1.58108394642168E-47   2.98824865873697E-45
124   66     6.76653683028179E-50   1.28564199775354E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.40440250091503E-65   2.71049682676600E-63
128   66     2.73480489767730E-59   5.30552150149396E-57
129   66     1.45287199388166E-70   2.83310038806923E-68
130   66     3.97340607042692E-66   7.78787589803677E-64
131   66     2.79291456462681E-76   5.50204169231482E-74
132   66     2.03068228629042E-73   4.02075092685504E-71
133   66     6.22492804744595E-83   1.23876068144174E-80
134   66     1.57977056235736E-89   3.15954112471471E-87
135   66     3.08043670929822E-93   6.19167778568941E-91
136   66     3.51047727781698E-97   7.09116410119030E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.33091284178323E-34   3.51967839109268E-32
 85   67     8.07264609199071E-33   1.22704220598259E-30
 86   67     5.06657129164233E-31   7.75185407621277E-29
 87   67     7.73443369022128E-30   1.19110278829408E-27
 88   67     5.92190189132676E-28   9.17894793155648E-26
 89   67     9.31815245898524E-27   1.45363178360170E-24
 90   67     6.02713619659532E-25   9.46260382865466E-23
 91   67     5.86703569707498E-24   9.26991640137847E-22
