    time    temp    dens
   9.96697826765808E-01   5.89713646122824E-02   8.02175258421891E-01
 51   53     1.10991687505883E-87   1.15431355006119E-85
 52   53     9.39237243568630E-63   9.86199105747062E-61
 53   53     6.94190776242413E-58   7.35842222816957E-56
 54   53     4.82904522004793E-54   5.16707838545128E-52
 55   53     3.86785949771738E-45   4.17728825753477E-43
 56   53     1.56282300070545E-44   1.70347707076894E-42
 57   53     1.54795641692566E-38   1.70275205861823E-36
 58   53     1.70939503671405E-35   1.89742849075260E-33
 59   53     7.61470333974880E-35   8.52846774051865E-33
 60   53     6.87226755553381E-32   7.76566233775320E-30
 61   53     2.31440369847961E-30   2.63842021626676E-28
 62   53     5.01213964773238E-28   5.76396059489223E-26
 63   53     1.83516260888279E-27   2.12878862630404E-25
 64   53     5.76217827099145E-25   6.74174857706000E-23
 65   53     9.86459456619157E-24   1.16402215881061E-21
 66   53     1.35459070987294E-21   1.61196294474880E-19
 67   53     4.92723821861020E-21   5.91268586233224E-19
 68   53     1.06312698859183E-18   1.28638365619611E-16
 69   53     4.72603225224793E-18   5.76575934774247E-16
 70   53     6.74307456147719E-16   8.29398171061694E-14
 71   53     1.56495677330526E-15   1.94054639889853E-13
 72   53     1.51114147774366E-13   1.88892684717957E-11
 73   53     2.51123247735726E-13   3.16415292147014E-11
 74   53     3.58740958875479E-11   4.55601017771858E-09
 75   53     6.15240471084866E-11   7.87507802988628E-09
 76   53     1.36568883868975E-09   1.76173860190977E-07
 77   53     2.20097434563898E-09   2.86126664933067E-07
 78   53     2.52328171987967E-08   3.30549905304236E-06
 79   53     3.02591006273957E-08   3.99420128281624E-06
 80   53     1.02484587476855E-07   1.36304501344217E-05
 81   53     7.39585681909543E-08   9.91044813758788E-06
 82   53     3.96711240933713E-08   5.35560175260513E-06
 83   53     6.85795715999964E-11   9.32682173759951E-09
 84   53     2.45664719725275E-12   3.36560666023627E-10
 85   53     2.51489805115309E-14   3.47055931059127E-12
 86   53     1.03052617935269E-15   1.43243138930023E-13
 87   53     3.78918535246464E-18   5.30485949345050E-16
 88   53     2.41357199893972E-19   3.40313651850501E-17
 89   53     5.35942441256546E-22   7.61038266584296E-20
 90   53     7.07582404769436E-24   1.01184283882029E-21
 91   53     5.42971739161477E-28   7.81879304392526E-26
 92   53     2.85030398591628E-30   4.13294077957861E-28
 93   53     1.61595898369504E-34   2.35930011619476E-32
 94   53     2.82089491350002E-37   4.14671552284503E-35
 95   53     1.18386632591506E-40   1.75212216235428E-38
 96   53     3.90398344769306E-42   5.81693533706266E-40
 97   53     5.24208414960858E-47   7.86312622441286E-45
 98   53     8.38163250322068E-51   1.26562650798632E-48
 99   53     9.46588666549192E-56   1.43881477315477E-53
100   53     4.16402021728784E-60   6.37095093245040E-58
101   53     9.31580711035602E-66   1.43463429499483E-63
102   53     9.94159572441207E-71   1.54094733728387E-68
103   53     4.21667909933025E-77   6.57801939495520E-75
104   53     7.15916963887035E-83   1.12398963330264E-80
105   53     1.11631850885122E-90   1.76378324398493E-88
106   53     5.20674159692994E-97   8.27871913911860E-95
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.24716941128275E-81   9.80199957595972E-79
 53   54     4.01370509728592E-61   4.29466445409593E-59
 54   54     1.57128114720493E-53   1.69698363898132E-51
 55   54     6.45074006323160E-49   7.03130666892245E-47
 56   54     2.54450654455227E-43   2.79895719900749E-41
 57   54     2.26884857931218E-40   2.51842192303652E-38
 58   54     3.54134035180156E-37   3.96630119401775E-35
 59   54     1.04426288975436E-35   1.18001706542243E-33
 60   54     1.25854299678517E-32   1.43473901633509E-30
 61   54     3.66002225623990E-31   4.20902559467589E-29
 62   54     1.60918144323538E-28   1.86665047415304E-26
 63   54     8.59852131456643E-28   1.00602699380427E-25
 64   54     7.05704816263673E-25   8.32731683191135E-23
 65   54     8.60303803727592E-24   1.02376152643583E-21
 66   54     1.83249385121962E-21   2.19899262146355E-19
 67   54     6.63079847950820E-21   8.02326616020492E-19
 68   54     3.25185806410411E-18   3.96726683820702E-16
 69   54     1.25573283597402E-17   1.54455138824805E-15
 70   54     1.08758577246326E-15   1.34860635785444E-13
 71   54     3.39787016841521E-15   4.24733771051901E-13
 72   54     4.23222081351156E-13   5.33259822502456E-11
 73   54     5.13764259235111E-13   6.52480609228591E-11
 74   54     4.20184074779638E-11   5.37835615717937E-09
 75   54     3.61891178588282E-11   4.66839620378884E-09
 76   54     2.46563962997851E-09   3.20533151897207E-07
 77   54     1.83850785168660E-09   2.40844528570944E-07
 78   54     3.48678723254136E-08   4.60255914695459E-06
 79   54     2.69863443123693E-08   3.58918379354512E-06
 80   54     1.40507246639959E-07   1.88279710497546E-05
 81   54     5.68105052618321E-08   7.66941821034733E-06
 82   54     4.86955185485042E-08   6.62259052259657E-06
 83   54     3.85550921687713E-10   5.28204762712167E-08
 84   54     1.51124107324959E-11   2.08551268108443E-09
 85   54     1.70622069104576E-13   2.37164676055361E-11
 86   54     1.54579420291388E-15   2.16411188407943E-13
 87   54     4.56578095666228E-18   6.43775114889381E-16
 88   54     7.98210753238810E-20   1.13345926959911E-17
 89   54     8.61292629148408E-23   1.23164845968222E-20
 90   54     9.12463621286187E-25   1.31394761465211E-22
 91   54     8.34395652994796E-28   1.20987369684245E-25
 92   54     4.98227750536039E-30   7.27412515782618E-28
 93   54     1.88415949792495E-33   2.76971446194967E-31
 94   54     1.23420794982127E-35   1.82662776573549E-33
 95   54     8.21945820579800E-40   1.22469927266390E-37
 96   54     4.49736741350953E-43   6.74605112026430E-41
 97   54     1.75850211023217E-48   2.65533818645057E-46
 98   54     4.53177418106017E-52   6.88829675521146E-50
 99   54     9.38336891295477E-59   1.43565544368208E-56
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.34058157884548E-87   2.52782810515312E-85
 54   55     6.58665395393528E-69   7.17945280978945E-67
 55   55     1.29699751965685E-62   1.42669727162253E-60
 56   55     4.48826357374064E-59   4.98197256685211E-57
 57   55     4.40515240837280E-52   4.93377069737753E-50
 58   55     1.13094875026017E-50   1.27797208779400E-48
 59   55     4.64379131692500E-44   5.29392210129450E-42
 60   55     4.25884892023637E-41   4.89767625827182E-39
 61   55     1.19479585173114E-38   1.38596318800812E-36
 62   55     4.17852241689180E-36   4.88887122776341E-34
 63   55     9.96576063938016E-35   1.17595975544686E-32
 64   55     4.26556548671136E-32   5.07602292918652E-30
 65   55     2.88759656852395E-30   3.46511588222874E-28
 66   55     4.73210888385846E-28   5.72585174946874E-26
 67   55     7.14024878779101E-27   8.71110352110504E-25
 68   55     1.52351490172900E-24   1.87392332912667E-22
 69   55     2.78194641554098E-23   3.44961355527081E-21
 70   55     3.09888402705165E-21   3.87360503381456E-19
 71   55     1.54798284033238E-20   1.95045837881880E-18
 72   55     3.26976601648162E-18   4.15260284093165E-16
 73   55     7.81582387660759E-18   1.00042545620577E-15
 74   55     1.15001878376388E-15   1.48352423105541E-13
 75   55     6.11224886187589E-15   7.94592352043866E-13
 76   55     3.31312263298052E-13   4.34019064920448E-11
 77   55     8.87824387496117E-13   1.17192819149487E-10
 78   55     6.50868689978851E-11   8.65655357671872E-09
 79   55     1.45864239921463E-10   1.95458081494760E-08
 80   55     7.28103288914731E-09   9.82939440034886E-07
 81   55     9.60345107956886E-09   1.30606934682136E-06
 82   55     1.65860901114241E-07   2.27229434526510E-05
 83   55     1.73371038687976E-08   2.39252033389407E-06
 84   55     4.90853988717553E-09   6.82287044317399E-07
 85   55     4.99616714285024E-10   6.99463399999033E-08
 86   55     5.80402296391129E-11   8.18367237911493E-09
 87   55     1.47759606292466E-12   2.09818640935302E-10
 88   55     7.22729400065128E-13   1.03350304209313E-10
 89   55     2.00264348447553E-14   2.88380661764476E-12
 90   55     4.55996067597627E-15   6.61194298016560E-13
 91   55     8.04086623049033E-17   1.17396646965159E-14
 92   55     5.53015720913994E-18   8.12933109743571E-16
 93   55     2.54654426326335E-20   3.76888550962975E-18
 94   55     7.97244751326757E-21   1.18789467947687E-18
 95   55     3.27935678290020E-23   4.91903517435030E-21
 96   55     2.47549665709683E-25   3.73799995221622E-23
 97   55     1.64994395839010E-29   2.50791481675295E-27
 98   55     1.07357652247834E-31   1.64257207939187E-29
 99   55     7.24985051874630E-35   1.11647697988693E-32
100   55     6.69630245797075E-37   1.03792688098547E-34
101   55     1.84777361268786E-40   2.88252683579307E-38
102   55     3.28678561832596E-44   5.16025342077176E-42
103   55     3.57702913793814E-49   5.65170603794226E-47
104   55     8.34076074091924E-54   1.32618095780616E-51
105   55     7.64414139951289E-60   1.22306262392206E-57
106   55     4.86026518484790E-65   7.82502694760512E-63
107   55     2.81661555171789E-71   4.56291719378298E-69
108   55     6.77401421865560E-77   1.10416431764086E-74
109   55     1.26317117343079E-83   2.07160072442650E-81
110   55     1.03016709262204E-88   1.69977570282637E-86
111   55     6.95660798655001E-96   1.15479692576730E-93
112   55     1.00000000000000E-99   1.34969445613213E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     4.28824451794483E-64   4.75995141491876E-62
 56   56     1.56099911961827E-57   1.74831901397246E-55
 57   56     2.68997897066136E-52   3.03967623684733E-50
 58   56     3.80429264208015E-48   4.33689361197137E-46
 59   56     3.27700020675512E-45   3.76855023776839E-43
 60   56     1.89773669917302E-41   2.20137457104070E-39
 61   56     1.10440019577294E-39   1.29214822905434E-37
 62   56     1.98539014180212E-36   2.34276036732650E-34
 63   56     4.85932238897000E-35   5.78259364287430E-33
 64   56     5.34819049168980E-32   6.41782859002776E-30
 65   56     8.88872041946990E-31   1.07553517075586E-28
 66   56     4.29993447030116E-28   5.24592005376741E-26
 67   56     3.11296580690500E-27   3.82894794249315E-25
 68   56     1.98586276123717E-24   2.46246982393409E-22
 69   56     2.38041177026408E-23   2.97551471283010E-21
 70   56     4.08158177946272E-21   5.14279304212303E-19
 71   56     2.88271817658073E-20   3.66105208425752E-18
 72   56     4.87476692916362E-18   6.23970166932943E-16
 73   56     1.76575510066645E-17   2.27782407985972E-15
 74   56     1.91607911775945E-15   2.49090285308729E-13
 75   56     9.56514556515805E-15   1.25303406903571E-12
 76   56     5.83086249935620E-13   7.69673849915019E-11
 77   56     2.96829866990842E-12   3.94783723097820E-10
 78   56     1.26123248831944E-10   1.69005153434805E-08
 79   56     1.51285668315755E-10   2.04235652226270E-08
 80   56     1.27211945159378E-08   1.73008245416754E-06
 81   56     2.65485695384687E-08   3.63715402677022E-06
 82   56     2.37309206094973E-07   3.27486704411062E-05
 83   56     2.05609455794107E-08   2.85797143553809E-06
 84   56     1.01230050569085E-08   1.41722070796718E-06
