    time    temp    dens
   9.98925367226582E-01   5.88370055404275E-02   7.96820815816743E-01
 88   53     2.40511701945098E-19   3.39121499742589E-17
 89   53     5.32354601656787E-22   7.55943534352637E-20
 90   53     7.00016684392610E-24   1.00102385868143E-21
 91   53     5.32482019004313E-28   7.66774107366210E-26
 92   53     2.77481656251389E-30   4.02348401564514E-28
 93   53     1.55805205230691E-34   2.27475599636809E-32
 94   53     2.69473913051462E-37   3.96126652185650E-35
 95   53     1.12457834845203E-40   1.66437595570900E-38
 96   53     3.73962742494892E-42   5.57204486317389E-40
 97   53     4.98085704290679E-47   7.47128556436018E-45
 98   53     7.88857684991241E-51   1.19117510433677E-48
 99   53     8.82808874243042E-56   1.34186948884942E-53
100   53     3.84840524284860E-60   5.88806002155836E-58
101   53     8.53667424648274E-66   1.31464783395834E-63
102   53     9.03620491581938E-71   1.40061176195200E-68
103   53     3.80069958390788E-77   5.92909135089630E-75
104   53     6.40326064528766E-83   1.00531192131016E-80
105   53     9.91267185515207E-91   1.56620215311403E-88
106   53     4.58930062489619E-97   7.29698799358494E-95
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.22582425148812E-81   9.77937370657740E-79
 53   54     4.00271086213883E-61   4.28290062248854E-59
 54   54     1.57078699313623E-53   1.69644995258713E-51
 55   54     6.42868970986327E-49   7.00727178375096E-47
 56   54     2.52768515769767E-43   2.78045367346743E-41
 57   54     2.26559105727185E-40   2.51480607357175E-38
 58   54     3.53987963426741E-37   3.96466519037950E-35
 59   54     1.04363355520182E-35   1.17930591737805E-33
 60   54     1.25833967928346E-32   1.43450723438315E-30
 61   54     3.65963479488314E-31   4.20858001411561E-29
 62   54     1.60921765065939E-28   1.86669247476489E-26
 63   54     8.59462681150496E-28   1.00557133694608E-25
 64   54     7.05661981303836E-25   8.32681137938527E-23
 65   54     8.60161873536405E-24   1.02359262950832E-21
 66   54     1.83243684697898E-21   2.19892421637478E-19
 67   54     6.62900842465620E-21   8.02110019383400E-19
 68   54     3.25187320978489E-18   3.96728531593756E-16
 69   54     1.25576031187283E-17   1.54458518360358E-15
 70   54     1.08751412876524E-15   1.34851751966890E-13
 71   54     3.39808435553602E-15   4.24760544442003E-13
 72   54     4.23200495976591E-13   5.33232624930505E-11
 73   54     5.13770727367162E-13   6.52488823756296E-11
 74   54     4.20167459388929E-11   5.37814348017829E-09
 75   54     3.61876896163941E-11   4.66821196051485E-09
 76   54     2.46558740050220E-09   3.20526362065286E-07
 77   54     1.83842531192010E-09   2.40833715861533E-07
 78   54     3.48675852028342E-08   4.60252124677412E-06
 79   54     2.69860333772663E-08   3.58914243917641E-06
 80   54     1.40507526079180E-07   1.88280084946102E-05
 81   54     5.68105779333596E-08   7.66942802100355E-06
 82   54     4.86959268713338E-08   6.62264605450140E-06
 83   54     3.85568645095828E-10   5.28229043781284E-08
 84   54     1.51130040231397E-11   2.08559455519328E-09
 85   54     1.70622315480820E-13   2.37165018518340E-11
 86   54     1.54584163603912E-15   2.16417829045477E-13
 87   54     4.56281222054538E-18   6.43356523096898E-16
 88   54     7.97306938080292E-20   1.13217585207401E-17
 89   54     8.58893516505023E-23   1.22821772860218E-20
 90   54     9.08976871565382E-25   1.30892669505415E-22
 91   54     8.27784355574432E-28   1.20028731558293E-25
 92   54     4.93146864133467E-30   7.19994421634862E-28
 93   54     1.85616554926503E-33   2.72856335741960E-31
 94   54     1.21812194801686E-35   1.80282048306495E-33
 95   54     8.08915607194967E-40   1.20528425472050E-37
 96   54     4.39857325293907E-43   6.59785987940861E-41
 97   54     1.70831950155478E-48   2.57956244734772E-46
 98   54     4.34830533378248E-52   6.60942410734937E-50
 99   54     1.46644187604172E-58   2.24365607034384E-56
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.30865447703647E-87   2.49334683519938E-85
 54   55     6.57264633302230E-69   7.16418450299430E-67
 55   55     1.29339653523936E-62   1.42273618876329E-60
 56   55     4.47932773070553E-59   4.97205378108314E-57
 57   55     4.37384218454760E-52   4.89870324669331E-50
 58   55     1.12429765986621E-50   1.27045635564881E-48
 59   55     4.63347210282672E-44   5.28215819722246E-42
 60   55     4.25426868808984E-41   4.89240899130331E-39
 61   55     1.19268708905587E-38   1.38351702330481E-36
 62   55     4.17652164618275E-36   4.88653032603381E-34
 63   55     9.95869361570306E-35   1.17512584665296E-32
 64   55     4.26451040900512E-32   5.07476738671610E-30
 65   55     2.88710690872783E-30   3.46452829047340E-28
 66   55     4.73168940141123E-28   5.72534417570758E-26
 67   55     7.13758298969584E-27   8.70785124742893E-25
 68   55     1.52354743284932E-24   1.87396334240466E-22
 69   55     2.78222549801248E-23   3.44995961753548E-21
 70   55     3.09907545545882E-21   3.87384431932353E-19
 71   55     1.54776398947172E-20   1.95018262673437E-18
 72   55     3.27000338638678E-18   4.15290430071121E-16
 73   55     7.81480037764895E-18   1.00029444833907E-15
 74   55     1.15000844484622E-15   1.48351089385162E-13
 75   55     6.11274170084737E-15   7.94656421110158E-13
 76   55     3.31306944754848E-13   4.34012097628851E-11
 77   55     8.87847809531689E-13   1.17195910858183E-10
 78   55     6.50813975531130E-11   8.65582587456403E-09
 79   55     1.45847293640388E-10   1.95435373478120E-08
 80   55     7.28076551468559E-09   9.82903344482555E-07
 81   55     9.60327497376827E-09   1.30604539643249E-06
 82   55     1.65860834023630E-07   2.27229342612374E-05
 83   55     1.73373217487721E-08   2.39255040133055E-06
 84   55     4.90880110827745E-09   6.82323354050565E-07
 85   55     4.99632346769941E-10   6.99485285477918E-08
 86   55     5.80408985791075E-11   8.18376669965416E-09
 87   55     1.47648378170602E-12   2.09660697002255E-10
 88   55     7.22118622485074E-13   1.03262963015366E-10
 89   55     1.99970105981648E-14   2.87956952613573E-12
 90   55     4.54819924196747E-15   6.59488890085284E-13
 91   55     8.00404908171066E-17   1.16859116592976E-14
 92   55     5.49426666504428E-18   8.07657199761510E-16
 93   55     2.52127462489607E-20   3.73148644484619E-18
 94   55     7.90950673671663E-21   1.17851650377078E-18
 95   55     3.24538641407959E-23   4.86807962111939E-21
 96   55     2.43748669833521E-25   3.68060491448617E-23
 97   55     1.61067720654609E-29   2.44822935395005E-27
 98   55     1.04291414089298E-31   1.59565863556626E-29
 99   55     6.99524287750891E-35   1.07726740313637E-32
100   55     6.42309400363128E-37   9.95579570562848E-35
101   55     1.76145230862926E-40   2.74786560146164E-38
102   55     3.11122356984606E-44   4.88462100465831E-42
103   55     3.35606235651114E-49   5.30257852328760E-47
104   55     7.76251466871002E-54   1.23423983232489E-51
105   55     7.04923926043105E-60   1.12787828166897E-57
106   55     4.44592211570514E-65   7.15793460628528E-63
107   55     2.55150542538892E-71   4.13343878913005E-69
108   55     6.08873897967814E-77   9.92464453687537E-75
109   55     1.12408933169879E-83   1.84350650398602E-81
110   55     9.07584186127666E-89   1.49751390711065E-86
111   55     6.06651718331223E-96   1.00704185242983E-93
112   55     1.00000000000000E-99   1.14800732529824E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     4.27933017037708E-64   4.75005648911855E-62
 56   56     1.55108029100116E-57   1.73720992592130E-55
 57   56     2.67419634945324E-52   3.02184187488216E-50
 58   56     3.79693003497474E-48   4.32850023987120E-46
 59   56     3.26937588836761E-45   3.75978227162275E-43
 60   56     1.89631322521919E-41   2.19972334125426E-39
 61   56     1.10361234743018E-39   1.29122644649331E-37
 62   56     1.98461756628424E-36   2.34184872821541E-34
 63   56     4.85798939439295E-35   5.78100737932761E-33
 64   56     5.34845971109882E-32   6.41815165331858E-30
 65   56     8.88682812205769E-31   1.07530620276898E-28
 66   56     4.30004902942047E-28   5.24605981589298E-26
 67   56     3.11133167975646E-27   3.82693796610044E-25
 68   56     1.98600041042397E-24   2.46264050892572E-22
 69   56     2.38056350473429E-23   2.97570438091786E-21
 70   56     4.08175919612635E-21   5.14301658711921E-19
 71   56     2.88255395229789E-20   3.66084351941832E-18
 72   56     4.87502965532341E-18   6.24003795881397E-16
 73   56     1.76584766088892E-17   2.27794348254671E-15
 74   56     1.91607236679001E-15   2.49089407682701E-13
 75   56     9.56588586646079E-15   1.25313104850636E-12
 76   56     5.83081531459703E-13   7.69667621526808E-11
 77   56     2.96848872464778E-12   3.94809000378154E-10
 78   56     1.26121629169982E-10   1.69002983087776E-08
 79   56     1.51280476776962E-10   2.04228643648899E-08
 80   56     1.27210496006209E-08   1.73006274568445E-06
 81   56     2.65483556404953E-08   3.63712472274785E-06
 82   56     2.37309343875782E-07   3.27486894548579E-05
 83   56     2.05610763623778E-08   2.85798961437051E-06
 84   56     1.01231185779886E-08   1.41723660091841E-06
 85   56     1.25817510443660E-09   1.77402689725561E-07
 86   56     2.35808855919721E-10   3.34848575406004E-08
 87   56     1.30572613357174E-11   1.86718837100759E-09
 88   56     1.78795199643720E-12   2.57465087486956E-10
 89   56     4.10131825127638E-14   5.94691146435076E-12
 90   56     1.12327968889069E-15   1.63998834578040E-13
 91   56     2.78945589946257E-17   4.10050017220998E-15
 92   56     3.61284294991910E-19   5.34700756588027E-17
 93   56     7.82462798406300E-21   1.16586956962539E-18
 94   56     6.28624456790622E-23   9.42936685185934E-21
 95   56     9.38661398998491E-25   1.41737871248772E-22
 96   56     6.12649127191060E-27   9.31226673330411E-25
 97   56     3.62158639817104E-31   5.54102718920169E-29
 98   56     4.61698187206499E-33   7.11015208298009E-31
 99   56     4.27204075949108E-36   6.62166317721118E-34
100   56     8.86504245343686E-39   1.38294662273615E-36
101   56     2.54242453758988E-43   3.99160652401611E-41
102   56     3.09699700282642E-47   4.89325526446575E-45
103   56     4.35676074673775E-53   6.92724958731302E-51
104   56     3.92310729932179E-58   6.27697167891486E-56
105   56     5.52871116902679E-65   8.90122498213312E-63
106   56     7.59360664532611E-66   1.23016427654283E-63
107   56     5.49808267243461E-68   8.96187475606841E-66
108   56     1.93536941442680E-71   3.17400583965995E-69
109   56     8.86799432672749E-77   1.46321906391004E-74
110   56     1.22387888867791E-78   2.03163895520533E-76
111   56     6.20620249384416E-86   1.03643581647197E-83
112   56     1.00000000000000E-99   1.00000000000000E-99
113   56     1.00000000000000E-99   1.00000000000000E-99
114   56     1.00000000000000E-99   1.00000000000000E-99
115   56     1.00000000000000E-99   1.00000000000000E-99
116   56     1.00000000000000E-99   1.00000000000000E-99
117   56     1.00000000000000E-99   1.00000000000000E-99
118   56     1.00000000000000E-99   1.00000000000000E-99
119   56     1.00000000000000E-99   1.00000000000000E-99
120   56     1.00000000000000E-99   1.00000000000000E-99
121   56     1.00000000000000E-99   1.00000000000000E-99
