    time    temp    dens
   9.52038185827100E-01   6.17991486980009E-02   9.20442561860494E-01
116   69     2.98092815253941E-11   5.51471708219792E-09
117   69     2.82158429047250E-13   5.24814678027885E-11
118   69     4.49763624588649E-14   8.41057977980773E-12
119   69     1.35970721287506E-16   2.55624956020511E-14
120   69     4.39212173434327E-17   8.30111007790878E-15
121   69     2.89997412525375E-19   5.50995083798212E-17
122   69     2.70062088939096E-20   5.15818589873673E-18
123   69     7.91921340293870E-23   1.52048897336423E-20
124   69     1.11665459031881E-24   2.15514335931530E-22
125   69     2.63782680370673E-27   5.11738399919106E-25
126   69     1.27091648114825E-30   2.47828713823909E-28
127   69     1.66623593210955E-37   3.26582242693472E-35
128   69     6.15838149094183E-40   1.21320115371554E-37
129   69     1.24043378221656E-47   2.45605888878878E-45
130   69     8.05234055982426E-52   1.60241577140503E-49
131   69     4.22183085533091E-57   8.44366171066182E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.80644815845015E-34   4.43418809035123E-32
 89   70     2.94890682045272E-33   4.68876184451983E-31
 90   70     2.51962232956959E-31   4.03139572731135E-29
 91   70     2.50635534968135E-30   4.03523211298697E-28
 92   70     2.90772851548511E-28   4.71052019508587E-26
 93   70     2.82016787789790E-27   4.59687364097357E-25
 94   70     1.49561720677448E-25   2.45281221911014E-23
 95   70     9.03288367881141E-25   1.49042580700388E-22
 96   70     1.11211481422972E-22   1.84611059162134E-20
 97   70     5.78637649079558E-22   9.66324873962861E-20
 98   70     2.21590800324459E-20   3.72272544545092E-18
 99   70     1.00754114203985E-19   1.70274453004734E-17
100   70     9.56223438788032E-18   1.62557984593965E-15
101   70     4.12444730598895E-17   7.05280489324110E-15
102   70     9.28363734108708E-16   1.59678562266698E-13
103   70     3.60345815492018E-15   6.23398260801192E-13
104   70     4.18724561227660E-13   7.28580736536128E-11
105   70     6.59829758159334E-13   1.15470207677883E-10
106   70     1.07421391667429E-11   1.89061649334675E-09
107   70     1.82185984554454E-11   3.22469192661384E-09
108   70     7.44343530597859E-10   1.32493148446419E-07
109   70     2.90735336847292E-10   5.20416252956653E-08
110   70     9.68293340504829E-10   1.74292801290869E-07
111   70     4.52244786691558E-10   8.18563063911721E-08
112   70     4.45859429194917E-10   8.11464161134749E-08
113   70     5.62765057904070E-11   1.02986005596445E-08
114   70     4.96072884262605E-11   9.12774107043193E-09
115   70     4.57004914598290E-12   8.45459092006836E-10
116   70     2.51775606971210E-12   4.68302628966451E-10
117   70     2.06590872584710E-14   3.86324931733409E-12
118   70     4.83022952573421E-15   9.08083150838032E-13
119   70     4.85311562936204E-16   9.17238853949425E-14
120   70     2.58447469657803E-17   4.91050192349825E-15
121   70     3.07332632442437E-19   5.87005327965054E-17
122   70     8.63722722776467E-21   1.65834762773082E-18
123   70     1.43657639125974E-22   2.77259243513129E-20
124   70     1.25896170592185E-24   2.44238570948838E-22
125   70     3.21225448090347E-27   6.26389623776177E-25
126   70     9.22891084643331E-31   1.80886652590093E-28
127   70     4.51163169952769E-38   8.88791444806955E-36
128   70     2.44494662058110E-42   4.84099430875058E-40
129   70     2.51312900929605E-50   5.00112672849913E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     6.89591749083554E-84   1.45503859056630E-81
142   70     6.56422343046424E-90   1.39161536725842E-87
143   70     1.10499435625848E-96   2.35363797883056E-94
144   70     1.00000000000000E-99   1.94151016750683E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.65356861200911E-38   1.07122454653347E-35
 91   71     1.68345298245146E-36   2.72719383157137E-34
 92   71     1.21772515592006E-34   1.98489200414970E-32
 93   71     1.83562420627529E-33   3.01042369829148E-31
 94   71     1.38945383799991E-31   2.29259883269984E-29
 95   71     3.33195560033428E-30   5.53104629655490E-28
 96   71     1.13165416645844E-28   1.88986245798560E-26
 97   71     1.66220961681053E-27   2.79251215624168E-25
 98   71     6.16508951709064E-26   1.04190012838832E-23
 99   71     1.79643178444147E-24   3.05393403355050E-22
100   71     4.04284452354726E-23   6.91326413526582E-21
101   71     3.02665799439705E-22   5.20585175036293E-20
102   71     9.89229688179890E-21   1.71136736055121E-18
103   71     4.20493860918885E-19   7.31659317998860E-17
104   71     4.39784526076873E-18   7.69622920634528E-16
105   71     2.60870157899505E-17   4.59131477903129E-15
106   71     1.10693554449810E-15   1.95927591376164E-13
107   71     8.10913457488685E-14   1.44342595432986E-11
108   71     2.48596489983842E-13   4.44987717071077E-11
109   71     2.87106733398547E-12   5.16792120117384E-10
110   71     4.05876179428781E-12   7.34635884766094E-10
111   71     1.95912566089685E-12   3.56560870283227E-10
112   71     1.68079537848939E-11   3.07585554263559E-09
113   71     1.17682565445974E-11   2.16535920420592E-09
114   71     5.96430591911897E-11   1.10339659503701E-08
115   71     1.84666256585544E-11   3.43479237249112E-09
116   71     3.06654597656378E-11   5.73444097617426E-09
117   71     1.49798916850556E-12   2.81621963679044E-10
118   71     1.48255037170236E-12   2.80202020251747E-10
119   71     1.73156447920178E-14   3.28997251048339E-12
120   71     2.36496961604064E-14   4.51709196663763E-12
121   71     1.07507229093599E-15   2.06413879859709E-13
122   71     2.33724345259626E-16   4.51087986351078E-14
123   71     4.86092492102250E-18   9.43019434678365E-16
124   71     4.57212635005416E-19   8.91564638260562E-17
125   71     5.50150968706385E-21   1.07829589866452E-18
126   71     7.88650346068092E-24   1.55364118175414E-21
127   71     2.26279134946795E-28   4.48032687194654E-26
128   71     1.66219687760871E-30   3.30777178644132E-28
129   71     8.10486919025922E-37   1.62097383805184E-34
130   71     3.03638323228916E-40   6.10313029690120E-38
131   71     2.11494009388798E-45   4.27217898965372E-43
132   71     1.01321917363680E-48   2.05683492248270E-46
133   71     1.03612823906601E-53   2.11370160769465E-51
134   71     9.28361967438802E-58   1.90314203324954E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     6.03222445185142E-69   1.26073491043695E-66
139   71     5.18944567491896E-74   1.08978359173298E-71
140   71     1.96752494175231E-75   4.15147762709737E-73
141   71     2.16607262466439E-80   4.59207396428851E-78
142   71     4.48615183368004E-85   9.55550340573849E-83
143   71     6.90566928072320E-91   1.47781322607477E-88
144   71     9.57258026326149E-96   2.05810475660122E-93
145   71     1.00000000000000E-99   1.09924129447647E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.41448202340428E-36   1.54397505183830E-33
 93   72     1.65207120390353E-34   2.72591748644083E-32
 94   72     9.83916629934252E-33   1.63330160569086E-30
 95   72     1.17576944455633E-31   1.96353497240908E-29
 96   72     9.30385191411223E-30   1.56304712157085E-27
 97   72     9.04433798563645E-29   1.52849311957256E-26
 98   72     4.68503469061168E-27   7.96455897403985E-25
 99   72     3.24196055905048E-26   5.54375255597632E-24
100   72     2.21404618238497E-24   3.80815943370215E-22
101   72     1.45416113595642E-23   2.51569876520461E-21
102   72     4.63930091915386E-22   8.07238359932771E-20
103   72     2.52588737415202E-21   4.42030290476604E-19
104   72     1.16021602218284E-19   2.04198019904179E-17
105   72     4.10848862561795E-19   7.27202486734377E-17
106   72     2.49872701876660E-17   4.44773409340455E-15
107   72     4.93207072652773E-17   8.82840660048463E-15
108   72     3.76419006160241E-15   6.77554211088434E-13
109   72     1.22081115070306E-14   2.20966818277255E-12
110   72     4.77746552398046E-14   8.69498725364443E-12
111   72     5.60156289252688E-13   1.02508600933242E-10
112   72     2.28395149657267E-12   4.20247075369371E-10
113   72     6.43975789215320E-12   1.19135521004834E-09
114   72     8.90361469892273E-12   1.65607233399963E-09
115   72     1.39813432634852E-11   2.61451119027173E-09
116   72     6.51300500269307E-12   1.22444494050630E-09
117   72     7.17618639294264E-13   1.35629922826616E-10
118   72     1.65452234478901E-13   3.14359245509912E-11
119   72     5.08562524179823E-14   9.71354421183462E-12
120   72     6.37202706329577E-15   1.22342919615279E-12
121   72     7.57195213613691E-16   1.46138676227442E-13
122   72     4.60006396278187E-17   8.92412408779683E-15
123   72     3.58697187522341E-18   6.99459515668565E-16
124   72     8.45263809487560E-20   1.65671706659562E-17
125   72     1.07574030679269E-21   2.11920840438161E-19
126   72     9.24406611258074E-25   1.83032509029099E-22
127   72     3.23501193592767E-30   6.43767375249607E-28
128   72     1.87936067667269E-34   3.75872135334538E-32
129   72     4.68841520157162E-40   9.42371455515895E-38
130   72     2.26058112990634E-44   4.56637388241080E-42
131   72     2.95754544217882E-51   6.00381724762300E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.61907069745810E-61   3.36766705071284E-59
137   72     3.11211747767251E-65   6.50432552833554E-63
138   72     2.60567586805816E-65   5.47191932292214E-63
139   72     1.15688555858384E-70   2.44102852861190E-68
140   72     7.35159848321612E-73   1.55853887844182E-70
141   72     8.83021537365777E-79   1.88083587458910E-76
142   72     3.26925336702552E-84   6.99620220543461E-82
143   72     7.22210734070186E-91   1.55275307825090E-88
144   72     3.76570315692001E-96   8.13391881894722E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
