    time    temp    dens
   9.84393837711738E-01   5.97245735949470E-02   8.32632076453960E-01
 91   46     2.24219634604801E-67   3.07180899408577E-65
 92   46     3.85792272070374E-66   5.32393335457116E-64
 93   46     1.47989115244532E-66   2.05704870189900E-64
 94   46     2.91647313219012E-63   4.08306238506617E-61
 95   46     1.95222592537872E-61   2.75263855478399E-59
 96   46     2.45777214726279E-60   3.49003644911317E-58
 97   46     2.62051989136939E-64   3.74734344465822E-62
 98   46     5.05971559046218E-62   7.28599045026553E-60
 99   46     4.47414464687395E-65   6.48750973796723E-63
100   46     1.97104026807567E-55   2.87771879139047E-53
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.16492253161278E-63   3.66513182781925E-61
 42   47     9.58535393793444E-57   8.53096500476165E-55
 43   47     1.14107439850908E-50   1.02696695865817E-48
 44   47     3.34401666021008E-44   3.04305516079118E-42
 45   47     1.08433500557050E-42   9.97588205124862E-41
 46   47     8.14441747297018E-39   7.57430824986227E-37
 47   47     3.43745522007222E-31   3.23120790686789E-29
 48   47     4.86833075678743E-26   4.62491421894806E-24
 49   47     1.12932980933609E-24   1.08415661696265E-22
 50   47     2.92341157704463E-22   2.83570922973329E-20
 51   47     4.19167361163407E-20   4.10784013940139E-18
 52   47     8.39306608960577E-19   8.30913542870971E-17
 53   47     6.74988335961843E-17   6.74988335961843E-15
 54   47     1.16185240974093E-15   1.17347093383834E-13
 55   47     9.52546721748904E-15   9.71597656183882E-13
 56   47     1.57461401091718E-12   1.62185243124470E-10
 57   47     9.86019743428886E-13   1.02546053316604E-10
 58   47     2.85207790643741E-11   2.99468180175928E-09
 59   47     2.19859848066188E-11   2.33051438950159E-09
 60   47     3.15882962908186E-10   3.37994770311759E-08
 61   47     1.88349350674732E-10   2.03417298728711E-08
 62   47     1.60807595369739E-08   1.75280278953015E-06
 63   47     1.38465674428449E-08   1.52312241871294E-06
 64   47     3.26944476860821E-08   3.62908369315511E-06
 65   47     2.35315917251108E-08   2.63553827321241E-06
 66   47     8.79683196988324E-08   9.94042012596806E-06
 67   47     4.19006449342787E-08   4.77667352250778E-06
 68   47     1.79924363616067E-07   2.06913018158477E-05
 69   47     5.83185307657401E-08   6.76494956882585E-06
 70   47     1.58937443644926E-07   1.85956809064563E-05
 71   47     5.99770613943443E-08   7.07729324453262E-06
 72   47     3.17532218159022E-08   3.77863339609236E-06
 73   47     6.11372404250891E-09   7.33646885101069E-07
 74   47     1.30160554233207E-08   1.57494270622181E-06
 75   47     1.32626807367720E-09   1.61804704988618E-07
 76   47     3.65804425641915E-10   4.49939443539555E-08
 77   47     5.67123853662133E-12   7.03233578541045E-10
 78   47     1.39806191715564E-12   1.74757739644455E-10
 79   47     5.46723668015055E-15   6.88871821698969E-13
 80   47     1.87967453091814E-16   2.38718665426603E-14
 81   47     5.47349292226337E-20   7.00607094049711E-18
 82   47     1.83155070821260E-23   2.36270041359425E-21
 83   47     1.05445774621718E-27   1.37079507008233E-25
 84   47     1.59567950524737E-32   2.09034015187405E-30
 85   47     1.14035153459509E-38   1.50526402566552E-36
 86   47     1.17392441533075E-43   1.56131947238990E-41
 87   47     7.20103547317939E-62   9.64938753406038E-60
 88   47     1.37225037807542E-66   1.85253801040181E-64
 89   47     6.72265815376998E-66   9.14281508912717E-64
 90   47     3.60693004430704E-65   4.94149416070065E-63
 91   47     3.69283173257617E-63   5.09610779095512E-61
 92   47     1.73399437844916E-60   2.41025218604433E-58
 93   47     2.49923081422269E-59   3.49892313991177E-57
 94   47     2.77483345925656E-59   3.91251517755175E-57
 95   47     5.89606332803327E-60   8.37240992580725E-58
 96   47     2.26712264378002E-60   3.24198538060544E-58
 97   47     9.28496928284451E-54   1.33703557672961E-51
 98   47     6.38590449808617E-55   9.25956152222495E-53
 99   47     3.54705244014577E-64   5.17869656261283E-62
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   6.26750384683479E-98
 43   48     1.84784895738501E-52   1.68154255122036E-50
 44   48     1.55746528009207E-41   1.43286805768470E-39
 45   48     2.06218488973770E-41   1.91783194745606E-39
 46   48     7.06731326520354E-36   6.64327446929133E-34
 47   48     2.69681816539324E-33   2.56197725712358E-31
 48   48     4.47705676429619E-26   4.29797449372434E-24
 49   48     1.66199755205369E-25   1.61213762549208E-23
 50   48     3.80312932404359E-21   3.72706673756272E-19
 51   48     5.87204840968900E-20   5.81332792559210E-18
 52   48     1.56472159785839E-16   1.56472159785839E-14
 53   48     4.21891473688416E-17   4.26110388425300E-15
 54   48     2.48681793806234E-13   2.53655429682358E-11
 55   48     9.16230131443028E-14   9.43717035386318E-12
 56   48     7.93705795275092E-12   8.25454027086096E-10
 57   48     4.71906678450247E-12   4.95502012372759E-10
 58   48     3.69856345379038E-10   3.92047726101780E-08
 59   48     1.03199968302937E-10   1.10423966084143E-08
 60   48     4.95658260355746E-09   5.35310921184206E-07
 61   48     1.10670328044242E-09   1.20630657568224E-07
 62   48     1.49548768749310E-08   1.64503645624241E-06
 63   48     5.92951601806283E-09   6.58176278004974E-07
 64   48     4.73913632615270E-08   5.30783268529102E-06
 65   48     1.56523262801521E-08   1.76871286965719E-06
 66   48     1.26462251918634E-07   1.44166967187243E-05
 67   48     6.02737018508053E-08   6.93147571284261E-06
 68   48     1.86777069770829E-07   2.16661400934161E-05
 69   48     4.82662659764401E-08   5.64715311924350E-06
 70   48     1.17157281666484E-07   1.38245592366451E-05
 71   48     4.78060678660214E-08   5.68892207605655E-06
 72   48     3.08295043238334E-08   3.69954051886001E-06
 73   48     1.51705493432991E-08   1.83563647053919E-06
 74   48     3.26336935808082E-09   3.98131061685860E-07
 75   48     1.43698505883382E-09   1.76749162236560E-07
 76   48     9.18562792873276E-11   1.13901786316286E-08
 77   48     1.67832364753150E-11   2.09790455941438E-09
 78   48     3.27270067459157E-13   4.12360284998538E-11
 79   48     6.50331313397297E-15   8.25920768014567E-13
 80   48     4.61466252951994E-17   5.90676803778552E-15
 81   48     8.08743284400217E-19   1.04327883687628E-16
 82   48     6.00946847976232E-23   7.81230902369101E-21
 83   48     3.13771411110550E-29   4.11040548554821E-27
 84   48     1.89005098066135E-33   2.49486729447298E-31
 85   48     1.48196094090138E-39   1.97100805139883E-37
 86   48     2.56003396024138E-42   3.43044550672345E-40
 87   48     5.33679007729276E-48   7.20466660434523E-46
 88   48     5.39989177295323E-53   7.34385281121639E-51
 89   48     6.70390325581386E-63   9.18434746046499E-61
 90   48     1.72479967843530E-58   2.38022355624072E-56
 91   48     8.36049122026311E-59   1.16210827961657E-56
 92   48     1.17797259452214E-58   1.64916163233100E-56
 93   48     2.99918952661803E-59   4.22885723253142E-57
 94   48     1.57042094842660E-52   2.22999774676577E-50
 95   48     8.82896507016235E-54   1.26254200503322E-51
 96   48     1.42661256655197E-55   2.05432209583483E-53
 97   48     6.13361892442463E-65   8.89374744041572E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.37038143920631E-59   4.99445473846187E-57
 45   49     1.73415130100312E-55   1.63010222294293E-53
 46   49     1.71009498668768E-49   1.62459023735330E-47
 47   49     5.41224171424404E-47   5.19575204567428E-45
 48   49     5.44599000852119E-41   5.28261030826556E-39
 49   49     4.87408736782687E-35   4.77660562047033E-33
 50   49     4.74626780746431E-30   4.69880512938967E-28
 51   49     1.93450739991862E-28   1.93450739991862E-26
 52   49     1.34066787464685E-25   1.35407455339332E-23
 53   49     1.21830717032019E-23   1.24267331372659E-21
 54   49     3.98071795384711E-22   4.10013949246252E-20
 55   49     2.76469838381658E-20   2.87528631916924E-18
 56   49     4.12444673953395E-19   4.33066907651065E-17
 57   49     3.53160403738077E-17   3.74350027962362E-15
 58   49     1.42759780883371E-15   1.52752965545207E-13
 59   49     1.68315585030282E-15   1.81780831832705E-13
 60   49     5.23006468723334E-14   5.70077050908434E-12
 61   49     2.83732335871803E-14   3.12105569458983E-12
 62   49     9.43176117322460E-13   1.04692549022793E-10
 63   49     3.85892779645205E-13   4.32199913202630E-11
 64   49     5.22682108950966E-11   5.90630783114591E-09
 65   49     4.90259039760411E-11   5.58895305326868E-09
 66   49     4.46140771139561E-10   5.13061886810495E-08
 67   49     3.74965171020859E-10   4.34959598384197E-08
 68   49     2.00804878149953E-09   2.34941707435445E-07
 69   49     1.85226701404262E-09   2.18567507657029E-07
 70   49     1.81132306186370E-08   2.15547444361780E-06
 71   49     7.09561243612718E-09   8.51473492335261E-07
 72   49     8.72057009061831E-08   1.05518898096482E-05
 73   49     2.41921411872833E-08   2.95144122484857E-06
 74   49     1.98720249588873E-07   2.44425906994313E-05
 75   49     5.60227898422544E-08   6.94682594043954E-06
 76   49     1.13288155150180E-07   1.41610193937726E-05
 77   49     1.74424690568637E-08   2.19775110116482E-06
 78   49     7.29059581182605E-09   9.25905668101908E-07
 79   49     3.28843788899998E-10   4.20920049791998E-08
 80   49     2.64524473009735E-11   3.41236570182558E-09
 81   49     1.78287388601940E-13   2.31773605182522E-11
 82   49     5.50028807731899E-16   7.20537738128788E-14
 83   49     7.96526538741371E-20   1.05141503113861E-17
 84   49     2.89158347352419E-23   3.84580601978717E-21
 85   49     8.09301051321929E-28   1.08446340877139E-25
 86   49     7.64908425393726E-32   1.03262637428153E-29
 87   49     7.72565234323648E-38   1.05068871868016E-35
 88   49     1.04332711164058E-42   1.42935814294759E-40
 89   49     6.00045384623827E-51   8.28062630780881E-49
 90   49     1.27494826814196E-56   1.77217809271733E-54
 91   49     7.25515430521933E-53   1.01572160273071E-50
 92   49     1.06142443088313E-52   1.49660844754521E-50
 93   49     5.26997285203746E-54   7.48336144989320E-52
 94   49     2.89345686645854E-55   4.13764331903571E-53
 95   49     6.60883125146973E-63   9.51671700211640E-61
 96   49     1.19584117947977E-66   1.73396971024567E-64
 97   49     6.34228347251319E-75   9.25973386986926E-73
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.44354987126306E-82   1.37137237769991E-80
 46   50     1.53116652935332E-48   1.46991986817918E-46
 47   50     5.45474161211958E-46   5.29109936375599E-44
 48   50     4.28761662594549E-38   4.20186429342658E-36
 49   50     2.42112249146159E-37   2.39691126654697E-35
 50   50     3.28793285379661E-31   3.28793285379661E-29
 51   50     4.23757015542212E-30   4.27994585697635E-28
 52   50     1.82693580155901E-24   1.86347451759019E-22
 53   50     8.12675803931409E-24   8.37056078049351E-22
 54   50     8.16620651986255E-21   8.49285478065705E-19
 55   50     6.69454446297905E-21   7.02927168612801E-19
 56   50     7.25390820773082E-17   7.68914270019467E-15
 57   50     2.49238741590369E-16   2.66685453501695E-14
 58   50     8.06696624704207E-15   8.71232354680544E-13
 59   50     8.99536002848400E-15   9.80494243104756E-13
 60   50     3.25132429652066E-13   3.57645672617272E-11
 61   50     3.35313890629738E-13   3.72198418599009E-11
 62   50     6.13142320161964E-11   6.86719398581400E-09
 63   50     2.42719244130870E-11   2.74272745867883E-09
 64   50     1.47565225072411E-09   1.68224356582548E-07
 65   50     8.98779153602338E-10   1.03359602664269E-07
 66   50     1.20986158817016E-08   1.40343944227739E-06
 67   50     4.68097811580321E-09   5.47674439548975E-07
 68   50     4.70063063639385E-08   5.54674415094474E-06
 69   50     1.71085709486426E-08   2.03591994288847E-06
 70   50     1.14344851265691E-07   1.37213821518829E-05
 71   50     3.48461768746098E-08   4.21638740182779E-06
 72   50     1.71793885236975E-07   2.09588539989109E-05
 73   50     5.81282915448360E-08   7.14977986001483E-06
 74   50     1.26651951099144E-07   1.57048419362939E-05
