    time    temp    dens
   9.71875739537787E-01   6.05106604589148E-02   8.65222038940132E-01
124   66     1.22661702774517E-49   2.33057235271582E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     3.45188522875116E-65   6.66213849148974E-63
128   66     6.26396614901477E-59   1.21520943290887E-56
129   66     3.26654990318252E-70   6.36977231120591E-68
130   66     1.40683502833526E-65   2.75739665553711E-63
131   66     1.16617190548283E-75   2.29735865380117E-73
132   66     1.63289880230673E-72   3.23313962856732E-70
133   66     5.73467959026343E-82   1.14120123846242E-79
134   66     3.17727159459699E-88   6.35454318919399E-86
135   66     8.41707334578441E-92   1.69183174250267E-89
136   66     1.53576430426764E-95   3.10224389462064E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.31763531677705E-34   3.49962932833334E-32
 85   67     7.97212440293443E-33   1.21176290924603E-30
 86   67     5.00560818630495E-31   7.65858052504657E-29
 87   67     7.69006629141306E-30   1.18427020887761E-27
 88   67     5.89690236326431E-28   9.14019866305968E-26
 89   67     9.25816410921266E-27   1.44427360103718E-24
 90   67     5.98582958989070E-25   9.39775245612840E-23
 91   67     5.84088555706987E-24   9.22859918017039E-22
 92   67     3.68977278886216E-22   5.86673873429084E-20
 93   67     4.71280880370436E-21   7.54049408592697E-19
 94   67     2.61199102140634E-19   4.20530554446422E-17
 95   67     1.44394617477674E-18   2.33919280313832E-16
 96   67     7.89041338725089E-17   1.28613738212189E-14
 97   67     1.33804220913217E-15   2.19438922297677E-13
 98   67     4.61865597120776E-14   7.62078235249280E-12
 99   67     1.06882110287850E-13   1.77424303077831E-11
100   67     9.27953259053926E-12   1.54968194262006E-09
101   67     2.65033744954358E-10   4.45256691523322E-08
102   67     2.95439307885014E-09   4.99292430325673E-07
103   67     7.44935278236301E-09   1.26638997300171E-06
104   67     9.92177136828006E-08   1.69662290397589E-05
105   67     2.84279814464660E-08   4.88961280879215E-06
106   67     1.50871396830821E-07   2.61007516517321E-05
107   67     7.04808343243623E-08   1.22636651724390E-05
108   67     1.58166931292056E-07   2.76792129761098E-05
109   67     2.56111006748289E-08   4.50755371876988E-06
110   67     1.96223799517869E-08   3.47316125146628E-06
111   67     1.33041095947091E-09   2.36813150785822E-07
112   67     4.19087303482201E-10   7.50166273233140E-08
113   67     1.86830463661404E-11   3.36294834590526E-09
114   67     3.80023146374097E-12   6.87841894937116E-10
115   67     4.74124942974832E-14   8.62907396214194E-12
116   67     2.13993104863870E-15   3.91607381900882E-13
117   67     7.01934678436582E-19   1.29155980832331E-16
118   67     9.83101068830356E-21   1.81873697733616E-18
119   67     3.14463201776886E-22   5.84901555305007E-20
120   67     1.24864015797408E-22   2.33495709541153E-20
121   67     3.69584796272129E-25   6.94819416991602E-23
122   67     5.10655439161156E-26   9.65138780014584E-24
123   67     6.06909239097837E-29   1.15312755428589E-26
124   67     2.29110148961514E-32   4.37600384516492E-30
125   67     1.59995763863850E-36   3.07191866618592E-34
126   67     5.49266466665129E-41   1.06008428066370E-38
127   67     3.35984560800732E-49   6.51810047953420E-47
128   67     1.60359045667842E-52   3.12700139052291E-50
129   67     2.51190474540386E-61   4.92333330099156E-59
130   67     1.01799453322138E-59   2.00544923044612E-57
131   67     3.88404561160848E-67   7.69041031098480E-65
132   67     2.91413340165227E-72   5.79912546928802E-70
133   67     1.58028304102305E-79   3.16056608204611E-77
134   67     4.18041596160420E-85   8.40263608282444E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.57438525673686E-32   2.40880944280740E-30
 86   68     1.21124200133224E-30   1.86531268205165E-28
 87   68     7.49948784150546E-30   1.16242061543335E-27
 88   68     3.19767211631766E-27   4.98836850145556E-25
 89   68     8.60990058069232E-27   1.35175439116869E-24
 90   68     5.54035675847244E-25   8.75376367838645E-23
 91   68     4.04595750546398E-24   6.43307243368773E-22
 92   68     6.12525144664159E-22   9.80040231462654E-20
 93   68     3.20099916281905E-21   5.15360865213867E-19
 94   68     1.42309138195055E-19   2.30540803875989E-17
 95   68     6.21662281609134E-19   1.01330951902289E-16
 96   68     6.73118996675302E-17   1.10391515454750E-14
 97   68     3.04976027546257E-16   5.03210445451324E-14
 98   68     1.03734989261992E-14   1.72200082174906E-12
 99   68     2.37985695714977E-14   3.97436111844012E-12
100   68     3.16997106020188E-12   5.32555138113916E-10
101   68     1.05202989751592E-11   1.77793052680190E-09
102   68     1.15238510225817E-10   1.95905467383889E-08
103   68     8.04515311371106E-10   1.37572118244459E-07
104   68     1.88484932260077E-08   3.24194083487333E-06
105   68     5.18743624087986E-08   8.97426469672215E-06
106   68     1.16347848582857E-07   2.02445256534172E-05
107   68     2.00342471932246E-07   3.50599325881431E-05
108   68     1.33982632491755E-07   2.35809433185490E-05
109   68     5.38982335018456E-08   9.53998732982666E-06
110   68     1.41774813361624E-08   2.52359167783691E-06
111   68     1.85327882678641E-09   3.31736909994768E-07
112   68     2.13521143397575E-10   3.84338058115634E-08
113   68     1.83727787895583E-11   3.32547296091004E-09
114   68     9.81873522613344E-13   1.78700981115629E-10
115   68     2.99175120277951E-14   5.47490470108650E-12
116   68     5.73534861508596E-16   1.05530414517582E-13
117   68     6.54031318180975E-19   1.20995793863480E-16
118   68     7.22129218037564E-21   1.34316034554987E-18
119   68     2.38317275396661E-23   4.45653304991757E-21
120   68     6.23694250819176E-24   1.17254519154005E-21
121   68     5.68433367475723E-26   1.07433906452912E-23
122   68     4.89145939873954E-28   9.29377285760513E-26
123   68     1.55270937739109E-31   2.96567491081698E-29
124   68     2.17992710846024E-33   4.18546004824366E-31
125   68     1.08415305354879E-36   2.09241539334917E-34
126   68     5.15646938511462E-41   1.00035506071224E-38
127   68     1.03706762107622E-50   2.02228186109862E-48
128   68     1.56401882423616E-51   3.06547689550286E-49
129   68     1.43041603438790E-60   2.81791958774417E-58
130   68     3.38090742432231E-56   6.69419670015817E-54
131   68     7.11972982202949E-64   1.41682623458387E-61
132   68     5.93965176087441E-64   1.18793035217488E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.05376949843504E-37   9.38334272257432E-35
 87   69     1.23415451311295E-35   1.92528104045620E-33
 88   69     1.09108204820575E-33   1.71299881568303E-31
 89   69     3.97691577355657E-32   6.28352692221937E-30
 90   69     2.52917076636125E-30   4.02138151851439E-28
 91   69     3.35646176553162E-29   5.37033882485059E-27
 92   69     2.71978308825649E-27   4.37885077209295E-25
 93   69     4.23202944620474E-26   6.85588770285168E-24
 94   69     2.58911625432259E-24   4.22025949454582E-22
 95   69     1.09133852127617E-23   1.78979517489293E-21
 96   69     1.66911462580717E-21   2.75403913258183E-19
 97   69     1.55264854940426E-20   2.57739659201106E-18
 98   69     6.99642179232209E-19   1.16840243931779E-16
 99   69     3.14887514329079E-18   5.29011024072852E-16
100   69     5.45373725287932E-16   9.21681595736605E-14
101   69     3.02565286681658E-15   5.14360987358819E-13
102   69     4.95492005864573E-14   8.47291330028420E-12
103   69     1.48839885968843E-13   2.56004603866410E-11
104   69     1.94440271201097E-10   3.36381669177899E-08
105   69     2.48862848614099E-10   4.33021356588532E-08
106   69     1.20475234769401E-09   2.10831660846452E-07
107   69     2.96615372581376E-09   5.22043055743222E-07
108   69     4.05173954250857E-09   7.17157899024017E-07
109   69     1.35715531237625E-09   2.41573645602972E-07
110   69     6.27165173021787E-09   1.12262565970900E-06
111   69     2.55121063254326E-09   4.59217913857787E-07
112   69     4.12326537669904E-09   7.46311033182527E-07
113   69     1.16519184905666E-09   2.12064916528313E-07
114   69     7.75408141412093E-10   1.41899689878413E-07
115   69     1.09165417030046E-10   2.00864367335285E-08
116   69     2.95686869067254E-11   5.47020707774420E-09
117   69     2.63586738911352E-13   4.90271334375116E-11
118   69     4.27183331778310E-14   7.98832830425440E-12
119   69     1.18870092260685E-16   2.23475773450088E-14
120   69     3.93534866800385E-17   7.43780898252728E-15
121   69     2.52713507778008E-19   4.80155664778216E-17
122   69     2.38050477597619E-20   4.54676412211451E-18
123   69     6.67262646836444E-23   1.28114428192597E-20
124   69     9.18459749282949E-25   1.77262731611609E-22
125   69     2.11008517315758E-27   4.09356523592572E-25
126   69     9.61263643998413E-31   1.87446410579690E-28
127   69     1.17448351344489E-37   2.30198768635199E-35
128   69     4.54596198402413E-40   8.95554510852754E-38
129   69     8.55142860996127E-48   1.69318286477233E-45
130   69     5.03278143391154E-52   1.00152350534840E-49
131   69     2.45897078603960E-57   4.91794157207920E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81260465979050E-34   4.44391536246899E-32
 89   70     2.96560292952948E-33   4.71530865795187E-31
 90   70     2.52499405031557E-31   4.03999048050491E-29
 91   70     2.51577719947871E-30   4.05040129116073E-28
 92   70     2.91269407842064E-28   4.71856440704143E-26
