    time    temp    dens
   9.69434637732793E-01   6.06663413044475E-02   8.71774573356984E-01
 55   50     6.71507175911142E-21   7.05082534706699E-19
 56   50     7.37159624406927E-17   7.81389201871342E-15
 57   50     2.49704598870852E-16   2.67183920791812E-14
 58   50     8.07828498800125E-15   8.72454778704135E-13
 59   50     8.99862956801796E-15   9.80850622913957E-13
 60   50     3.25529613859352E-13   3.58082575245287E-11
 61   50     3.35280396594561E-13   3.72161240219962E-11
 62   50     6.13296241281059E-11   6.86891790234786E-09
 63   50     2.42678287856921E-11   2.74226465278321E-09
 64   50     1.47595385339624E-09   1.68258739287171E-07
 65   50     8.98805993379011E-10   1.03362689238586E-07
 66   50     1.20998160329201E-08   1.40357865981873E-06
 67   50     4.68097663102061E-09   5.47674265829412E-07
 68   50     4.70063381795966E-08   5.54674790519240E-06
 69   50     1.71066473504312E-08   2.03569103470131E-06
 70   50     1.14323807582750E-07   1.37188569099300E-05
 71   50     3.48097704901332E-08   4.21198222930612E-06
 72   50     1.71622165548036E-07   2.09379041968604E-05
 73   50     5.77996547152477E-08   7.10935752997547E-06
 74   50     1.26458047358401E-07   1.56807978724417E-05
 75   50     4.90038410530423E-08   6.12548013163028E-06
 76   50     2.38113524182740E-08   3.00023040470253E-06
 77   50     6.70855679909372E-09   8.51986713484903E-07
 78   50     7.73946502538044E-10   9.90651523248696E-08
 79   50     6.33038584613477E-11   8.16619774151385E-09
 80   50     3.04980585139298E-12   3.96474760681087E-10
 81   50     4.08930219654345E-14   5.35698587747192E-12
 82   50     2.97315826988936E-16   3.92456891625396E-14
 83   50     4.00401361550579E-20   5.32533810862270E-18
 84   50     6.90972479905853E-24   9.25903123073843E-22
 85   50     1.90554558312717E-28   2.57248653722168E-26
 86   50     1.55885869898205E-32   2.12004783061558E-30
 87   50     1.50235151590637E-37   2.05822157679173E-35
 88   50     2.31690322172287E-41   3.19732644597757E-39
 89   50     8.14507552492320E-47   1.13216549796432E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     3.26322409426016E-55   4.60114597290683E-53
 92   50     3.48332630192038E-53   4.94632334872694E-51
 93   50     2.87853809836488E-62   4.11630948066178E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     6.61794269383454E-71   9.66219633299843E-69
 97   50     1.53642217258284E-78   2.25854059369677E-76
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.02428868605443E-67   2.99404579919389E-65
 49   51     1.54541947430536E-64   1.54541947430536E-62
 50   51     1.72537904865437E-57   1.74263283914091E-55
 51   51     5.28158170123877E-47   5.38721333526354E-45
 52   51     1.39095060130010E-39   1.43267911933911E-37
 53   51     1.07322725404976E-34   1.11615634421175E-32
 54   51     1.54323848608714E-31   1.62040041039150E-29
 55   51     1.86556975594346E-30   1.97750394130007E-28
 56   51     2.50646637214043E-26   2.68191901819026E-24
 57   51     6.91586189424176E-26   7.46913084578110E-24
 58   51     1.53230998118512E-24   1.67021787949178E-22
 59   51     2.17289943625362E-23   2.39018937987898E-21
 60   51     6.83987755642234E-21   7.59226408762880E-19
 61   51     4.72842296261005E-20   5.29583371812326E-18
 62   51     5.02769646505325E-18   5.68129700551017E-16
 63   51     3.62352318632106E-18   4.13081643240601E-16
 64   51     5.63554905408169E-16   6.48088141219394E-14
 65   51     3.01512143726427E-16   3.49754086722655E-14
 66   51     4.91125498721632E-14   5.74616833504309E-12
 67   51     3.90597792971597E-14   4.60905395706485E-12
 68   51     2.94149410439886E-12   3.50037798423465E-10
 69   51     1.93788166841776E-12   2.32545800210131E-10
 70   51     2.51594102774733E-10   3.04428864357427E-08
 71   51     3.98784956654657E-10   4.86517647118682E-08
 72   51     7.88990587174560E-09   9.70458422224709E-07
 73   51     4.15282874811189E-09   5.14950764765874E-07
 74   51     2.83575921423096E-08   3.54469901778871E-06
 75   51     2.59465095121957E-08   3.26926019853666E-06
 76   51     1.05292213454901E-07   1.33721111087725E-05
 77   51     5.84782154336839E-08   7.48521157551154E-06
 78   51     1.09280060778957E-07   1.40971278404855E-05
 79   51     2.57828742637863E-08   3.35177365429222E-06
 80   51     1.19401506784960E-08   1.56415973888298E-06
 81   51     1.03757996987495E-09   1.36960556023494E-07
 82   51     7.03177769841246E-11   9.35226433888857E-09
 83   51     2.16134323497196E-14   2.89619993486243E-12
 84   51     2.39956996511386E-16   3.23941945290372E-14
 85   51     7.62608026847917E-20   1.03714691651317E-17
 86   51     8.64768973823734E-23   1.18473349413852E-20
 87   51     2.55388857858413E-27   3.52436623844610E-25
 88   51     1.67308700848826E-30   2.32559094179868E-28
 89   51     5.79487797504205E-33   8.11282916505887E-31
 90   51     5.52574124756574E-37   7.79129515906770E-35
 91   51     2.04528490567168E-42   2.90430456605379E-40
 92   51     4.69629950772613E-46   6.71570829604837E-44
 93   51     6.44802541191319E-52   9.28515659315500E-50
 94   51     1.64208126595802E-56   2.38101783563913E-54
 95   51     1.22372191583341E-62   1.78663399711678E-60
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     2.09390273894893E-89   3.16179313581289E-87
101   51     3.29718119725153E-95   5.01171541982232E-93
102   51     1.00000000000000E-99   2.36817571775407E-98
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.37575676241916E-82   3.40951433004335E-80
 50   52     6.48482868704023E-61   6.61452526078104E-59
 51   52     1.85059023044033E-52   1.90610793735354E-50
 52   52     1.42504707849762E-46   1.48204896163752E-44
 53   52     6.56634948984503E-45   6.89466696433728E-43
 54   52     2.86097364799678E-39   3.03263206687659E-37
 55   52     1.15987495709796E-35   1.24106620409482E-33
 56   52     1.45039023648790E-30   1.56642145540694E-28
 57   52     6.99102559319494E-29   7.62021789658248E-27
 58   52     3.65280285399760E-26   4.01808313939736E-24
 59   52     5.43176536995649E-25   6.02925956065170E-23
 60   52     4.53023994890107E-23   5.07386874276919E-21
 61   52     1.60286585302576E-22   1.81123841391911E-20
 62   52     3.16173535183442E-19   3.60437830109124E-17
 63   52     8.11900717215156E-19   9.33685824797430E-17
 64   52     3.99772917588616E-17   4.63736584402795E-15
 65   52     4.65967356124315E-17   5.45181806665448E-15
 66   52     9.00985426953910E-15   1.06316280380561E-12
 67   52     1.02229386313099E-14   1.21652969712587E-12
 68   52     6.66446620516487E-13   7.99735944619784E-11
 69   52     9.36568185356038E-13   1.13324750428081E-10
 70   52     1.09537556525132E-10   1.33635818960662E-08
 71   52     6.59731694825678E-11   8.11469984635585E-09
 72   52     4.92391645465449E-09   6.10565640377157E-07
 73   52     2.34623354178047E-09   2.93279192722559E-07
 74   52     4.38827948164388E-08   5.52923214687129E-06
 75   52     1.53256736794666E-08   1.94636055729226E-06
 76   52     1.20438900499783E-07   1.54161792639723E-05
 77   52     5.20872391756676E-08   6.71925385366113E-06
 78   52     1.63643048280371E-07   2.12735962764483E-05
 79   52     3.20318743783026E-08   4.19617554355765E-06
 80   52     1.92254081602529E-08   2.53775387715338E-06
 81   52     1.86987617867540E-09   2.48693531763828E-07
 82   52     2.05017694345143E-10   2.74723710422492E-08
 83   52     3.12206157006374E-13   4.21478311958605E-11
 84   52     8.35164647302996E-16   1.13582392033207E-13
 85   52     6.05878004402377E-19   8.30052866031257E-17
 86   52     3.25329776149204E-22   4.48955091085901E-20
 87   52     3.49317635172189E-26   4.85551512889343E-24
 88   52     5.33550681299066E-29   7.46970953818692E-27
 89   52     3.93382350111881E-33   5.54669113657752E-31
 90   52     9.12542653648815E-37   1.29581056818132E-34
 91   52     7.54194551867691E-42   1.07849820917080E-39
 92   52     2.54429836228597E-45   3.66378964169180E-43
 93   52     4.07481938504667E-51   5.90848810831767E-49
 94   52     1.25718382737255E-52   1.83548838796393E-50
 95   52     1.57809287356304E-58   2.31979652413766E-56
 96   52     4.22075785074998E-56   6.24672161910997E-54
 97   52     2.13254709170018E-58   3.17749516663326E-56
 98   52     8.09638113442260E-61   1.21445717016339E-58
 99   52     2.81056080280113E-66   4.24394681222971E-64
100   52     5.72632548441559E-69   8.70401473631169E-67
101   52     2.37108756051807E-75   3.62776396759265E-73
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.58426730410421E-76   3.69179532322734E-74
 51   53     1.16950841689148E-87   1.21628875356714E-85
 52   53     1.03731643808173E-62   1.08918225998582E-60
 53   53     7.13218484188469E-58   7.56011593239778E-56
 54   53     4.89563630112666E-54   5.23833084220553E-52
 55   53     4.20011963298717E-45   4.53612920362614E-43
 56   53     1.67946320187132E-44   1.83061489003974E-42
 57   53     1.58628253168395E-38   1.74491078485234E-36
 58   53     1.72696345632160E-35   1.91692943651698E-33
 59   53     7.69425528061866E-35   8.61756591429290E-33
 60   53     6.90225178765342E-32   7.79954452004837E-30
 61   53     2.33501370240976E-30   2.66191562074713E-28
 62   53     5.02561104355651E-28   5.77945270008999E-26
 63   53     1.85372692975595E-27   2.15032323851690E-25
 64   53     5.76943253267726E-25   6.75023606323239E-23
 65   53     9.90500325105707E-24   1.16879038362473E-21
 66   53     1.35484292583217E-21   1.61226308174029E-19
 67   53     4.96519303079626E-21   5.95823163695552E-19
 68   53     1.06371090164689E-18   1.28709019099274E-16
 69   53     4.73678355255988E-18   5.77887593412305E-16
 70   53     6.74449093379277E-16   8.29572384856511E-14
 71   53     1.56828079033682E-15   1.94466818001766E-13
 72   53     1.51199893267238E-13   1.88999866584048E-11
 73   53     2.51645606875532E-13   3.17073464663170E-11
 74   53     3.59202079310467E-11   4.56186640724293E-09
 75   53     6.15693015037276E-11   7.88087059247713E-09
 76   53     1.36684376584048E-09   1.76322845793421E-07
 77   53     2.20283464751028E-09   2.86368504176337E-07
 78   53     2.52414401745116E-08   3.30662866286102E-06
 79   53     3.02690327992427E-08   3.99551232950004E-06
 80   53     1.02482291423045E-07   1.36301447592650E-05
 81   53     7.39531121020589E-08   9.90971702167590E-06
 82   53     3.96571027518214E-08   5.35370887149589E-06
 83   53     6.85822912884329E-11   9.32719161522687E-09
 84   53     2.45734123593942E-12   3.36655749323700E-10
 85   53     2.51987566033288E-14   3.47742841125938E-12
 86   53     1.03817630814640E-15   1.44306506832349E-13
 87   53     3.86657231253821E-18   5.41320123755350E-16
 88   53     2.51934403456204E-19   3.55227508873247E-17
 89   53     5.81807970799038E-22   8.26167318534633E-20
 90   53     8.06940675076526E-24   1.15392516535943E-21
 91   53     6.90089097617420E-28   9.93728300569085E-26
 92   53     3.95804189836864E-30   5.73916075263452E-28
 93   53     2.52891419910329E-34   3.69221473069080E-32
 94   53     4.93827676259160E-37   7.25926684100966E-35
 95   53     2.21900292948568E-40   3.28412433563881E-38
 96   53     6.60817260911710E-42   9.84617718758448E-40
 97   53     9.81131860300723E-47   1.47169779045108E-44
 98   53     1.76381669173139E-50   2.66336320451440E-48
