    time    temp    dens
   9.73923625119409E-01   6.03806650169613E-02   8.59775556634937E-01
 44   49     5.58949319363114E-59   5.19822867007696E-57
 45   49     1.78261658003377E-55   1.67565958523174E-53
 46   49     1.72803229925963E-49   1.64163068429665E-47
 47   49     5.44299020816788E-47   5.22527059984116E-45
 48   49     5.52600865907883E-41   5.36022839930646E-39
 49   49     5.02077114993075E-35   4.92035572693214E-33
 50   49     4.76474350058447E-30   4.71709606557862E-28
 51   49     1.93773631824845E-28   1.93773631824845E-26
 52   49     1.34512146439755E-25   1.35857267904153E-23
 53   49     1.22000755888322E-23   1.24440771006088E-21
 54   49     3.99161125808072E-22   4.11135959582314E-20
 55   49     2.76707162842167E-20   2.87775449355854E-18
 56   49     4.13180492760747E-19   4.33839517398784E-17
 57   49     3.53494137993460E-17   3.74703786273068E-15
 58   49     1.42793392149361E-15   1.52788929599816E-13
 59   49     1.68358701081476E-15   1.81827397167994E-13
 60   49     5.23062657572740E-14   5.70138296754287E-12
 61   49     2.83906065917178E-14   3.12296672508896E-12
 62   49     9.43189063380385E-13   1.04693986035223E-10
 63   49     3.86215604057066E-13   4.32561476543914E-11
 64   49     5.23135512131269E-11   5.91143128708334E-09
 65   49     4.90291918291712E-11   5.58932786852551E-09
 66   49     4.46362892947861E-10   5.13317326890040E-08
 67   49     3.75206858584830E-10   4.35239955958402E-08
 68   49     2.00851943282560E-09   2.34996773640595E-07
 69   49     1.85509224059787E-09   2.18900884390548E-07
 70   49     1.81154708009458E-08   2.15574102531255E-06
 71   49     7.10780764468184E-09   8.52936917361821E-07
 72   49     8.72356472708693E-08   1.05555133197752E-05
 73   49     2.42992694910304E-08   2.96451087790571E-06
 74   49     1.98958449643667E-07   2.44718893061711E-05
 75   49     5.61513388221181E-08   6.96276601394264E-06
 76   49     1.13624464882421E-07   1.42030581103026E-05
 77   49     1.75222826768902E-08   2.20780761728817E-06
 78   49     7.33743475994615E-09   9.31854214513162E-07
 79   49     3.31604330830800E-10   4.24453543463424E-08
 80   49     2.67586391661554E-11   3.45186445243404E-09
 81   49     1.82618059928065E-13   2.37403477906485E-11
 82   49     5.63157548837035E-16   7.37736388976516E-14
 83   49     8.23309168660754E-20   1.08676810263220E-17
 84   49     3.01776547950783E-23   4.01362808774542E-21
 85   49     8.50370069277255E-28   1.13949589283152E-25
 86   49     8.21261214254752E-32   1.10870263924392E-29
 87   49     8.55883624420164E-38   1.16400172921142E-35
 88   49     1.20312130033857E-42   1.64827618146384E-40
 89   49     7.12009223980006E-51   9.82572729092408E-49
 90   49     1.54223175237606E-56   2.14370213580272E-54
 91   49     5.63474559198415E-53   7.88864382877781E-51
 92   49     8.13790137550890E-53   1.14744409394676E-50
 93   49     5.14936324050891E-54   7.31209580152265E-52
 94   49     2.33789081077825E-55   3.34318385941290E-53
 95   49     2.64087930524658E-63   3.80286619955508E-61
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.52588188642420E-82   1.44958779210299E-80
 46   50     1.58897889746531E-48   1.52541974156670E-46
 47   50     5.63381775207320E-46   5.46480321951101E-44
 48   50     4.45917183479885E-38   4.36998839810288E-36
 49   50     2.50005846152746E-37   2.47505787691218E-35
 50   50     3.31979083755194E-31   3.31979083755194E-29
 51   50     4.26023234821132E-30   4.30283467169343E-28
 52   50     1.83586548309110E-24   1.87258279275292E-22
 53   50     8.15053551951301E-24   8.39505158509840E-22
 54   50     8.21385664544411E-21   8.54241091126188E-19
 55   50     6.70883728333721E-21   7.04427914750407E-19
 56   50     7.33581876576107E-17   7.77596789170673E-15
 57   50     2.49563153667472E-16   2.67032574424195E-14
 58   50     8.07484635271595E-15   8.72083406093323E-13
 59   50     8.99763353008939E-15   9.80742054779743E-13
 60   50     3.25408976017590E-13   3.57949873619349E-11
 61   50     3.35290504938476E-13   3.72172460481708E-11
 62   50     6.13249375837447E-11   6.86839300937940E-09
 63   50     2.42690729933973E-11   2.74240524825389E-09
 64   50     1.47586216843306E-09   1.68248287201369E-07
 65   50     8.98797596771871E-10   1.03361723628765E-07
 66   50     1.20994505093133E-08   1.40353625908034E-06
 67   50     4.68097571316103E-09   5.47674158439840E-07
 68   50     4.70063176059320E-08   5.54674547749998E-06
 69   50     1.71072233950663E-08   2.03575958401289E-06
 70   50     1.14330122296223E-07   1.37196146755468E-05
 71   50     3.48206813122165E-08   4.21330243877820E-06
 72   50     1.71673825795720E-07   2.09442067470778E-05
 73   50     5.78983179715177E-08   7.12149311049668E-06
 74   50     1.26516323122743E-07   1.56880240672201E-05
 75   50     4.91535148460466E-08   6.14418935575582E-06
 76   50     2.38486524250923E-08   3.00493020556163E-06
 77   50     6.72949116115232E-09   8.54645377466345E-07
 78   50     7.75304444586488E-10   9.92389689070705E-08
 79   50     6.34411654579195E-11   8.18391034407161E-09
 80   50     3.05226865307466E-12   3.96794924899705E-10
 81   50     4.09020541191928E-14   5.35816908961426E-12
 82   50     2.97354044807058E-16   3.92507339145317E-14
 83   50     3.99589162601246E-20   5.31453586259658E-18
 84   50     6.89132402660858E-24   9.23437419565550E-22
 85   50     1.89574306244542E-28   2.55925313430132E-26
 86   50     1.54220577947647E-32   2.09739986008800E-30
 87   50     1.48003900707575E-37   2.02765343969378E-35
 88   50     2.29656032291968E-41   3.16925324562916E-39
 89   50     8.04771316783008E-47   1.11863213032838E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.20106431970116E-54   1.69350069077864E-52
 92   50     3.19284194407130E-53   4.53383556058125E-51
 93   50     2.58941356351833E-62   3.70286139583121E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     4.72503080556478E-71   6.89854497612458E-69
 97   50     1.08528780417796E-78   1.59537307214160E-76
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.99735848654322E-67   2.96738490167779E-65
 49   51     1.52637652903759E-64   1.52637652903759E-62
 50   51     1.70551342085491E-57   1.72256855506346E-55
 51   51     5.23803965885010E-47   5.34280045202710E-45
 52   51     1.38920435401531E-39   1.43088048463577E-37
 53   51     1.06677314341676E-34   1.10944406915343E-32
 54   51     1.53795593397740E-31   1.61485373067627E-29
 55   51     1.85568409827795E-30   1.96702514417462E-28
 56   51     2.50145154227912E-26   2.67655315023866E-24
 57   51     6.90944201099853E-26   7.46219737187841E-24
 58   51     1.53101572512912E-24   1.66880714039074E-22
 59   51     2.17239805669102E-23   2.38963786236013E-21
 60   51     6.83614547242379E-21   7.58812147439041E-19
 61   51     4.72756067793493E-20   5.29486795928712E-18
 62   51     5.02676044507805E-18   5.68023930293819E-16
 63   51     3.62180901860067E-18   4.12886228120476E-16
 64   51     5.63511383466463E-16   6.48038090986433E-14
 65   51     3.01370150250061E-16   3.49589374290071E-14
 66   51     4.91109968750918E-14   5.74598663438574E-12
 67   51     3.90470923337874E-14   4.60755689538692E-12
 68   51     2.94140323553436E-12   3.50026985028589E-10
 69   51     1.93731763861006E-12   2.32478116633207E-10
 70   51     2.51544384481531E-10   3.04368705222652E-08
 71   51     3.98713111301787E-10   4.86429995788180E-08
 72   51     7.88899310348044E-09   9.70346151728094E-07
 73   51     4.15247855241020E-09   5.14907340498865E-07
 74   51     2.83554032517885E-08   3.54442540647357E-06
 75   51     2.59466081187835E-08   3.26927262296673E-06
 76   51     1.05290661111697E-07   1.33719139611855E-05
 77   51     5.84776872691901E-08   7.48514397045633E-06
 78   51     1.09283445198126E-07   1.40975644305583E-05
 79   51     2.57841007007180E-08   3.35193309109334E-06
 80   51     1.19409205820475E-08   1.56426059624822E-06
 81   51     1.03764810603963E-09   1.36969549997231E-07
 82   51     7.03232688623985E-11   9.35299475869900E-09
 83   51     2.15360707860904E-14   2.88583348533611E-12
 84   51     2.39520931371602E-16   3.23353257351663E-14
 85   51     7.60301787098244E-20   1.03401043045361E-17
 86   51     8.59729803073160E-23   1.17782983021023E-20
 87   51     2.53297470629320E-27   3.49550509468461E-25
 88   51     1.62837915324328E-30   2.26344702300816E-28
 89   51     5.74511732140355E-33   8.04316424996496E-31
 90   51     5.38603890958059E-37   7.59431486250863E-35
 91   51     1.95831798381442E-42   2.78081153701647E-40
 92   51     4.40449631829818E-46   6.29842973516639E-44
 93   51     5.96482553955268E-52   8.58934877695585E-50
 94   51     1.49423538674091E-56   2.16664131077431E-54
 95   51     1.09707616035349E-62   1.60173119411610E-60
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.71636801428292E-95   2.60887938171004E-93
102   51     1.00000000000000E-99   1.27352193096982E-98
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.35614525104588E-82   3.38970670355634E-80
 50   52     6.40831199171807E-61   6.53647823155243E-59
 51   52     1.83180930650960E-52   1.88676358570489E-50
 52   52     1.41520904758218E-46   1.47181740948546E-44
 53   52     6.48479481997105E-45   6.80903456096961E-43
 54   52     2.82794616405560E-39   2.99762293389893E-37
 55   52     1.14639435127320E-35   1.22664195586233E-33
 56   52     1.44429146600409E-30   1.55983478328442E-28
 57   52     6.98238378839922E-29   7.61079832935515E-27
 58   52     3.65183414089855E-26   4.01701755498840E-24
 59   52     5.43009251864372E-25   6.02740269569453E-23
 60   52     4.51222786479202E-23   5.05369520856706E-21
 61   52     1.60253006902361E-22   1.81085897799668E-20
 62   52     3.16086111035636E-19   3.60338166580625E-17
 63   52     8.11936101088528E-19   9.33726516251807E-17
 64   52     3.99725783323190E-17   4.63681908654901E-15
 65   52     4.65875748570146E-17   5.45074625827070E-15
 66   52     9.00871726664178E-15   1.06302863746373E-12
 67   52     1.02225609757789E-14   1.21648475611769E-12
 68   52     6.66343945895571E-13   7.99612735074685E-11
 69   52     9.36559955249936E-13   1.13323754585242E-10
 70   52     1.09522879236367E-10   1.33617912668367E-08
 71   52     6.59672602574127E-11   8.11397301166176E-09
 72   52     4.92355735180983E-09   6.10521111624419E-07
 73   52     2.34617003442853E-09   2.93271254303567E-07
 74   52     4.38814658622980E-08   5.52906469864955E-06
 75   52     1.53254449125870E-08   1.94633150389855E-06
 76   52     1.20439126352770E-07   1.54162081731546E-05
 77   52     5.20855976370874E-08   6.71904209518427E-06
 78   52     1.63645541982367E-07   2.12739204577078E-05
 79   52     3.20320041625243E-08   4.19619254529068E-06
 80   52     1.92261180282633E-08   2.53784757973076E-06
 81   52     1.86993828250042E-09   2.48701791572555E-07
 82   52     2.05031863855994E-10   2.74742697567031E-08
 83   52     3.12164032142010E-13   4.21421443391713E-11
 84   52     8.35146649459169E-16   1.13579944326447E-13
 85   52     6.05196253311993E-19   8.29118867037430E-17
 86   52     3.24697749487499E-22   4.48082894292749E-20
 87   52     3.48880329927376E-26   4.84943658599052E-24
 88   52     5.31788921765964E-29   7.44504490472349E-27
 89   52     3.90952142219346E-33   5.51242520529278E-31
 90   52     8.90430953042130E-37   1.26441195331983E-34
 91   52     7.25374855443942E-42   1.03728604328484E-39
