    time    temp    dens
   9.58894661428885E-01   6.13477176281872E-02   9.00838823229160E-01
126   69     1.15397124260783E-30   2.25024392308526E-28
127   69     1.47632555303467E-37   2.89359808394796E-35
128   69     5.54500461372825E-40   1.09236590890447E-37
129   69     1.09065248761097E-47   2.15949192546971E-45
130   69     6.84390740164582E-52   1.36193757292752E-49
131   69     3.50228666141013E-57   7.00457332282026E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.80858848600574E-34   4.43756980788907E-32
 89   70     2.95472251788768E-33   4.69800880344141E-31
 90   70     2.52148992091698E-31   4.03438387346718E-29
 91   70     2.50963472468064E-30   4.04051190673583E-28
 92   70     2.90945632391946E-28   4.71331924474952E-26
 93   70     2.82320684183941E-27   4.60182715219823E-25
 94   70     1.49635596414594E-25   2.45402378119933E-23
 95   70     9.04140523806174E-25   1.49183186428019E-22
 96   70     1.11253106849445E-22   1.84680157370079E-20
 97   70     5.79085941921595E-22   9.67073523009064E-20
 98   70     2.21607266454061E-20   3.72300207642823E-18
 99   70     1.00829163609534E-19   1.70401286500112E-17
100   70     9.56632549121401E-18   1.62627533350638E-15
101   70     4.12640093554279E-17   7.05614559977817E-15
102   70     9.28659970291146E-16   1.59729514890077E-13
103   70     3.63347308769672E-15   6.28590844171533E-13
104   70     4.22270385418766E-13   7.34750470628654E-11
105   70     6.65799227396558E-13   1.16514864794398E-10
106   70     1.08623751868493E-11   1.91177803288548E-09
107   70     1.83862298184173E-11   3.25436267785987E-09
108   70     7.44553299916626E-10   1.32530487385159E-07
109   70     2.91974714421097E-10   5.22634738813763E-08
110   70     9.69561313737849E-10   1.74521036472813E-07
111   70     4.54455112183925E-10   8.22563753052903E-08
112   70     4.47370214567227E-10   8.14213790512354E-08
113   70     5.64905799734939E-11   1.03377761351494E-08
114   70     4.98799657799073E-11   9.17791370350294E-09
115   70     4.59925759853643E-12   8.50862655729240E-10
116   70     2.52201980554715E-12   4.69095683831769E-10
117   70     2.05397793980011E-14   3.84093874742621E-12
118   70     4.78740962894826E-15   9.00033010242272E-13
119   70     4.80225585678692E-16   9.07626356932727E-14
120   70     2.56756878235302E-17   4.87838068647073E-15
121   70     3.04185921007196E-19   5.80995109123744E-17
122   70     8.55110919885739E-21   1.64181296618062E-18
123   70     1.41766259636667E-22   2.73608881098767E-20
124   70     1.24311391361851E-24   2.41164099241991E-22
125   70     3.16241295836175E-27   6.16670526880542E-25
126   70     9.02448851907845E-31   1.76879974973938E-28
127   70     4.28309419259993E-38   8.43769555942186E-36
128   70     2.37541899700958E-42   4.70332961407897E-40
129   70     2.35909421565219E-50   4.69459748914786E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     3.64994464678303E-84   7.70138320471220E-82
142   70     3.36762054200128E-90   7.13935554904272E-88
143   70     4.82339975613210E-97   1.02738414805614E-94
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.66388154862177E-38   1.07288492932810E-35
 91   71     1.69020798040752E-36   2.73813692826018E-34
 92   71     1.21962213050633E-34   1.98798407272532E-32
 93   71     1.84076765662907E-33   3.01885895687167E-31
 94   71     1.39114514405951E-31   2.29538948769819E-29
 95   71     3.33683274406341E-30   5.53914235514525E-28
 96   71     1.13379635722271E-28   1.89343991656192E-26
 97   71     1.66449828373715E-27   2.79635711667841E-25
 98   71     6.17289518972262E-26   1.04321928706312E-23
 99   71     1.80031296628885E-24   3.06053204269105E-22
100   71     4.04989229980102E-23   6.92531583265974E-21
101   71     3.03271802336027E-22   5.21627500017966E-20
102   71     9.91419511118971E-21   1.71515575423582E-18
103   71     4.22209540771169E-19   7.34644600941835E-17
104   71     4.41829197778749E-18   7.73201096112811E-16
105   71     2.61928473437737E-17   4.60994113250416E-15
106   71     1.11973634761019E-15   1.98193333527004E-13
107   71     8.18699755314537E-14   1.45728556445988E-11
108   71     2.51434320142070E-13   4.50067433054306E-11
109   71     2.90141047588065E-12   5.22253885658517E-10
110   71     4.09323640901641E-12   7.40875790031970E-10
111   71     1.97625477576629E-12   3.59678369189465E-10
112   71     1.68141404071734E-11   3.07698769451273E-09
113   71     1.17733897886782E-11   2.16630372111678E-09
114   71     5.95942033753334E-11   1.10249276244367E-08
115   71     1.84301697938324E-11   3.42801158165283E-09
116   71     3.05658568343160E-11   5.71581522801710E-09
117   71     1.47785878104538E-12   2.77837450836531E-10
118   71     1.47650445635105E-12   2.79059342250349E-10
119   71     1.69763914951402E-14   3.22551438407664E-12
120   71     2.33416295887805E-14   4.45825125145707E-12
121   71     1.05785501041972E-15   2.03108162000586E-13
122   71     2.29924371447154E-16   4.43754036893008E-14
123   71     4.74766738933289E-18   9.21047473530581E-16
124   71     4.46039966159844E-19   8.69777934011696E-17
125   71     5.34266686061308E-21   1.04716270468016E-18
126   71     7.50683107245605E-24   1.47884572127384E-21
127   71     2.12009247309062E-28   4.19778309671943E-26
128   71     1.58473720419860E-30   3.15362703635521E-28
129   71     7.52836525086211E-37   1.50567305017242E-34
130   71     2.75393360327916E-40   5.53540654259111E-38
131   71     1.87378977623806E-45   3.78505534800088E-43
132   71     8.79314937134984E-49   1.78500932238402E-46
133   71     8.79659670001410E-54   1.79450572680288E-51
134   71     7.76343247386576E-58   1.59150365714248E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     4.34006267276149E-69   9.07073098607151E-67
139   71     3.50846762015311E-74   7.36778200232153E-72
140   71     1.25831387972418E-75   2.65504228621803E-73
141   71     1.32861362123792E-80   2.81666087702439E-78
142   71     2.65407116193926E-85   5.65317157493062E-83
143   71     3.91727016945194E-91   8.38295816262714E-89
144   71     5.19726004313532E-96   1.11741090927409E-93
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.42227648969861E-36   1.54525334431057E-33
 93   72     1.65422038523524E-34   2.72946363563814E-32
 94   72     9.84660020559162E-33   1.63453563412821E-30
 95   72     1.17721294311288E-31   1.96594561499850E-29
 96   72     9.30935590255659E-30   1.56397179162951E-27
 97   72     9.05348512585181E-29   1.53003898626896E-26
 98   72     4.68789820806977E-27   7.96942695371860E-25
 99   72     3.24479771395468E-26   5.54860409086250E-24
100   72     2.21491860099011E-24   3.80965999370299E-22
101   72     1.45489962738883E-23   2.51697635538267E-21
102   72     4.64136900168438E-22   8.07598206293082E-20
103   72     2.52783651196332E-21   4.42371389593581E-19
104   72     1.16074552001331E-19   2.04291211522342E-17
105   72     4.11130708655622E-19   7.27701354320451E-17
106   72     2.52143663993598E-17   4.48815721908604E-15
107   72     4.93920700808813E-17   8.84118054447776E-15
108   72     3.80419488059553E-15   6.84755078507195E-13
109   72     1.22995862102113E-14   2.22622510404824E-12
110   72     4.78531576643170E-14   8.70927469490569E-12
111   72     5.61507026670520E-13   1.02755785880705E-10
112   72     2.28688595675924E-12   4.20787016043701E-10
113   72     6.48976492456451E-12   1.20060651104444E-09
114   72     8.94669965591296E-12   1.66408613599981E-09
115   72     1.40797165685196E-11   2.63290699831317E-09
116   72     6.53508315384246E-12   1.22859563292238E-09
117   72     7.20711168716895E-13   1.36214410887493E-10
118   72     1.65667268212477E-13   3.14767809603706E-11
119   72     5.09817227371677E-14   9.73750904279903E-12
120   72     6.38427645244342E-15   1.22578107886914E-12
121   72     7.58906192376992E-16   1.46468895128759E-13
122   72     4.60535226981091E-17   8.93438340343316E-15
123   72     3.58720338054798E-18   6.99504659206857E-16
124   72     8.45176279620220E-20   1.65654550805563E-17
125   72     1.07415531391564E-21   2.11608596841380E-19
126   72     9.22324246010454E-25   1.82620200710070E-22
127   72     3.20714542733322E-30   6.38221940039312E-28
128   72     1.86862259952919E-34   3.73724519905837E-32
129   72     4.62528332528791E-40   9.29681948382871E-38
130   72     2.22469236227210E-44   4.49387857178965E-42
131   72     2.80854117224365E-51   5.70133857965461E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.35668097516575E-61   2.82189642834477E-59
137   72     2.44833589067661E-65   5.11702201151411E-63
138   72     2.07569674569370E-65   4.35896316595676E-63
139   72     8.65352445852241E-71   1.82589366074823E-68
140   72     5.29996777145862E-73   1.12359316754923E-70
141   72     6.16390208504096E-79   1.31291114411372E-76
142   72     2.20163487341790E-84   4.71149862911430E-82
143   72     4.72273658654788E-91   1.01538836610779E-88
144   72     2.34037766129877E-96   5.05521574840534E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
