    time    temp    dens
   9.67992377193951E-01   6.07586937812154E-02   8.75677084511029E-01
109   78     1.48480161794898E-37   2.77657902556459E-35
110   78     5.98139230218011E-36   1.12450175280986E-33
111   78     3.30834318688546E-35   6.25276862321353E-33
112   78     2.12751498412584E-33   4.04227846983909E-31
113   78     2.04864788662404E-32   3.91291746345191E-30
114   78     8.79090046624606E-31   1.68785288951924E-28
115   78     4.57398931167907E-30   8.82779937154061E-28
116   78     9.02594958063732E-29   1.75103421864364E-26
117   78     1.12420273454800E-26   2.19219533236861E-24
118   78     3.61370145328730E-25   7.08285484844311E-23
119   78     1.31650122139822E-24   2.59350740615449E-22
120   78     2.09061444411212E-23   4.13941659934200E-21
121   78     3.18194600685442E-21   6.33207255364030E-19
122   78     8.21670284313811E-23   1.64334056862762E-20
123   78     7.85164938243889E-24   1.57818152587022E-21
124   78     4.06152887065098E-23   8.20428831871497E-21
125   78     9.29892618279319E-24   1.88768201510702E-21
126   78     4.81883500351543E-25   9.83042340717148E-23
127   78     2.74291182987829E-28   5.62296925125049E-26
128   78     2.72412110086181E-30   5.61168946777533E-28
129   78     4.46024924568087E-33   9.23271593855940E-31
130   78     1.42500226208905E-34   2.96400470514523E-32
131   78     1.39988099846291E-36   2.92575128678748E-34
132   78     3.73124554153752E-38   7.83561563722879E-36
133   78     9.04667878287666E-41   1.90884922318698E-38
134   78     1.21388153672659E-42   2.57342885786038E-40
135   78     9.81514343550111E-46   2.09062555176174E-43
136   78     5.41513624753104E-47   1.15883915697164E-44
137   78     1.75828869658866E-50   3.78032069766561E-48
138   78     1.32446388791827E-51   2.86084199790347E-49
139   78     1.21016562685650E-55   2.62605941027861E-53
140   78     6.84780469437470E-57   1.49282142337369E-54
141   78     3.58805693646888E-59   7.85784469086685E-57
142   78     2.38309749117198E-61   5.24281448057836E-59
143   78     1.69999001243984E-65   3.75697792749206E-63
144   78     3.60622050286854E-66   8.00580951636816E-64
145   78     1.38803208792298E-70   3.09531155606825E-68
146   78     1.32786035332367E-73   2.97440719144502E-71
147   78     4.10230440691062E-78   9.23018491554891E-76
148   78     8.09290689245766E-82   1.82899695769543E-79
149   78     1.17954503474226E-87   2.67756722886492E-85
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     6.04006084822872E-47   1.11741125692231E-44
107   79     1.26902693007320E-45   2.36039008993616E-43
108   79     1.29997285505254E-43   2.43094923894825E-41
109   79     2.15775036204088E-42   4.05657068063685E-40
110   79     4.16159182629248E-41   7.86540855169279E-39
111   79     4.04495687479078E-40   7.68541806210247E-38
112   79     1.72172367969361E-37   3.28849222821480E-35
113   79     1.50717788968044E-36   2.89378154818644E-34
114   79     1.68736144933572E-35   3.25660759721794E-33
115   79     7.50058698542695E-35   1.45511387517283E-32
116   79     2.10299081388797E-31   4.10083208708155E-29
117   79     8.20965735969668E-31   1.60909284250055E-28
118   79     6.35569706821406E-30   1.25207232243817E-27
119   79     7.50018542254990E-30   1.48503671366488E-27
120   79     2.47175181167622E-25   4.91878610523568E-23
121   79     1.71232430348797E-27   3.42464860697595E-25
122   79     1.61238682002514E-26   3.24089750825054E-24
123   79     6.75722651674063E-28   1.36495975638161E-25
124   79     3.05280192356673E-25   6.19718790484046E-23
125   79     1.98576601853045E-26   4.05096267780213E-24
126   79     3.70261361122131E-27   7.59035790300368E-25
127   79     3.86105476741036E-29   7.95377282086534E-27
128   79     2.09135922836430E-30   4.32911360271411E-28
129   79     7.84155142544357E-33   1.63104269649226E-30
130   79     2.87084940269859E-34   6.00007525164006E-32
131   79     6.03982565660344E-37   1.26836338788672E-34
132   79     9.92340610269092E-38   2.09383868766778E-35
133   79     1.07518115473777E-39   2.27938404804407E-37
134   79     4.39431282527751E-41   9.35988631784109E-39
135   79     6.93147306047855E-44   1.48333523494241E-41
136   79     4.36915058058462E-45   9.39367374825693E-43
137   79     1.10273630929531E-47   2.38191042807786E-45
138   79     1.00119908976066E-48   2.17260202478063E-46
139   79     1.81793568001897E-51   3.96309978244135E-49
140   79     2.78318254142766E-52   6.09516976572657E-50
141   79     3.39707804316252E-54   7.47357169495755E-52
142   79     3.85926778905182E-56   8.52898181380453E-54
143   79     3.53879094514104E-59   7.85611589821312E-57
144   79     6.87710562998477E-60   1.53359455548660E-57
145   79     3.80389260207803E-63   8.52071942865479E-61
146   79     1.78299723983805E-65   4.01174378963562E-63
147   79     6.83362455928040E-69   1.54439915039737E-66
148   79     5.22684016888761E-71   1.18649271833749E-68
149   79     2.81806125153723E-75   6.42517965350488E-73
150   79     1.00000000000000E-99   1.00000000000000E-99
151   79     1.00000000000000E-99   1.00000000000000E-99
152   79     1.00000000000000E-99   1.00000000000000E-99
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     1.48714444414216E-45   2.81070299942867E-43
110   80     5.92882736661643E-44   1.12647719965712E-41
111   80     5.11187715393144E-43   9.76368536400904E-41
112   80     4.11134681393873E-41   7.89378588276237E-39
113   80     2.26261011930649E-40   4.36683753026153E-38
114   80     7.91032107960316E-39   1.53460228944301E-36
115   80     1.16502444284577E-37   2.27179766354925E-35
116   80     3.10552785640576E-36   6.08683459855528E-34
117   80     1.42705249969384E-35   2.81129342439687E-33
118   80     2.89312779524723E-34   5.72839303458951E-32
119   80     1.08924103851588E-31   2.16758966664660E-29
120   80     1.32344317119126E-31   2.64688634238251E-29
121   80     2.37864196803530E-30   4.78107035575096E-28
122   80     1.17176159633219E-29   2.36695842459103E-27
123   80     1.16427309318552E-27   2.36347437916661E-25
124   80     1.71249023876432E-28   3.49348008707921E-26
125   80     1.08877225404695E-28   2.23198312079625E-26
126   80     1.64521215791875E-29   3.38913704531262E-27
127   80     1.00657562794062E-31   2.08361154983709E-29
128   80     1.13347185388620E-33   2.35762145608330E-31
129   80     9.45905481311843E-37   1.97694245594175E-34
130   80     2.18703030527147E-36   4.59276364107009E-34
131   80     7.45772456054940E-40   1.57357988227592E-37
132   80     2.85132262758300E-41   6.04480397047595E-39
133   80     1.59441177505310E-43   3.39609708086310E-41
134   80     4.44026042245905E-44   9.50215730406237E-42
135   80     1.71124019245342E-47   3.67916641377486E-45
136   80     2.67982601427879E-48   5.78842419084218E-46
137   80     1.04780748341041E-50   2.27374223900058E-48
138   80     2.19572192831048E-51   4.78667380371685E-49
139   80     9.89641001971940E-54   2.16731379431855E-51
140   80     1.94562927021085E-54   4.28038439446387E-52
141   80     2.79401849340108E-56   6.17478087041639E-54
142   80     4.30416608853409E-58   9.55524871654569E-56
143   80     1.93027249575556E-60   4.30450766553491E-58
144   80     4.86138944600724E-62   1.08895123590562E-59
145   80     1.00000000000000E-99   1.00000000000000E-99
146   80     1.00000000000000E-99   1.00000000000000E-99
147   80     1.00000000000000E-99   1.00000000000000E-99
148   80     1.00000000000000E-99   1.00000000000000E-99
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     5.09298066651945E-56   1.23250132129771E-53
163   80     3.03880270834248E-58   7.38429058127222E-56
164   80     1.01706470228078E-78   2.48163787356511E-76
165   80     1.41888808971053E-86   3.47627581979079E-84
166   80     8.54468771350821E-94   2.10199317752302E-91
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     3.97499176574981E-48   7.59223427258214E-46
111   81     3.86575614163468E-47   7.42225179193858E-45
112   81     2.42598000276098E-45   4.68214140532869E-43
113   81     2.18193404349007E-44   4.23295204437074E-42
114   81     1.29269793938614E-42   2.52076098180298E-40
115   81     7.67402777618153E-42   1.50410944413158E-39
116   81     3.78203345255772E-40   7.45060590153870E-38
117   81     1.73480164959132E-39   3.43490726619082E-37
118   81     9.08622932530741E-38   1.80815963573617E-35
119   81     2.86313326538872E-37   5.72626653077744E-35
120   81     1.24719986415728E-35   2.50687172695614E-33
121   81     3.76211594081858E-35   7.59947420045353E-33
122   81     1.03801768425681E-33   2.10717589904132E-31
123   81     1.25879983951207E-33   2.56795167260462E-31
124   81     1.79539108307424E-31   3.68055172030219E-29
125   81     1.00325860558897E-31   2.06671272751327E-29
126   81     1.50395136442760E-31   3.11317932436514E-29
127   81     3.42944492994242E-33   7.13324545428024E-31
128   81     1.71627607770155E-34   3.58701700239625E-32
129   81     2.22343164632796E-36   4.66920645728872E-34
130   81     1.17570107464438E-37   2.48072926749964E-35
131   81     8.18669902881784E-40   1.73558019410938E-37
132   81     5.92133020887756E-41   1.26124333449092E-38
