    time    temp    dens
   9.70047320129944E-01   6.06271931992494E-02   8.70123776604302E-01
 94   71     1.39386840770098E-31   2.29988287270662E-29
 95   71     3.34466398457648E-30   5.55214221439695E-28
 96   71     1.13723551531885E-28   1.89918331058248E-26
 97   71     1.66817310072573E-27   2.80253080921922E-25
 98   71     6.18545347277420E-26   1.04534163689884E-23
 99   71     1.80654531928152E-24   3.07112704277859E-22
100   71     4.06122514386919E-23   6.94469499601631E-21
101   71     3.04245836212290E-22   5.23302838285138E-20
102   71     9.94967415509593E-21   1.72129362883160E-18
103   71     4.24977146627680E-19   7.39460235132163E-17
104   71     4.45158607677160E-18   7.79027563435030E-16
105   71     2.63637840939235E-17   4.64002600053054E-15
106   71     1.14080708018633E-15   2.01922853192981E-13
107   71     8.31375788577338E-14   1.47984890366766E-11
108   71     2.56077860601874E-13   4.58379370477354E-11
109   71     2.95088720369605E-12   5.31159696665288E-10
110   71     4.14964355628162E-12   7.51085483686973E-10
111   71     2.00425861636697E-12   3.64775068178788E-10
112   71     1.68243340499218E-11   3.07885313113569E-09
113   71     1.17819009268493E-11   2.16786977054026E-09
114   71     5.95149707230150E-11   1.10102695837578E-08
115   71     1.83709496041636E-11   3.41699662637444E-09
116   71     3.04044771525537E-11   5.68563722752754E-09
117   71     1.44567099125138E-12   2.71786146355259E-10
118   71     1.46671392963169E-12   2.77208932700389E-10
119   71     1.64383228411034E-14   3.12328133980965E-12
120   71     2.28488962867919E-14   4.36413919077725E-12
121   71     1.03041241822739E-15   1.97839184299658E-13
122   71     2.23869336925297E-16   4.32067820265824E-14
123   71     4.56885783614270E-18   8.86358420211685E-16
124   71     4.28436084679732E-19   8.35450365125477E-17
125   71     5.09381865364843E-21   9.98388456115092E-19
126   71     6.92848012198218E-24   1.36491058403049E-21
127   71     1.90682218934806E-28   3.77550793490915E-26
128   71     1.46634258608247E-30   2.91802174630412E-28
129   71     6.67879889547069E-37   1.33575977909414E-34
130   71     2.34939758957951E-40   4.72228915505481E-38
131   71     1.53907289394580E-45   3.10892724577052E-43
132   71     6.98154588951179E-49   1.41725381557089E-46
133   71     6.73941376646448E-54   1.37484040835875E-51
134   71     5.79633887087309E-58   1.18824946852898E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     2.54017077476104E-69   5.30895691925057E-67
139   71     1.86130314952460E-74   3.90873661400166E-72
140   71     6.08162361494234E-76   1.28322258275283E-73
141   71     6.00259603474280E-81   1.27255035936547E-78
142   71     1.13122654296086E-85   2.40951253650663E-83
143   71     1.56088189614023E-91   3.34028725774010E-89
144   71     1.93152478623713E-96   4.15277829040982E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.43482187866008E-36   1.54731078810025E-33
 93   72     1.65767920131385E-34   2.73517068216786E-32
 94   72     9.85856256349567E-33   1.63652138554028E-30
 95   72     1.17953477658122E-31   1.96982307689064E-29
 96   72     9.31820378555657E-30   1.56545823597350E-27
 97   72     9.06819721468629E-29   1.53252532928198E-26
 98   72     4.69249688639260E-27   7.97724470686743E-25
 99   72     3.24936279827485E-26   5.55641038504999E-24
100   72     2.21631939105412E-24   3.81206935261308E-22
101   72     1.45608783476094E-23   2.51903195413642E-21
102   72     4.64472911801648E-22   8.08182866534868E-20
103   72     2.53099574686939E-21   4.42924255702144E-19
104   72     1.16160867809081E-19   2.04443127343983E-17
105   72     4.11592183398936E-19   7.28518164616117E-17
106   72     2.55884139561098E-17   4.55473768418754E-15
107   72     4.95101411542899E-17   8.86231526661790E-15
108   72     3.87016772006166E-15   6.96630189611099E-13
109   72     1.24500656568009E-14   2.25346188388096E-12
110   72     4.79823250338038E-14   8.73278315615228E-12
111   72     5.63706760897446E-13   1.03158337244233E-10
112   72     2.29166269143210E-12   4.21665935223507E-10
113   72     6.57104314631714E-12   1.21564298206867E-09
114   72     9.01657272919858E-12   1.67708252763094E-09
115   72     1.42390352504559E-11   2.66269959183525E-09
116   72     6.57035092732049E-12   1.23522597433625E-09
117   72     7.25661110773467E-13   1.37149949936185E-10
118   72     1.65999939529648E-13   3.15399885106330E-11
119   72     5.11769086103117E-14   9.77478954456954E-12
120   72     6.40347757403809E-15   1.22946769421531E-12
121   72     7.61558450866107E-16   1.46980781017159E-13
122   72     4.61334383507136E-17   8.94988704003843E-15
123   72     3.58705199041369E-18   6.99475138130669E-16
124   72     8.44927348036012E-20   1.65605760215058E-17
125   72     1.07153234642784E-21   2.11091872246284E-19
126   72     9.18851278199348E-25   1.81932553083471E-22
127   72     3.16198190825361E-30   6.29234399742468E-28
128   72     1.85110370361064E-34   3.70220740722129E-32
129   72     4.52384172604149E-40   9.09292186934340E-38
130   72     2.16737289670526E-44   4.37809325134462E-42
131   72     2.58242481910734E-51   5.24232238278790E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.01759579137398E-61   2.11659924605788E-59
137   72     1.65736887154037E-65   3.46390094151937E-63
138   72     1.43392952370912E-65   3.01125199978915E-63
139   72     5.39961277478361E-71   1.13931829547934E-68
140   72     3.11258893561037E-73   6.59868854349399E-71
141   72     3.43676086675810E-79   7.32030064619475E-77
142   72     1.15844664332789E-84   2.47907581672169E-82
143   72     2.37035162944519E-91   5.09625600330716E-89
144   72     1.08262655394211E-96   2.33847335651495E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.66754194404280E-36   1.63381458854323E-33
 97   73     2.36077192211620E-34   4.01331226759754E-32
 98   73     8.17933744221233E-33   1.39866670261831E-30
 99   73     1.12253793344032E-31   1.93076524551736E-29
100   73     6.43307698729006E-30   1.11292231880118E-27
101   73     8.03942445323502E-29   1.39885985486289E-26
102   73     3.05982011267120E-27   5.35468519717460E-25
103   73     1.80905731660270E-26   3.18394087722076E-24
104   73     1.41361096151125E-24   2.50209140187490E-22
105   73     5.25647438179735E-24   9.35652439959929E-22
106   73     4.55107310764317E-22   8.14642086268127E-20
107   73     2.40670705731441E-21   4.33207270316593E-19
108   73     5.88742284841127E-20   1.06562353556244E-17
109   73     2.60490708017993E-19   4.74093088592747E-17
110   73     7.13531374732966E-17   1.30576241576133E-14
111   73     7.81820937316722E-17   1.43855052466277E-14
112   73     9.29474797972331E-15   1.71952837624881E-12
113   73     1.89816145662203E-14   3.53058030931697E-12
114   73     9.86299147423825E-14   1.84437940568255E-11
115   73     3.88401606724738E-14   7.30195020642508E-12
116   73     2.54908648354001E-13   4.81777345389062E-11
117   73     4.02648933028437E-14   7.65032972754031E-12
118   73     5.79571784506684E-14   1.10698210840777E-11
119   73     4.35962786680963E-15   8.37048550427450E-13
120   73     6.71046435991505E-15   1.29511962146361E-12
121   73     8.51229497945756E-16   1.65138522601477E-13
122   73     6.75056846606197E-16   1.31636085088208E-13
123   73     4.27075003274488E-17   8.37067006417997E-15
124   73     9.09119177816800E-18   1.79096478029910E-15
125   73     3.19699626077143E-19   6.33005259632744E-17
126   73     1.55699463783165E-20   3.09841932928499E-18
127   73     1.71020290822307E-24   3.42040581644614E-22
128   73     9.74781608524309E-27   1.95931103313386E-24
129   73     1.97942005973066E-31   3.99842852065593E-29
130   73     3.90630501082148E-34   7.92979917196760E-32
131   73     2.27681224086379E-39   4.64469697136213E-37
132   73     6.89483373499865E-42   1.41344091567472E-39
133   73     9.95053639393737E-47   2.04981049715110E-44
134   73     7.89998976296043E-48   1.63529788093281E-45
135   73     1.10753134817044E-52   2.30366520419451E-50
136   73     3.42207992624027E-55   7.15214704584215E-53
137   73     2.41687178061313E-59   5.07543073928758E-57
138   73     1.46061215523935E-61   3.08189164755502E-59
139   73     7.02493885096072E-66   1.48928703640367E-63
140   73     3.47169530044711E-69   7.39471098995235E-67
141   73     8.24835785323505E-74   1.76514858059230E-71
142   73     2.87209430821904E-77   6.17500276267093E-75
143   73     9.86407363234987E-83   2.13063990458757E-80
144   73     2.83388419826205E-87   6.14952871022865E-85
145   73     3.15941142802911E-93   6.88751691310347E-91
146   73     3.12742271771454E-98   6.84905575179483E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79370853831042E-34   3.08517868589392E-32
 99   74     1.46837673596886E-33   2.54029175322612E-31
100   74     8.70289882642285E-32   1.51430439579758E-29
101   74     8.63594278318153E-31   1.51128998705677E-28
102   74     5.77378792358419E-29   1.01618667455082E-26
103   74     2.51133766305716E-28   4.44506766361117E-26
104   74     1.38698006888694E-26   2.46882452261876E-24
105   74     6.34490876358630E-26   1.13573866868195E-23
106   74     4.96501729708714E-24   8.93703113475686E-22
107   74     1.85149589490751E-23   3.35120756978259E-21
108   74     4.96725660645555E-22   9.04040702374911E-20
109   74     2.01842800901820E-21   3.69372325650331E-19
110   74     1.06384291911419E-19   1.95747097117012E-17
111   74     8.27007297383148E-19   1.52996350015882E-16
112   74     8.12997993890030E-18   1.51217626863546E-15
113   74     1.63477414507576E-16   3.05702765129168E-14
114   74     8.91760786490541E-16   1.67651027860222E-13
115   74     7.36187055603454E-16   1.39139353509053E-13
116   74     3.90285978019367E-15   7.41543358236797E-13
117   74     2.02781027386641E-14   3.87311762308484E-12
118   74     3.31438613187956E-15   6.36362137320875E-13
119   74     2.74812168551538E-15   5.30387485304468E-13
120   74     8.76266277362655E-16   1.69995657808355E-13
121   74     4.46819812643727E-16   8.71298634655268E-14
122   74     7.14064579813914E-17   1.39956657643527E-14
123   74     1.17762684406936E-17   2.31992488281664E-15
124   74     9.89659347718104E-19   1.95952550848185E-16
125   74     2.26253679799459E-20   4.50244822800923E-18
126   74     2.09655658171694E-23   4.19311316343388E-21
127   74     4.52888118876212E-28   9.10305118941186E-26
128   74     1.47648036287460E-31   2.98249033300670E-29
129   74     6.05611482791288E-36   1.22939131006631E-33
130   74     4.74547309527027E-39   9.68076511435134E-37
