    time    temp    dens
   9.90176971647900E-01   5.93681946006676E-02   8.18128141183467E-01
106   63     4.94700817010243E-10   8.36044380747311E-08
107   63     1.09424107857004E-12   1.86020983356907E-10
108   63     4.07759574176783E-14   6.97268871842299E-12
109   63     1.23835505816984E-16   2.12997070005213E-14
110   63     3.27864191722309E-18   5.67205051679594E-16
111   63     3.42313462647961E-21   5.95625425007452E-19
112   63     6.67618059147822E-21   1.16833160350869E-18
113   63     2.12595373967192E-24   3.74167858182258E-22
114   63     7.86074835401362E-27   1.39135245866041E-24
115   63     1.07845218496647E-30   1.91964488924032E-28
116   63     8.42303525398096E-34   1.50772331046259E-31
117   63     9.03986928623678E-39   1.62717647152262E-36
118   63     7.42724957447777E-43   1.34433217298048E-40
119   63     1.69844971465921E-48   3.09117848067976E-46
120   63     1.27144413840872E-51   2.32674277328795E-49
121   63     3.72858561788479E-56   6.86059753690802E-54
122   63     2.87466828381844E-59   5.31813632506412E-57
123   63     5.32589085229437E-62   9.90615698526754E-60
124   63     1.19191611209351E-59   2.22888312961487E-57
125   63     8.04463274053190E-60   1.51239095522000E-57
126   63     8.39429752052666E-57   1.58652223137954E-54
127   63     8.21745993739695E-60   1.56131738810542E-57
128   63     4.34052376044418E-54   8.29040038244839E-52
129   63     4.26689001328823E-59   8.19242882551341E-57
130   63     2.40056953658689E-64   4.63309920561269E-62
131   63     1.07794434377930E-75   2.09121202693184E-73
132   63     1.02514439692280E-80   1.99903157399945E-78
133   63     1.81685914687331E-98   3.56104392787169E-96
134   63     3.37827677795012E-91   6.65520525256174E-89
135   63     6.63397609354838E-99   1.31352726652258E-96
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17630331713446E-27   1.70563980984497E-25
 82   64     9.57315495320500E-25   1.39768062316793E-22
 83   64     1.35392811193483E-24   1.99027432454420E-22
 84   64     1.05076130017139E-22   1.55512672425365E-20
 85   64     1.26214745826321E-22   1.88059971281218E-20
 86   64     3.02242006681491E-20   4.53363010022237E-18
 87   64     5.08320722735713E-20   7.67564291330926E-18
 88   64     3.18050088101700E-18   4.83436133914584E-16
 89   64     3.61930905626338E-18   5.53754285608298E-16
 90   64     9.82506885546164E-16   1.51306060374109E-13
 91   64     2.52736763609692E-15   3.91741983595023E-13
 92   64     1.22223252271875E-13   1.90668273544125E-11
 93   64     2.86216214969548E-13   4.49359457502191E-11
 94   64     3.71449131285945E-11   5.86889627431792E-09
 95   64     9.70935272799799E-11   1.54378708375168E-08
 96   64     1.89569807452594E-09   3.03311691924150E-07
 97   64     4.18849343297553E-09   6.74347442709060E-07
 98   64     2.46704697988324E-07   3.99661610741084E-05
 99   64     1.34144335585542E-07   2.18655267004434E-05
100   64     1.07594178773591E-06   1.76454453188689E-04
101   64     7.91927503269234E-07   1.30668038039424E-04
102   64     1.02912199982868E-06   1.70834251971560E-04
103   64     1.91413531626721E-07   3.19660597816623E-05
104   64     6.34746837244106E-08   1.06637468657010E-05
105   64     6.50224272986783E-10   1.09887902134766E-07
106   64     2.16365001149106E-10   3.67820501953479E-08
107   64     3.30058031964790E-12   5.64399234659791E-10
108   64     8.32065355017166E-14   1.43115241062953E-11
109   64     3.49839518064953E-16   6.05222366252369E-14
110   64     6.83624258047021E-18   1.18950620900182E-15
111   64     7.37436108589823E-21   1.29051319003219E-18
112   64     1.84998521374227E-22   3.25597397618639E-20
113   64     1.12678678249980E-24   1.99441260502465E-22
114   64     3.40295620848369E-27   6.05726205110097E-25
115   64     6.19091979313271E-31   1.10817464297076E-28
116   64     4.82737555803002E-34   8.68927600445403E-32
117   64     1.44109748175778E-39   2.60838644198158E-37
118   64     4.67081411109759E-44   8.50088168219760E-42
119   64     4.66963124042506E-50   8.54542516997785E-48
120   64     1.79255639074176E-52   3.29830375896483E-50
121   64     4.47004752983463E-56   8.26958793019407E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     7.98272351046927E-54   1.49276929645775E-51
124   64     8.96877367625957E-53   1.68612945113680E-50
125   64     2.98992888737961E-53   5.65096559714747E-51
126   64     1.06710518012841E-56   2.02749984224397E-54
127   64     2.74338460207764E-66   5.23986458996829E-64
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.65111360131314E-91   3.25269379458688E-89
134   64     7.74966635107950E-91   1.53443393751374E-88
135   64     6.05022750758193E-83   1.20399527400880E-80
136   64     9.26327222320076E-91   1.85265444464015E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21625644462732E-31   3.25789697360217E-29
 83   65     1.66674925802325E-30   2.46678890187441E-28
 84   65     1.31879033010480E-28   1.96499759185616E-26
 85   65     9.53236152418226E-28   1.42985422862734E-25
 86   65     1.32596920350705E-25   2.00221349729565E-23
 87   65     8.07117477807490E-25   1.22681856626738E-22
 88   65     6.13661775699008E-23   9.38902516819483E-21
 89   65     4.65169443833022E-22   7.16360943502855E-20
 90   65     4.84382165018404E-20   7.50792355778526E-18
 91   65     2.47442404837017E-19   3.86010151545747E-17
 92   65     2.70005722230275E-17   4.23908983901532E-15
 93   65     6.12282652656781E-16   9.67406591197714E-14
 94   65     9.78203463987137E-15   1.55534350773955E-12
 95   65     5.12141019823434E-14   8.19425631717494E-12
 96   65     8.15666174351003E-12   1.31322254070511E-09
 97   65     2.33835684323923E-10   3.78813808604755E-08
 98   65     9.48228223143677E-10   1.54561200372419E-07
 99   65     1.04636283665647E-08   1.71603505211661E-06
100   65     3.72758753568825E-08   6.15051943388562E-06
101   65     1.05931755801268E-07   1.75846714630104E-05
102   65     1.51666934977055E-07   2.53283781411682E-05
103   65     1.06428716930588E-07   1.78800244443387E-05
104   65     6.33606498201976E-07   1.07079498196134E-04
105   65     8.73106854285041E-08   1.48428165228457E-05
106   65     2.66403713575305E-07   4.55550350213771E-05
107   65     3.67646182609605E-08   6.32351434088520E-06
108   65     1.36798997933502E-08   2.36662266424959E-06
109   65     6.72088568267595E-10   1.16943410878562E-07
110   65     1.32753619031531E-10   2.32318833305179E-08
111   65     1.99937062940405E-12   3.51889230775113E-10
112   65     9.82478396711770E-14   1.73898676217983E-11
113   65     8.77228282576389E-16   1.56146634298597E-13
114   65     2.17818147286531E-17   3.89894483642890E-15
115   65     2.95444135544593E-20   5.31799443980267E-18
116   65     3.30263712716759E-22   5.97777320017333E-20
117   65     1.56331745234782E-26   2.84523776327303E-24
118   65     7.22210473743871E-30   1.32164516695128E-27
119   65     1.51980692080102E-33   2.79644473427387E-31
120   65     5.25989569096240E-34   9.73080702828044E-32
121   65     1.78042419578363E-38   3.31158900415755E-36
122   65     4.39928796699175E-42   8.22666849827457E-40
123   65     1.37944769620042E-46   2.59336166885679E-44
124   65     1.14426100335068E-48   2.16265329633279E-46
125   65     1.53041822028232E-53   2.90779461853640E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.12176768929949E-82   2.20988234791999E-80
133   65     2.79833629257434E-90   5.54070585929719E-88
134   65     1.32513840704110E-92   2.63702543001179E-90
135   65     2.08689684708789E-92   4.17379369417578E-90
136   65     5.15074357549010E-99   1.03529945867351E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12900360353881E-30   1.67092533323744E-28
 83   66     4.03144923094759E-30   6.00685935411191E-28
 84   66     8.14874306645379E-28   1.22231145996807E-25
 85   66     2.20711944424644E-27   3.33275036081212E-25
 86   66     3.38612767039404E-25   5.14691405899893E-23
 87   66     8.48838849156310E-25   1.29872343920915E-22
 88   66     1.42846689569883E-22   2.19983901937620E-20
 89   66     3.60946716151200E-22   5.59467410034360E-20
 90   66     3.48585320797138E-20   5.43793100443535E-18
 91   66     1.46701399190371E-19   2.30321196728882E-17
 92   66     1.32202444129692E-17   2.08879861724914E-15
 93   66     4.42413377236225E-17   7.03437269805598E-15
 94   66     3.03875861300344E-15   4.86201378080550E-13
 95   66     9.57438675718474E-15   1.54147626790674E-12
 96   66     6.87856049373654E-13   1.11432679998532E-10
 97   66     1.25229232945701E-12   2.04123649701492E-10
 98   66     1.01478536170646E-10   1.66424799319859E-08
 99   66     2.91349351286847E-10   4.80726429623298E-08
100   66     5.82402847048775E-09   9.66788726100967E-07
101   66     5.88165289307827E-09   9.82236033144071E-07
102   66     2.94952232927300E-07   4.95519751317864E-05
103   66     2.19258966350661E-07   3.70547653132616E-05
104   66     1.04182118924566E-06   1.77109602171763E-04
105   66     2.05125328772455E-07   3.50764312200899E-05
106   66     2.14064298693237E-07   3.68190593752368E-05
107   66     2.76312929907216E-08   4.78021368739484E-06
108   66     5.34359625026643E-09   9.29785747546360E-07
109   66     1.39309099601138E-10   2.43790924301991E-08
110   66     1.81386758924699E-11   3.19240695707471E-09
111   66     6.48359531272851E-13   1.14759637035295E-10
112   66     2.40162632353333E-14   4.27489485588933E-12
113   66     3.59993351444685E-16   6.44388099085987E-14
114   66     4.39205785998085E-18   7.90570414796552E-16
115   66     2.73624405655820E-20   4.95260174237035E-18
116   66     1.09599142520798E-22   1.99470439387853E-20
117   66     1.36158018550889E-27   2.49169173948127E-25
118   66     1.85987918543613E-30   3.42217770120248E-28
119   66     5.93590871922780E-35   1.09814311305714E-32
120   66     9.76309740215808E-36   1.81593611680140E-33
121   66     2.70699046137305E-40   5.06207216276761E-38
122   66     9.71087135349979E-43   1.82564381445796E-40
123   66     1.89356984937077E-47   3.57884701531076E-45
124   66     8.25599381481768E-50   1.56863882481536E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.89626189269877E-65   3.65978545290862E-63
128   66     3.60755110568556E-59   6.99864914502998E-57
129   66     1.91199247805126E-70   3.72838533219995E-68
130   66     6.06268989948383E-66   1.18828722029883E-63
131   66     4.49548547703915E-76   8.85610638976713E-74
132   66     4.07566689726764E-73   8.06982045658992E-71
133   66     1.30712090591262E-82   2.60117060276611E-80
134   66     4.21577235141273E-89   8.43154470282547E-87
135   66     9.30478039995883E-93   1.87026086039173E-90
136   66     1.24091074688320E-96   2.50663970870407E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.32648785866045E-34   3.51299666657728E-32
 85   67     8.03933123141156E-33   1.22197834717456E-30
 86   67     5.04639668219117E-31   7.72098692375249E-29
 87   67     7.71971394780970E-30   1.18883594796269E-27
 88   67     5.91359664416705E-28   9.16607479845892E-26
