    time    temp    dens
   9.82938638597220E-01   5.98149154880155E-02   8.36335583736621E-01
 87   43     2.47877677971812E-99   3.22240981363356E-97
 88   43     1.04245607191415E-97   1.36561745420754E-95
 89   43     1.00000000000000E-99   2.97848066530726E-98
 90   43     1.77904408205407E-92   2.36612862913191E-90
 91   43     7.16709141344124E-94   9.60390249401126E-92
 92   43     3.83906467428094E-94   5.18273731027927E-92
 93   43     5.08784352317637E-96   6.91946719151986E-94
 94   43     2.95419351068758E-90   4.04724510964198E-88
 95   43     1.15021866611394E-88   1.58730175923724E-86
 96   43     2.01894695885805E-90   2.80633627281269E-88
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   6.71370783315761E-98
 39   44     1.45675184556210E-46   1.20910403181655E-44
 40   44     5.89736396363531E-40   4.95378572945366E-38
 41   44     8.12005739752586E-38   6.90204878789698E-36
 42   44     6.89027494585294E-31   5.92563645343353E-29
 43   44     6.79129471906303E-29   5.90842640558483E-27
 44   44     1.03249384405568E-24   9.08594582769000E-23
 45   44     4.03134003174284E-23   3.58789262825112E-21
 46   44     1.84645994947672E-17   1.66181395452905E-15
 47   44     3.76448411249845E-16   3.42568054237359E-14
 48   44     8.87961699745282E-15   8.16924763765659E-13
 49   44     1.12074080265438E-13   1.04228894646857E-11
 50   44     7.67549282497250E-09   7.21496325547415E-07
 51   44     7.61337687394141E-09   7.23270803024434E-07
 52   44     1.19341347194491E-07   1.14567693306711E-05
 53   44     2.38976022497599E-08   2.31806741822671E-06
 54   44     3.01981370305090E-07   2.95941742898988E-05
 55   44     9.60278399812600E-08   9.50675615814474E-06
 56   44     2.41960639996275E-07   2.41960639996275E-05
 57   44     4.89875548676689E-08   4.94774304163456E-06
 58   44     2.03941794350590E-07   2.08020630237602E-05
 59   44     6.23229230054900E-08   6.41926106956547E-06
 60   44     7.14897113838279E-08   7.43492998391810E-06
 61   44     2.15817163383394E-08   2.26608021552564E-06
 62   44     1.86566871393072E-08   1.97760883676656E-06
 63   44     1.74796088094968E-09   1.87031814261616E-07
 64   44     1.11833372784405E-09   1.20780042607157E-07
 65   44     1.90376755875292E-10   2.07510663904068E-08
 66   44     4.18475396170923E-11   4.60322935788015E-09
 67   44     1.04499152244167E-11   1.15994058991025E-09
 68   44     8.72738551204419E-13   9.77467177348949E-11
 69   44     7.09343535137074E-14   8.01558194704893E-12
 70   44     1.29337148358849E-15   1.47444349129088E-13
 71   44     3.35593472085849E-17   3.85932492898727E-15
 72   44     2.36957152316624E-19   2.74870296687284E-17
 73   44     8.99487274302565E-22   1.05240011093400E-19
 74   44     3.43766190326972E-24   4.05644104585827E-22
 75   44     5.49208891011243E-26   6.53558580303379E-24
 76   44     8.44365192309272E-29   1.01323823077113E-26
 77   44     2.42223495712131E-32   2.93090429811679E-30
 78   44     1.21101800622883E-35   1.47744196759917E-33
 79   44     1.39301790834481E-39   1.71341202726412E-37
 80   44     2.21587273027062E-42   2.74768218553557E-40
 81   44     2.43172190453441E-45   3.03965238066801E-43
 82   44     5.45582366501267E-51   6.87433781791597E-49
 83   44     3.55260332598348E-60   4.51180622399902E-58
 84   44     1.68389708085293E-67   2.15538826349175E-65
 85   44     1.46411166551176E-76   1.88870404851017E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     3.48857007346393E-88   4.57002679623775E-86
 88   44     6.68464789574214E-88   8.82373522237963E-86
 89   44     8.49945534594657E-90   1.13042756101089E-87
 90   44     2.28540124409716E-82   3.06243766709020E-80
 91   44     2.53550069234933E-86   3.42292593467159E-84
 92   44     3.03736926742147E-83   4.13082220369320E-81
 93   44     4.78591231530692E-86   6.55669987197049E-84
 94   44     1.49238279587740E-77   2.05948825831081E-75
 95   44     1.04829414339561E-78   1.45712885931990E-76
 96   44     3.33545420603861E-79   4.66963588845406E-77
 97   44     1.91714740944568E-80   2.70317784731841E-78
 98   44     4.18227002346019E-80   5.93882343331347E-78
 99   44     2.60938837971356E-73   3.73142538299039E-71
100   44     1.15019165165904E-75   1.65627597838901E-73
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.04727606485526E-58   8.79711894478417E-57
 40   45     2.27722009516590E-59   1.93563708089101E-57
 41   45     1.09203792892012E-48   9.39152618871299E-47
 42   45     2.68689894391308E-41   2.33760208120438E-39
 43   45     1.51942860691739E-38   1.33709717408730E-36
 44   45     7.31184705824530E-33   6.50754388183831E-31
 45   45     2.85329959068532E-29   2.56796963161679E-27
 46   45     3.53569503443956E-23   3.21748248134000E-21
 47   45     1.82068843964592E-21   1.67503336447425E-19
 48   45     1.83927873822295E-19   1.71052922654735E-17
 49   45     3.59345766333931E-17   3.37785020353896E-15
 50   45     7.18318435756539E-16   6.82402513968712E-14
 51   45     4.26612162419468E-13   4.09547675922689E-11
 52   45     3.11665125559108E-12   3.02315171792335E-10
 53   45     2.78624618408280E-12   2.73052126040115E-10
 54   45     1.57043302662889E-10   1.55472869636260E-08
 55   45     2.00758782165094E-10   2.00758782165094E-08
 56   45     2.99195895985222E-09   3.02187854945074E-07
 57   45     8.97809882910648E-10   9.15766080568861E-08
 58   45     1.14120497636144E-08   1.17544112565228E-06
 59   45     1.13317579174532E-08   1.17850282341513E-06
 60   45     4.56978764740403E-08   4.79827702977423E-06
 61   45     3.78404399233510E-08   4.01108663187521E-06
 62   45     1.21325677101150E-07   1.29818474498231E-05
 63   45     4.97217729194183E-08   5.36995147529718E-06
 64   45     1.46876474145604E-07   1.60095356818708E-05
 65   45     8.39379524327362E-08   9.23317476760098E-06
 66   45     1.80021453577389E-07   1.99823813470902E-05
 67   45     4.18379320268957E-08   4.68584838701232E-06
 68   45     8.20548940650940E-08   9.27220302935562E-06
 69   45     2.40784735638217E-08   2.74494598627568E-06
 70   45     3.13832231618679E-09   3.60907066361481E-07
 71   45     7.13949200288461E-10   8.28181072334615E-08
 72   45     2.04524457572337E-10   2.39293615359634E-08
 73   45     4.68884108630838E-12   5.53283248184389E-10
 74   45     3.71787868556232E-13   4.42427563581916E-11
 75   45     5.13974710943139E-15   6.16769653131767E-13
 76   45     5.36333686722252E-16   6.48963760933926E-14
 77   45     1.33680821156401E-19   1.63090601810809E-17
 78   45     3.31489084067013E-22   4.07731573402426E-20
 79   45     4.36196516872792E-26   5.40883680922262E-24
 80   45     2.57248537187215E-29   3.21560671484019E-27
 81   45     1.41189533783639E-32   1.77898812567385E-30
 82   45     6.24609685153747E-37   7.93254300145259E-35
 83   45     1.80681120827426E-44   2.31271834659106E-42
 84   45     3.68253544099732E-50   4.75047071888655E-48
 85   45     6.22632286662146E-58   8.09421972660789E-56
 86   45     5.01247201430730E-65   6.56633833874257E-63
 87   45     1.48501720755813E-82   1.96022271397673E-80
 88   45     7.23959791223231E-80   9.62866522326898E-78
 89   45     2.57272978160382E-80   3.44745790734912E-78
 90   45     1.26851361479646E-74   1.71249337997522E-72
 91   45     1.26538953410547E-74   1.72092976638344E-72
 92   45     4.32482050233183E-74   5.92500408819461E-72
 93   45     3.50374599561673E-75   4.83516947395109E-73
 94   45     1.32279414392686E-68   1.83868386005834E-66
 95   45     3.61712047455301E-69   5.06396866437421E-67
 96   45     3.46714075564823E-69   4.88866846546400E-67
 97   45     2.19905914282070E-73   3.12266398280539E-71
 98   45     2.76093892656136E-63   3.94814266498274E-61
 99   45     1.90438944958905E-67   2.74232080740824E-65
100   45     6.37191895020256E-65   9.23928247779372E-63
101   45     1.38140652481939E-65   2.01685352623630E-63
102   45     1.21764342855844E-65   1.78993583998091E-63
103   45     8.38383570095879E-59   1.24080768374190E-56
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.12208829854367E-49   9.76216819732991E-48
 42   46     8.93227208031752E-39   7.86039943067942E-37
 43   46     7.20555396137147E-37   6.41294302562061E-35
 44   46     2.23010874123909E-32   2.00709786711518E-30
 45   46     1.24213235831350E-30   1.13034044606528E-28
 46   46     3.86346711247542E-23   3.55438974347738E-21
 47   46     9.27345126265440E-22   8.62430967426859E-20
 48   46     1.23502355062132E-18   1.16092213758404E-16
 49   46     1.12366235519497E-17   1.06747923743522E-15
 50   46     8.79359343572092E-13   8.44184969829209E-11
 51   46     7.64099345802135E-13   7.41176365428071E-11
 52   46     1.44135991844136E-10   1.41253272007254E-08
 53   46     5.32307150002853E-11   5.26984078502824E-09
 54   46     1.51227411290444E-09   1.51227411290444E-07
 55   46     9.12296455015724E-10   9.21419419565881E-08
 56   46     1.44271234173423E-08   1.47156658856892E-06
 57   46     4.19366446893042E-09   4.31947440299833E-07
 58   46     5.89185629627978E-08   6.12753054813097E-06
 59   46     1.62843959028184E-08   1.70986156979593E-06
 60   46     1.11378774512023E-07   1.18061500982744E-05
 61   46     2.36729607756843E-08   2.53300680299822E-06
 62   46     1.68786199346012E-07   1.82289095293693E-05
 63   46     4.91108703957264E-08   5.35308487313418E-06
 64   46     2.45873447192974E-07   2.70460791912271E-05
 65   46     7.16796773826113E-08   7.95644418946985E-06
 66   46     1.40450851842108E-07   1.57304954063161E-05
 67   46     3.43626152580211E-08   3.88297552415638E-06
 68   46     3.02368312231828E-08   3.44699875944284E-06
 69   46     4.83600896900686E-09   5.56141031435789E-07
 70   46     1.96093157993290E-09   2.27468063272216E-07
 71   46     4.46370439349478E-10   5.22253414038889E-08
 72   46     3.21474765801734E-11   3.79340223646046E-09
 73   46     3.91954404301889E-12   4.66425741119248E-10
 74   46     1.34542336709018E-13   1.61450804050822E-11
 75   46     3.70102773763223E-15   4.47824356253499E-13
 76   46     2.30163190844990E-17   2.80799092830887E-15
 77   46     4.96893111183534E-19   6.11178526755747E-17
 78   46     6.75656013204101E-23   8.37813456373085E-21
 79   46     1.19725007989534E-22   1.49656259986917E-20
 80   46     5.52639267437388E-25   6.96325476971109E-23
 81   46     3.17001449616009E-28   4.02591841012332E-26
 82   46     5.25838942963901E-33   6.73073846993793E-31
 83   46     1.73947728179765E-39   2.24392569351897E-37
 84   46     1.03908243057572E-44   1.35080715974844E-42
 85   46     3.79253172633380E-51   4.96821656149728E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.32153299834386E-73   1.75763888779734E-71
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.99683890740693E-72   2.69573252499936E-70
 90   46     2.10580251440169E-69   2.86389141958630E-67
 91   46     2.65532829986090E-67   3.63779977080944E-65
 92   46     4.50160584813643E-66   6.21221607042828E-64
 93   46     1.79950882365492E-66   2.50131726488033E-64
 94   46     3.52254547242420E-63   4.93156366139388E-61
 95   46     2.61893959977050E-61   3.69270483567641E-59
 96   46     3.35991679496887E-60   4.77108184885580E-58
 97   46     4.52159004900415E-64   6.46587377007593E-62
 98   46     7.59130196890646E-62   1.09314748352253E-59
 99   46     7.70784038466983E-65   1.11763685577713E-62
100   46     3.43008110378178E-55   5.00791841152139E-53
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.18596671727027E-63   3.68365071119783E-61
 42   47     9.62918206176379E-57   8.56997203496978E-55
 43   47     1.14488744472889E-50   1.03039870025600E-48
 44   47     3.34750499252152E-44   3.04622954319459E-42
 45   47     1.08538676123114E-42   9.98555820332648E-41
 46   47     8.15389071412259E-39   7.58311836413401E-37
 47   47     3.45076181321896E-31   3.24371610442583E-29
 48   47     4.87100918873251E-26   4.62745872929588E-24
 49   47     1.13122182592411E-24   1.08597295288714E-22
 50   47     2.92391563881000E-22   2.83619816964570E-20
 51   47     4.19206549375617E-20   4.10822418388105E-18
 52   47     8.39491497325087E-19   8.31096582351836E-17
 53   47     6.75046170839854E-17   6.75046170839854E-15
 54   47     1.16229631885062E-15   1.17391928203912E-13
 55   47     9.52561708258438E-15   9.71612942423607E-13
 56   47     1.57481240375930E-12   1.62205677587208E-10
 57   47     9.86222880540874E-13   1.02567179576251E-10
 58   47     2.85224248942920E-11   2.99485461390066E-09
 59   47     2.19877794782047E-11   2.33070462468970E-09
 60   47     3.15905050421886E-10   3.38018403951418E-08
 61   47     1.88374056573524E-10   2.03443981099406E-08
 62   47     1.60820937495230E-08   1.75294821869801E-06
 63   47     1.38473141695547E-08   1.52320455865102E-06
 64   47     3.26949419654852E-08   3.62913855816886E-06
 65   47     2.35315538811945E-08   2.63553403469379E-06
 66   47     8.79693875548101E-08   9.94054079369354E-06
 67   47     4.19109284858623E-08   4.77784584738830E-06
 68   47     1.79924072265899E-07   2.06912683105784E-05
 69   47     5.83207965679642E-08   6.76521240188384E-06
 70   47     1.58936166430941E-07   1.85955314724201E-05
 71   47     5.99930282124017E-08   7.07917732906340E-06
 72   47     3.17856610635795E-08   3.78249366656596E-06
 73   47     6.11809536954314E-09   7.34171444345177E-07
 74   47     1.30327517054182E-08   1.57696295635560E-06
 75   47     1.32863620113191E-09   1.62093616538092E-07
 76   47     3.66992232316508E-10   4.51400445749305E-08
 77   47     5.70221607887006E-12   7.07074793779887E-10
 78   47     1.40651622376981E-12   1.75814527971226E-10
 79   47     5.51545322150903E-15   6.94947105910138E-13
 80   47     1.89678996711967E-16   2.40892325824198E-14
 81   47     5.55074702325395E-20   7.10495618976505E-18
 82   47     1.86875729277647E-23   2.41069690768165E-21
 83   47     1.07579930069875E-27   1.39853909090838E-25
