    time    temp    dens
   9.98010908252182E-01   5.88920898726286E-02   7.99013160013268E-01
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.23458018572688E-81   9.78865499687049E-79
 53   54     4.00721891017646E-61   4.28772423388882E-59
 54   54     1.57099031979646E-53   1.69666954538017E-51
 55   54     6.43772859713021E-49   7.01712417087193E-47
 56   54     2.53457295369652E-43   2.78803024906617E-41
 57   54     2.26692758492560E-40   2.51628961926741E-38
 58   54     3.54047930585156E-37   3.96533682255374E-35
 59   54     1.04389177187930E-35   1.17959770222361E-33
 60   54     1.25842312329031E-32   1.43460236055096E-30
 61   54     3.65979375385880E-31   4.20876281693762E-29
 62   54     1.60920280937342E-28   1.86667525887317E-26
 63   54     8.59622324628611E-28   1.00575811981548E-25
 64   54     7.05679538872528E-25   8.32701855869583E-23
 65   54     8.60220054336892E-24   1.02366186466090E-21
 66   54     1.83246020120101E-21   2.19895224144121E-19
 67   54     6.62974226417917E-21   8.02198813965680E-19
 68   54     3.25186698302276E-18   3.96727771928777E-16
 69   54     1.25574903721336E-17   1.54457131577243E-15
 70   54     1.08754349759017E-15   1.34855393701181E-13
 71   54     3.39799652423531E-15   4.24749565529414E-13
 72   54     4.23209342419455E-13   5.33243771448513E-11
 73   54     5.13768072737502E-13   6.52485452376627E-11
 74   54     4.20174267286760E-11   5.37823062127053E-09
 75   54     3.61882748406202E-11   4.66828745444001E-09
 76   54     2.46560880352599E-09   3.20529144458378E-07
 77   54     1.83845914813619E-09   2.40838148405841E-07
 78   54     3.48677028539282E-08   4.60253677671852E-06
 79   54     2.69861608318638E-08   3.58915939063788E-06
 80   54     1.40507411504974E-07   1.88279931416665E-05
 81   54     5.68105481269507E-08   7.66942399713835E-06
 82   54     4.86957595658007E-08   6.62262330094889E-06
 83   54     3.85561379230859E-10   5.28219089546276E-08
 84   54     1.51127608805608E-11   2.08556100151739E-09
 85   54     1.70622218209499E-13   2.37164883311204E-11
 86   54     1.54582229632981E-15   2.16415121486173E-13
 87   54     4.56403122901711E-18   6.43528403291413E-16
 88   54     7.97677916513037E-20   1.13270264144851E-17
 89   54     8.59877737805935E-23   1.22962516506249E-20
 90   54     9.10406749920451E-25   1.31098571988545E-22
 91   54     8.30492225668055E-28   1.20421372721868E-25
 92   54     4.95226498129912E-30   7.23030687269671E-28
 93   54     1.86760720394821E-33   2.74538258980386E-31
 94   54     1.22470031746820E-35   1.81255646985294E-33
 95   54     8.14239975792599E-40   1.21321756393097E-37
 96   54     4.43886606878492E-43   6.65829910317738E-41
 97   54     1.72873955237469E-48   2.61039672408578E-46
 98   54     4.42270451276064E-52   6.72251085939618E-50
 99   54     1.25703933268784E-58   1.92327017901239E-56
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.32169919718040E-87   2.50743513295483E-85
 54   55     6.57839737124210E-69   7.17045313465389E-67
 55   55     1.29487364612409E-62   1.42436101073650E-60
 56   55     4.48299320273809E-59   4.97612245503928E-57
 57   55     4.38666086366334E-52   4.91306016730294E-50
 58   55     1.12702122191437E-50   1.27353398076324E-48
 59   55     4.63770354323944E-44   5.28698203929296E-42
 60   55     4.25614748540779E-41   4.89456960821895E-39
 61   55     1.19355225459684E-38   1.38452061533233E-36
 62   55     4.17734236141285E-36   4.88749056285304E-34
 63   55     9.96159046795598E-35   1.17546767521881E-32
 64   55     4.26494290435783E-32   5.07528205618582E-30
 65   55     2.88730760427219E-30   3.46476912512662E-28
 66   55     4.73186135984186E-28   5.72555224540865E-26
 67   55     7.13867597440819E-27   8.70918468877799E-25
 68   55     1.52353408000681E-24   1.87394691840838E-22
 69   55     2.78211108802131E-23   3.44981774914643E-21
 70   55     3.09899694039405E-21   3.87374617549256E-19
 71   55     1.54785369953586E-20   1.95029566141518E-18
 72   55     3.26990605604194E-18   4.15278069117327E-16
 73   55     7.81521997256752E-18   1.00034815648864E-15
 74   55     1.15001266927518E-15   1.48351634336499E-13
 75   55     6.11253962318530E-15   7.94630151014089E-13
 76   55     3.31309122105501E-13   4.34014949958207E-11
 77   55     8.87838199096631E-13   1.17194642280755E-10
 78   55     6.50836397171149E-11   8.65612408237628E-09
 79   55     1.45854240455668E-10   1.95444682210595E-08
 80   55     7.28087510690966E-09   9.82918139432804E-07
 81   55     9.60334716093631E-09   1.30605521388734E-06
 82   55     1.65860861547034E-07   2.27229380319437E-05
 83   55     1.73372324532156E-08   2.39253807854376E-06
 84   55     4.90869401433077E-09   6.82308467991977E-07
 85   55     4.99625945503796E-10   6.99476323705314E-08
 86   55     5.80406275551275E-11   8.18372848527298E-09
 87   55     1.47694044892065E-12   2.09725543746733E-10
 88   55     7.22369314593282E-13   1.03298811986839E-10
 89   55     2.00090858268478E-14   2.88130835906608E-12
 90   55     4.55302418474190E-15   6.60188506787576E-13
 91   55     8.01914398186780E-17   1.17079502135270E-14
 92   55     5.50897337839735E-18   8.09819086624410E-16
 93   55     2.53161871487731E-20   3.74679569801841E-18
 94   55     7.93528614466303E-21   1.18235763555479E-18
 95   55     3.25929051837957E-23   4.88893577756935E-21
 96   55     2.45302104162488E-25   3.70406177285357E-23
 97   55     1.62668053841917E-29   2.47255441839714E-27
 98   55     1.05539476169669E-31   1.61475398539594E-29
 99   55     7.09867087946777E-35   1.09319531543804E-32
100   55     6.53388677324485E-37   1.01275244985295E-34
101   55     1.79639319255350E-40   2.80237338038345E-38
102   55     3.18213450406526E-44   4.99595117138246E-42
103   55     3.44507125686433E-49   5.44321258584564E-47
104   55     7.99486653714844E-54   1.27118377940660E-51
105   55     7.28761654594991E-60   1.16601864735199E-57
106   55     4.61154032787819E-65   7.42457992788388E-63
107   55     2.65715939287553E-71   4.30459821645835E-69
108   55     6.36119096386022E-77   1.03687412710922E-74
109   55     1.17921729294940E-83   1.93391636043702E-81
110   55     9.56024107444644E-89   1.57743977728366E-86
111   55     6.41714213541581E-96   1.06524559447902E-93
112   55     1.00000000000000E-99   1.22641443431423E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     4.28298966298780E-64   4.75411852591646E-62
 56   56     1.55514308234051E-57   1.74176025222137E-55
 57   56     2.68066183924422E-52   3.02914787834597E-50
 58   56     3.79995301685006E-48   4.33194643920907E-46
 59   56     3.27250384686310E-45   3.76337942389257E-43
 60   56     1.89689767194056E-41   2.20040129945105E-39
 61   56     1.10393563676109E-39   1.29160469501047E-37
 62   56     1.98493468224175E-36   2.34222292504526E-34
 63   56     4.85853628096421E-35   5.78165817434741E-33
 64   56     5.34834945759949E-32   6.41801934911939E-30
 65   56     8.88760399935955E-31   1.07540008392251E-28
 66   56     4.30000208326691E-28   5.24600254158564E-26
 67   56     3.11200163316752E-27   3.82776200879605E-25
 68   56     1.98594397426344E-24   2.46257052808667E-22
 69   56     2.38050126618037E-23   2.97562658272546E-21
 70   56     4.08168644535198E-21   5.14292492114349E-19
 71   56     2.88262131233810E-20   3.66092906666939E-18
 72   56     4.87492194205403E-18   6.23990008582916E-16
 73   56     1.76580969190799E-17   2.27789450256131E-15
 74   56     1.91607512158496E-15   2.49089765806044E-13
 75   56     9.56558234463087E-15   1.25309128714664E-12
 76   56     5.83083463741689E-13   7.69670172139030E-11
 77   56     2.96841081876126E-12   3.94798638895247E-10
 78   56     1.26122292643864E-10   1.69003872142778E-08
 79   56     1.51282604172907E-10   2.04231515633424E-08
 80   56     1.27211089949212E-08   1.73007082330929E-06
 81   56     2.65484432944268E-08   3.63713673133647E-06
 82   56     2.37309287428960E-07   3.27486816651966E-05
 83   56     2.05610227207555E-08   2.85798215818502E-06
 84   56     1.01230720576132E-08   1.41723008806585E-06
 85   56     1.25817095871086E-09   1.77402105178231E-07
 86   56     2.35805427965265E-10   3.34843707710676E-08
 87   56     1.30574640086951E-11   1.86721735324340E-09
 88   56     1.78799289193168E-12   2.57470976438162E-10
 89   56     4.10142286807303E-14   5.94706315870590E-12
 90   56     1.12343137828593E-15   1.64020981229745E-13
 91   56     2.79031652329919E-17   4.10176528924981E-15
 92   56     3.61547544905295E-19   5.35090366459837E-17
 93   56     7.83312240677857E-21   1.16713523861001E-18
 94   56     6.29687814575568E-23   9.44531721863351E-21
 95   56     9.40523838311016E-25   1.42019099584963E-22
 96   56     6.14590802339463E-27   9.34178019555983E-25
 97   56     3.64442915844096E-31   5.57597661241467E-29
 98   56     4.64985159027929E-33   7.16077144903010E-31
 99   56     4.31379710937475E-36   6.68638551953086E-34
100   56     8.96069327909441E-39   1.39786815153873E-36
101   56     2.57287298733257E-43   4.03941059011214E-41
102   56     3.14762193099247E-47   4.97324265096810E-45
103   56     4.43982876746901E-53   7.05932774027572E-51
104   56     4.01363787950615E-58   6.42182060720983E-56
105   56     5.66955024433019E-65   9.12797589337161E-63
106   56     7.96178409968511E-66   1.28980902414899E-63
107   56     5.81613632483205E-68   9.48030220947624E-66
108   56     2.06643650525314E-71   3.38895586861515E-69
109   56     9.59315397014128E-77   1.58287040507331E-74
110   56     1.32734455299312E-78   2.20339195796858E-76
111   56     6.73675390089418E-86   1.12503790144933E-83
112   56     1.00000000000000E-99   1.00000000000000E-99
113   56     1.00000000000000E-99   1.00000000000000E-99
114   56     1.00000000000000E-99   1.00000000000000E-99
115   56     1.00000000000000E-99   1.00000000000000E-99
116   56     1.00000000000000E-99   1.00000000000000E-99
117   56     1.00000000000000E-99   1.00000000000000E-99
118   56     1.00000000000000E-99   1.00000000000000E-99
119   56     1.00000000000000E-99   1.00000000000000E-99
120   56     1.00000000000000E-99   1.00000000000000E-99
121   56     1.00000000000000E-99   1.00000000000000E-99
122   56     1.00000000000000E-99   1.00000000000000E-99
123   56     1.00000000000000E-99   1.00000000000000E-99
124   56     1.00000000000000E-99   1.00000000000000E-99
125   56     1.00000000000000E-99   1.00000000000000E-99
126   56     1.00000000000000E-99   1.00000000000000E-99
127   56     1.00000000000000E-99   1.00000000000000E-99
128   56     1.00000000000000E-99   1.00000000000000E-99
129   56     1.00000000000000E-99   1.00000000000000E-99
130   56     1.00000000000000E-99   1.00000000000000E-99
131   56     1.00000000000000E-99   1.00000000000000E-99
132   56     1.00000000000000E-99   1.00000000000000E-99
133   56     1.00000000000000E-99   1.00000000000000E-99
 53   57     1.00000000000000E-99   1.00000000000000E-99
 54   57     1.00000000000000E-99   1.00000000000000E-99
 55   57     2.42451437689283E-72   2.71545610211997E-70
 56   57     1.07635049862456E-66   1.21627606344576E-64
 57   57     2.47278601178253E-65   2.81897605343208E-63
 58   57     1.00000000000000E-99   1.00000000000000E-99
 59   57     3.98825658830332E-78   4.62637764243185E-76
