    time    temp    dens
   9.94725615483386E-01   5.90908302238959E-02   8.06956067850431E-01
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.08700685721376E-37   9.43486062868133E-35
 87   69     1.25299262901265E-35   1.95466850125974E-33
 88   69     1.10367767047039E-33   1.73277394263851E-31
 89   69     3.99162981647383E-32   6.30677511002865E-30
 90   69     2.54505723453257E-30   4.04664100290679E-28
 91   69     3.37000091137412E-29   5.39200145819859E-27
 92   69     2.73765750348808E-27   4.40762858061581E-25
 93   69     4.25562802388682E-26   6.89411739869665E-24
 94   69     2.59923229751778E-24   4.23674864495397E-22
 95   69     1.10431642426822E-23   1.81107893579988E-21
 96   69     1.68445750184150E-21   2.77935487803847E-19
 97   69     1.56826745279523E-20   2.60332397164008E-18
 98   69     7.02181545726120E-19   1.17264318136262E-16
 99   69     3.16253758866525E-18   5.31306314895763E-16
100   69     5.58339376214690E-16   9.43593545802826E-14
101   69     3.08551406393211E-15   5.24537390868458E-13
102   69     5.03479945739045E-14   8.60950707213767E-12
103   69     1.51479731981406E-13   2.60545139008019E-11
104   69     2.04208426832936E-10   3.53280578420979E-08
105   69     2.58148230935070E-10   4.49177921827023E-08
106   69     1.24942558966922E-09   2.18649478192114E-07
107   69     3.07354276981844E-09   5.40943527488046E-07
108   69     4.16364124862001E-09   7.36964501005742E-07
109   69     1.38830203186592E-09   2.47117761672133E-07
110   69     6.27717890294086E-09   1.12361502362641E-06
111   69     2.54733148519947E-09   4.58519667335904E-07
112   69     4.11696674210844E-09   7.45170980321628E-07
113   69     1.16169451862231E-09   2.11428402389261E-07
114   69     7.73702079501438E-10   1.41587480548763E-07
115   69     1.08206993211549E-10   1.99100867509251E-08
116   69     2.92914952871657E-11   5.41892662812566E-09
117   69     2.43667550196825E-13   4.53221643366094E-11
118   69     4.02532110063123E-14   7.52735045818040E-12
119   69     1.01803869185231E-16   1.91391274068235E-14
120   69     3.46740668957714E-17   6.55339864330080E-15
121   69     2.15602530240141E-19   4.09644807456267E-17
122   69     2.05815092048009E-20   3.93106825811696E-18
123   69     5.47628828430339E-23   1.05144735058625E-20
124   69     7.33062601263958E-25   1.41481082043944E-22
125   69     1.63094590012627E-27   3.16403504624496E-25
126   69     6.96992594895655E-31   1.35913556004653E-28
127   69     7.86164826658504E-38   1.54088306025067E-35
128   69     3.20426500335712E-40   6.31240205661352E-38
129   69     5.57920539024741E-48   1.10468266726899E-45
130   69     2.93422895385856E-52   5.83911561817853E-50
131   69     1.31993706551195E-57   2.63987413102390E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81955885492713E-34   4.45490299078486E-32
 89   70     2.98434807711796E-33   4.74511344261756E-31
 90   70     2.53106167108375E-31   4.04969867373400E-29
 91   70     2.52638125489487E-30   4.06747382038074E-28
 92   70     2.91828871106933E-28   4.72762771193232E-26
 93   70     2.83872452434882E-27   4.62712097468858E-25
 94   70     1.50012142892677E-25   2.46019914343991E-23
 95   70     9.08484831487754E-25   1.49899997195479E-22
 96   70     1.11464682676865E-22   1.85031373243596E-20
 97   70     5.81377142621898E-22   9.70899828178570E-20
 98   70     2.21691591670997E-20   3.72441874007275E-18
 99   70     1.01217209487678E-19   1.71057084034176E-17
100   70     9.58772512220890E-18   1.62991327077551E-15
101   70     4.13675642884929E-17   7.07385349333229E-15
102   70     9.30205239497168E-16   1.59995301193513E-13
103   70     3.79789548973619E-15   6.57035919724360E-13
104   70     4.41460415593073E-13   7.68141123131947E-11
105   70     6.98129393784841E-13   1.22172643912347E-10
106   70     1.15124521712130E-11   2.02619158213349E-09
107   70     1.92857200079489E-11   3.41357244140695E-09
108   70     7.45679197192003E-10   1.32730897100177E-07
109   70     2.98457378361379E-10   5.34238707266869E-08
110   70     9.76176254772718E-10   1.75711725859089E-07
111   70     4.65988088126865E-10   8.43438439509626E-08
112   70     4.55239467436851E-10   8.28535830735069E-08
113   70     5.76036443902115E-11   1.05414669234087E-08
114   70     5.12910483527621E-11   9.43755289690823E-09
115   70     4.74965642283830E-12   8.78686438225085E-10
116   70     2.54179489303616E-12   4.72773850104725E-10
117   70     1.98985570187783E-14   3.72103016251154E-12
118   70     4.56676459772397E-15   8.58551744372107E-13
119   70     4.54009325620497E-16   8.58077625422739E-14
120   70     2.47987390617155E-17   4.71176042172595E-15
121   70     2.88009724083617E-19   5.50098572999709E-17
122   70     8.11145952663655E-21   1.55740022911422E-18
123   70     1.32237876579269E-22   2.55219101797990E-20
124   70     1.16306951777970E-24   2.25635486449262E-22
125   70     2.91380468915210E-27   5.68191914384659E-25
126   70     8.02013288631031E-31   1.57194604571682E-28
127   70     3.26228237555179E-38   6.42669627983702E-36
128   70     2.04236360902291E-42   4.04387994586537E-40
129   70     1.69372889104120E-50   3.37052049317198E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.31326378007644E-85   2.77098657596130E-83
142   70     1.03251889579548E-91   2.18894005908641E-89
143   70     6.78515726351123E-99   1.44523849712789E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.71654148945612E-38   1.08136317980243E-35
 91   71     1.72461810959692E-36   2.79388133754701E-34
 92   71     1.22927409840410E-34   2.00371678039868E-32
 93   71     1.86687730563730E-33   3.06167878124517E-31
 94   71     1.39977355504065E-31   2.30962636581708E-29
 95   71     3.36155807424825E-30   5.58018640325210E-28
 96   71     1.14465167106010E-28   1.91156829067037E-26
 97   71     1.67610019558401E-27   2.81584832858114E-25
 98   71     6.21264498231834E-26   1.04993700201180E-23
 99   71     1.81999185909542E-24   3.09398616046222E-22
100   71     4.08574315193977E-23   6.98662078981701E-21
101   71     3.06351283199774E-22   5.26924207103611E-20
102   71     1.00275881498546E-20   1.73477274992485E-18
103   71     4.31002397100163E-19   7.49944170954284E-17
104   71     4.52545060130533E-18   7.91953855228433E-16
105   71     2.67368634201290E-17   4.70568796194270E-15
106   71     1.18854764203439E-15   2.10372932640086E-13
107   71     8.59472355999691E-14   1.52986079367945E-11
108   71     2.66474165033704E-13   4.76988755410330E-11
109   71     3.06089525579141E-12   5.50961146042453E-10
110   71     4.27591782873352E-12   7.73941127000768E-10
111   71     2.06684566591494E-12   3.76165911196519E-10
112   71     1.68474466737772E-11   3.08308274130123E-09
113   71     1.18014292009805E-11   2.17146297298041E-09
114   71     5.93406568322498E-11   1.09780215139662E-08
115   71     1.82402684476598E-11   3.39268993126472E-09
116   71     3.00501708007103E-11   5.61938193973282E-09
117   71     1.37683623109446E-12   2.58845211445759E-10
118   71     1.44524380015093E-12   2.73151078228525E-10
119   71     1.53060770514688E-14   2.90815463977907E-12
120   71     2.17945381123295E-14   4.16275677945494E-12
121   71     9.72097280675470E-16   1.86642677889690E-13
122   71     2.11009984142381E-16   4.07249269394795E-14
123   71     4.19601511819524E-18   8.14026932929876E-16
124   71     3.91872173587572E-19   7.64150738495765E-17
125   71     4.58279541677918E-21   8.98227901688720E-19
126   71     5.80442419062986E-24   1.14347156555408E-21
127   71     1.50767442935142E-28   2.98519537011580E-26
128   71     1.23473791641032E-30   2.45712845365654E-28
129   71     5.13063885344168E-37   1.02612777068834E-34
130   71     1.65269989819118E-40   3.32192679536428E-38
131   71     9.96401472359380E-46   2.01273097416595E-43
132   71     4.18793196274357E-49   8.50150188436945E-47
133   71     3.73644703175924E-54   7.62235194478885E-52
134   71     3.02103900107658E-58   6.19312995220700E-56
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     7.75894563759184E-70   1.62161963825669E-67
139   71     4.63353725781054E-75   9.73042824140214E-73
140   71     1.21703954078502E-76   2.56795343105640E-74
141   71     1.03697581763625E-81   2.19838873338886E-79
142   71     1.72135489052540E-86   3.66648591681911E-84
143   71     2.05455516977675E-92   4.39674806332224E-90
144   71     2.19276985667936E-97   4.71445519186063E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.46200686367206E-36   1.55176912564222E-33
 93   72     1.66517195847636E-34   2.74753373148600E-32
 94   72     9.88447370135718E-33   1.64082263442529E-30
 95   72     1.18455910743670E-31   1.97821370941929E-29
 96   72     9.33733234281436E-30   1.56867183359281E-27
 97   72     9.10003015334844E-29   1.53790509591589E-26
 98   72     4.70241891185298E-27   7.99411215015007E-25
 99   72     3.25924846358135E-26   5.57331487272411E-24
100   72     2.21934086327633E-24   3.81726628483529E-22
101   72     1.45866080849956E-23   2.52348319870425E-21
