    time    temp    dens
   9.29214867856682E-01   6.33503235299831E-02   9.89945638389197E-01
135   74     1.01379552243501E-56   2.11883264188918E-54
136   74     1.28949921393077E-58   2.70794834925461E-56
137   74     1.99902057374439E-63   4.21793341060066E-61
138   74     2.84851570015198E-65   6.03885328432219E-63
139   74     1.57371182786718E-70   3.35200619335708E-68
140   74     4.85763919820732E-73   1.03953478841637E-70
141   74     2.79447563843189E-78   6.00812262262855E-76
142   74     7.15674396799762E-83   1.54585669708749E-80
143   74     1.07138553051935E-88   2.32490660122699E-86
144   74     2.75631856167262E-93   6.00877446444632E-91
145   74     1.30759208177443E-99   2.86362665908600E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.92586375615196E-40   6.83100293570441E-38
100   75     4.20865908047927E-38   7.36515339083873E-36
101   75     4.20180039694025E-37   7.39516869861484E-35
102   75     2.38777995212369E-35   4.22637051525893E-33
103   75     2.55156386770863E-34   4.54178368452135E-32
104   75     2.81470534407987E-32   5.03832256590297E-30
105   75     3.01267477240404E-31   5.42281459032727E-29
106   75     8.01864853442468E-30   1.45137538473087E-27
107   75     5.62492585286860E-29   1.02373650522208E-26
108   75     1.04396737882843E-26   1.91046030325602E-24
109   75     6.61967919638403E-26   1.21802097213466E-23
110   75     1.06449175873739E-24   1.96930975366418E-22
111   75     5.88905470352901E-24   1.09536417485640E-21
112   75     2.13654761000570E-21   3.99534403071067E-19
113   75     5.70655490892362E-21   1.07283232287764E-18
114   75     2.36200702110499E-19   4.46419326988844E-17
115   75     5.99124741201421E-19   1.13833700828270E-16
116   75     5.35739592206382E-16   1.02326262111419E-13
117   75     4.38309788118386E-17   8.41554793187301E-15
118   75     6.56196243967964E-17   1.26645875085817E-14
119   75     1.63809202951950E-17   3.17789853726783E-15
120   75     1.36464523301219E-17   2.66105820437376E-15
121   75     2.43654617086300E-18   4.77563049489148E-16
122   75     1.09094018510320E-17   2.14915216465331E-15
123   75     3.98531582510546E-18   7.89092533370882E-16
124   75     5.82034470226889E-18   1.15824859575151E-15
125   75     1.44120182444172E-18   2.88240364888344E-16
126   75     3.19440250644028E-19   6.42074903794496E-17
127   75     5.65979742300388E-22   1.14327907944678E-19
128   75     1.09587211070841E-23   2.22462038473808E-21
129   75     4.33714583167842E-27   8.84777749662398E-25
130   75     8.23464692374921E-29   1.68810261936859E-26
131   75     2.60514915375929E-33   5.36660725674413E-31
132   75     1.19053073804527E-34   2.46439862775371E-32
133   75     7.19663739391676E-39   1.49690057793469E-36
134   75     1.06754473535006E-39   2.23116849688163E-37
135   75     3.70672083205086E-43   7.78411374730681E-41
136   75     5.46079339637192E-46   1.15222740663448E-43
137   75     1.52269083518133E-49   3.22810457058443E-47
138   75     4.69498794367690E-52   1.00003243200318E-49
139   75     7.01783531645220E-56   1.50181675772077E-53
140   75     4.79866159320780E-58   1.03171224253968E-55
141   75     8.39237429073979E-62   1.81275284679979E-59
142   75     4.27517266453435E-65   9.27712468203955E-63
143   75     1.25605461842575E-69   2.73819906816813E-67
144   75     3.24869756993405E-73   7.11464767815556E-71
145   75     3.00134033729495E-78   6.60294874204890E-76
146   75     4.11100539226126E-82   9.08532191689738E-80
147   75     3.86743868153507E-87   8.58571387300785E-85
148   75     9.90792345344518E-92   2.20946693011828E-89
149   75     1.21133787159016E-97   2.71339683236195E-95
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.22109037755642E-39   2.16132996827486E-37
102   76     4.17733071935992E-38   7.43564868046065E-36
103   76     7.20399614651924E-37   1.28951531022694E-34
104   76     3.99248580303044E-35   7.18647444545480E-33
105   76     4.16992065696540E-34   7.54755638910738E-32
106   76     1.19996560821087E-32   2.18393740694378E-30
107   76     3.50718835549793E-31   6.41815469056121E-29
108   76     1.21426752071868E-29   2.23425223812237E-27
109   76     7.25092796231476E-29   1.34142167302823E-26
110   76     1.91208865246972E-27   3.55648489359368E-25
111   76     2.16017522789743E-25   4.03952767616819E-23
112   76     2.74691585387266E-24   5.16420180528060E-22
113   76     8.46523890486131E-24   1.59993015301879E-21
114   76     6.63603822654730E-22   1.26084726304399E-19
115   76     1.53866440711315E-19   2.93884901758611E-17
116   76     6.56856258828574E-19   1.26116401695086E-16
117   76     4.19685495261694E-20   8.09993005855070E-18
118   76     7.22105147702123E-20   1.40088398654212E-17
119   76     6.87116785572078E-19   1.33987773186555E-16
120   76     5.41318163292673E-19   1.06098360005364E-16
121   76     1.31883210339541E-18   2.59809924368897E-16
122   76     1.40475906738289E-18   2.78142295341813E-16
123   76     1.64088020159001E-18   3.26535160116413E-16
124   76     6.13945467105677E-19   1.22789093421135E-16
125   76     2.15577966108283E-19   4.33311711877648E-17
126   76     1.93827578830795E-21   3.91531709238207E-19
127   76     2.60029232470153E-25   5.27859341914411E-23
128   76     6.21966102091006E-28   1.26881084826565E-25
129   76     3.15745868224842E-31   6.47279029860926E-29
130   76     1.62759008178140E-33   3.35283556846969E-31
131   76     9.48745275154312E-37   1.96390271956943E-34
132   76     2.17477880927853E-38   4.52353992329934E-36
133   76     2.28844814796991E-42   4.78285662925711E-40
134   76     5.29922015794947E-43   1.11283623316939E-40
135   76     8.52862617580278E-47   1.79954012309439E-44
136   76     1.49345147715237E-48   3.16611713156303E-46
137   76     1.18123911750684E-52   2.51603932028958E-50
138   76     9.25169814647063E-55   1.97986340334472E-52
139   76     3.82880702729129E-59   8.23193510867628E-57
140   76     3.92338404386169E-61   8.47450953474125E-59
141   76     1.46884585320185E-65   3.18739550144802E-63
142   76     1.52205634199708E-67   3.31808282555363E-65
143   76     1.97437217565981E-72   4.32387506469498E-70
144   76     1.48511445745350E-75   3.26725180639769E-73
145   76     1.12960884699055E-80   2.49643555184912E-78
146   76     8.32709531056104E-85   1.84861515894455E-82
147   76     3.12613619146131E-90   6.97128370695872E-88
148   76     3.68792409887001E-95   8.26094998146882E-93
149   76     1.00000000000000E-99   1.55587762332827E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.34409448544156E-43   2.41937007379482E-41
104   77     4.27418316710104E-42   7.73627153245289E-40
105   77     4.32549702687510E-41   7.87240458891268E-39
106   77     8.31834250490398E-39   1.52225667839743E-36
107   77     1.19256185028887E-37   2.19431380453152E-35
108   77     1.98331804390993E-36   3.66913838123337E-34
109   77     1.18628451972299E-35   2.20648920668477E-33
110   77     1.16587373423609E-32   2.18018388302149E-30
111   77     5.68422255585699E-32   1.06863384050111E-29
112   77     4.95383374085084E-31   9.36274577020809E-29
113   77     1.46029944716334E-30   2.77456894961035E-28
114   77     1.51386173467962E-26   2.89147591323807E-24
115   77     2.93560876442658E-27   5.63636882769903E-25
116   77     8.56775347566868E-26   1.65357642080406E-23
117   77     5.46101180814367E-26   1.05943629077987E-23
118   77     2.70773947664531E-22   5.28009197945836E-20
119   77     7.91250407607771E-23   1.55085079891123E-20
120   77     2.08725142533869E-21   4.11188530791723E-19
121   77     7.23806793570895E-22   1.43313745127037E-19
122   77     8.98944957666539E-20   1.78890046575641E-17
123   77     3.02974639014968E-20   6.05949278029936E-18
124   77     2.19411473640718E-21   4.41017062017844E-19
125   77     7.38685295404436E-22   1.49214429671696E-19
126   77     5.51026618303047E-22   1.11858403515519E-19
127   77     4.35015698489924E-24   8.87432024919445E-22
128   77     1.92619926136929E-25   3.94870848580704E-23
129   77     2.61087243304243E-28   5.37839721206741E-26
130   77     9.38262727157250E-30   1.94220384521551E-27
131   77     9.85655356861475E-33   2.05016314227187E-30
132   77     2.33135236298370E-34   4.87252643863593E-32
133   77     2.09627344742416E-37   4.40217423959074E-35
134   77     5.30516937587453E-39   1.11939073830953E-36
135   77     5.19138685404023E-42   1.10057401305653E-39
136   77     8.89927526627175E-44   1.89554563171588E-41
137   77     1.76201267510842E-47   3.77070712473201E-45
138   77     2.92957389156936E-49   6.29858386687412E-47
139   77     6.89885920862635E-53   1.49015358906329E-50
140   77     2.20286034066428E-54   4.78020693924149E-52
141   77     3.84119933904158E-57   8.37381455911064E-55
142   77     5.93785493720125E-59   1.30039023124707E-56
143   77     3.07208426162160E-62   6.75858537556753E-60
144   77     2.34975122767554E-64   5.19295021316295E-62
145   77     8.38447872083770E-68   1.86135427602597E-65
146   77     4.30246655545547E-70   9.59450041866571E-68
147   77     1.84162172460372E-73   4.12523266311233E-71
148   77     4.61171206804757E-77   1.03763521531070E-74
149   77     1.00230171636037E-81   2.26520187897445E-79
150   77     1.00375753492148E-85   2.27852960427176E-83
151   77     1.13160114328487E-90   2.58005060668950E-88
152   77     2.37666844638676E-95   5.44257074222568E-93
153   77     1.00000000000000E-99   6.19272001846873E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
