    time    temp    dens
   9.95803714187351E-01   5.90254657673883E-02   8.04337971301125E-01
 71   46     4.49540333232214E-10   5.25962189881691E-08
 72   46     3.22000281129756E-11   3.79960331733112E-09
 73   46     3.89972214500853E-12   4.64066935256016E-10
 74   46     1.32682427190725E-13   1.59218912628870E-11
 75   46     3.61487856025195E-15   4.37400305790486E-13
 76   46     2.20146330371478E-17   2.68578523053203E-15
 77   46     4.72172772879200E-19   5.80772510641416E-17
 78   46     6.22342945868717E-23   7.71705252877209E-21
 79   46     1.15768709655736E-22   1.44710887069670E-20
 80   46     5.31731192656309E-25   6.69981302746949E-23
 81   46     3.04110457308956E-28   3.86220280782375E-26
 82   46     4.86631479768489E-33   6.22888294103666E-31
 83   46     1.53135608140904E-39   1.97544934501766E-37
 84   46     9.11883375941987E-45   1.18544838872458E-42
 85   46     3.26889820954135E-51   4.28225665449916E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     5.54234867166473E-74   7.37132373331410E-72
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     7.25296525250311E-73   9.79150309087920E-71
 90   46     9.27922117795892E-70   1.26197408020241E-67
 91   46     5.10926153006596E-68   6.99968829619037E-66
 92   46     9.94376709689997E-67   1.37223985937220E-64
 93   46     2.66985547001547E-67   3.71109910332150E-65
 94   46     5.62585167195896E-64   7.87619234074254E-62
 95   46     1.89718882591036E-62   2.67503624453360E-60
 96   46     2.02368888857216E-61   2.87363822177246E-59
 97   46     3.64503248900222E-66   5.21239645927318E-64
 98   46     1.93508214549131E-63   2.78651828950749E-61
 99   46     6.53148001927576E-67   9.47064602794985E-65
100   46     2.55614401195191E-57   3.73197025744979E-55
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.00455455199464E-63   3.52400800575528E-61
 42   47     9.25113077492583E-57   8.23350638968399E-55
 43   47     1.11183968527458E-50   1.00065571674712E-48
 44   47     3.31683933580246E-44   3.01832379558023E-42
 45   47     1.07613097128519E-42   9.90040493582375E-41
 46   47     8.07102177517890E-39   7.50605025091638E-37
 47   47     3.33572132262146E-31   3.13557804326417E-29
 48   47     4.84742275444018E-26   4.60505161671817E-24
 49   47     1.11461032309840E-24   1.07002591017447E-22
 50   47     2.91952402788512E-22   2.83193830704856E-20
 51   47     4.18866097678243E-20   4.10488775724678E-18
 52   47     8.37881124454827E-19   8.29502313210279E-17
 53   47     6.74546917569057E-17   6.74546917569057E-15
 54   47     1.15843075614075E-15   1.17001506370215E-13
 55   47     9.52443823949747E-15   9.71492700428742E-13
 56   47     1.57308501852186E-12   1.62027756907752E-10
 57   47     9.84452880256001E-13   1.02383099546624E-10
 58   47     2.85081316644350E-11   2.99335382476567E-09
 59   47     2.19721449178118E-11   2.32904736128805E-09
 60   47     3.15712868226553E-10   3.37812769002411E-08
 61   47     1.88158633100409E-10   2.03211323748442E-08
 62   47     1.60704924120593E-08   1.75168367291447E-06
 63   47     1.38407307466418E-08   1.52248038213059E-06
 64   47     3.26906519318354E-08   3.62866236443373E-06
 65   47     2.35319040157758E-08   2.63557324976689E-06
 66   47     8.79601581109434E-08   9.93949786653661E-06
 67   47     4.18202384164180E-08   4.76750717947165E-06
 68   47     1.79926673852920E-07   2.06915674930859E-05
 69   47     5.83009004539339E-08   6.76290445265633E-06
 70   47     1.58947119369775E-07   1.85968129662637E-05
 71   47     5.98519371878671E-08   7.06252858816832E-06
 72   47     3.14998719246335E-08   3.74848475903139E-06
 73   47     6.07950095167877E-09   7.29540114201452E-07
 74   47     1.28858370842936E-08   1.55918628719952E-06
 75   47     1.30782941371359E-09   1.59555188473058E-07
 76   47     3.56619065970590E-10   4.38641451143825E-08
 77   47     5.43398870338091E-12   6.73814599219232E-10
 78   47     1.33349897866516E-12   1.66687372333145E-10
 79   47     5.10341767874336E-15   6.43030627521664E-13
 80   47     1.75068561979568E-16   2.22337073714051E-14
 81   47     4.90499449952331E-20   6.27839295938984E-18
 82   47     1.56464738561181E-23   2.01839512743923E-21
 83   47     9.01139631892737E-28   1.17148152146056E-25
 84   47     1.31062179367056E-32   1.71691454970844E-30
 85   47     8.94877105221984E-39   1.18123777889302E-36
 86   47     8.86893167800527E-44   1.17956791317470E-41
 87   47     5.28776441337041E-62   7.08560431391634E-60
 88   47     7.72674618090688E-67   1.04311073442243E-64
 89   47     2.16596611796835E-66   2.94571392043695E-64
 90   47     1.70302620082918E-65   2.33314589513597E-63
 91   47     1.27399074262887E-63   1.75810722482784E-61
 92   47     5.91959655490872E-61   8.22823921132312E-59
 93   47     6.03318425705599E-60   8.44645795987838E-58
 94   47     7.31375239155833E-60   1.03123908720972E-57
 95   47     1.09244813081785E-60   1.55127634576134E-58
 96   47     3.76061399866525E-61   5.37767801809131E-59
 97   47     6.62592467236220E-55   9.54133152820157E-53
 98   47     4.53082022509616E-56   6.56968932638943E-54
 99   47     3.71130740107372E-65   5.41850880556764E-63
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   2.32638541139550E-98
 43   48     1.79667066876477E-52   1.63497030857594E-50
 44   48     1.50209232664138E-41   1.38192494051007E-39
 45   48     1.99100527522661E-41   1.85163490596074E-39
 46   48     6.85079419775101E-36   6.43974654588595E-34
 47   48     2.61634529009084E-33   2.48552802558630E-31
 48   48     4.44566257946595E-26   4.26783607628732E-24
 49   48     1.65125897310282E-25   1.60172120390974E-23
 50   48     3.79411169552167E-21   3.71822946161124E-19
 51   48     5.86391240356815E-20   5.80527327953247E-18
 52   48     1.56163930883647E-16   1.56163930883647E-14
 53   48     4.21613998844011E-17   4.25830138832451E-15
 54   48     2.48186560671597E-13   2.53150291885029E-11
 55   48     9.14328253876066E-14   9.41758101492348E-12
 56   48     7.92756445994825E-12   8.24466703834618E-10
 57   48     4.71461199675069E-12   4.95034259658822E-10
 58   48     3.69764920174940E-10   3.91950815385436E-08
 59   48     1.03133357423161E-10   1.10352692442782E-08
 60   48     4.95576391703343E-09   5.35222503039610E-07
 61   48     1.10649608713101E-09   1.20608073497280E-07
 62   48     1.49567688238381E-08   1.64524457062219E-06
 63   48     5.92945334073899E-09   6.58169320822028E-07
 64   48     4.73851526048806E-08   5.30713709174663E-06
 65   48     1.56529509378900E-08   1.76878345598157E-06
 66   48     1.26525478763577E-07   1.44239045790478E-05
 67   48     6.02756416447433E-08   6.93169878914548E-06
 68   48     1.86781925727097E-07   2.16667033843432E-05
 69   48     4.82827488954712E-08   5.64908162077014E-06
 70   48     1.17292786669173E-07   1.38405488269625E-05
 71   48     4.80712368501142E-08   5.72047718516359E-06
 72   48     3.08722242505258E-08   3.70466691006309E-06
 73   48     1.52919493538249E-08   1.85032587181281E-06
 74   48     3.27969393982416E-09   4.00122660658548E-07
 75   48     1.44100679544885E-09   1.77243835840209E-07
 76   48     9.16032986493821E-11   1.13588090325234E-08
 77   48     1.66518935604531E-11   2.08148669505664E-09
 78   48     3.23069649174500E-13   4.07067757959870E-11
 79   48     6.37878368927049E-15   8.10105528537352E-13
 80   48     4.49179346725290E-17   5.74949563808371E-15
 81   48     8.03679528837850E-19   1.03674659220083E-16
 82   48     5.80661513595690E-23   7.54859967674396E-21
 83   48     2.89929103684014E-29   3.79807125826058E-27
 84   48     1.74370131173831E-33   2.30168573149457E-31
 85   48     1.31920386258244E-39   1.75454113723464E-37
 86   48     2.42386016334246E-42   3.24797261887889E-40
 87   48     5.00658678688893E-48   6.75889216230006E-46
 88   48     4.91298584093390E-53   6.68166074367010E-51
 89   48     2.47958838053297E-63   3.39703608133016E-61
 90   48     1.38816683148891E-58   1.91567022745470E-56
 91   48     4.70182169521795E-59   6.53553215635295E-57
 92   48     6.87849664176427E-59   9.62989529846998E-57
 93   48     1.72253317223062E-59   2.42877177284518E-57
 94   48     6.05533142882902E-53   8.59857062893720E-51
 95   48     2.67327044454989E-54   3.82277673570634E-52
 96   48     4.01563118895578E-56   5.78250891209632E-54
 97   48     2.53493579107927E-65   3.67565689706494E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.14341377462879E-59   4.78337481040478E-57
 45   49     1.68356122797963E-55   1.58254755430085E-53
 46   49     1.69095966773245E-49   1.60641168434583E-47
 47   49     5.37924242590630E-47   5.16407272887005E-45
 48   49     5.36116124812017E-41   5.20032641067656E-39
 49   49     4.72140643688663E-35   4.62697830814890E-33
 50   49     4.72646207710652E-30   4.67919745633546E-28
 51   49     1.93104322616481E-28   1.93104322616481E-26
 52   49     1.33593836123977E-25   1.34929774485217E-23
 53   49     1.21650921607694E-23   1.24083940039847E-21
 54   49     3.96914803424125E-22   4.08822247526849E-20
 55   49     2.76220389383513E-20   2.87269204958854E-18
 56   49     4.11666073473161E-19   4.32249377146819E-17
 57   49     3.52807991427735E-17   3.73976470913400E-15
 58   49     1.42724447986440E-15   1.52715159345491E-13
 59   49     1.68270543346846E-15   1.81732186814593E-13
 60   49     5.22947928114736E-14   5.70013241645062E-12
 61   49     2.83548917005280E-14   3.11903808705808E-12
 62   49     9.43164268939689E-13   1.04691233852306E-10
 63   49     3.85550783038365E-13   4.31816877002969E-11
 64   49     5.22202039138281E-11   5.90088304226257E-09
 65   49     4.90224229364817E-11   5.58855621475891E-09
 66   49     4.45906563467759E-10   5.12792547987923E-08
 67   49     3.74702655372222E-10   4.34655080231778E-08
 68   49     2.00756088605641E-09   2.34884623668600E-07
 69   49     1.84919898925026E-09   2.18205480731531E-07
 70   49     1.81109640020135E-08   2.15520471623960E-06
 71   49     7.08234241929971E-09   8.49881090315966E-07
 72   49     8.71735976820968E-08   1.05480053195337E-05
 73   49     2.40757882698627E-08   2.93724616892324E-06
 74   49     1.98461345123582E-07   2.44107454502006E-05
 75   49     5.58828597200594E-08   6.92947460528737E-06
 76   49     1.12922464400281E-07   1.41153080500351E-05
 77   49     1.73557787552201E-08   2.18682812315773E-06
 78   49     7.23986037933468E-09   9.19462268175504E-07
 79   49     3.25858954536651E-10   4.17099461806913E-08
 80   49     2.61224950555653E-11   3.36980186216793E-09
 81   49     1.73682543519309E-13   2.25787306575102E-11
 82   49     5.36039612981976E-16   7.02211893006389E-14
 83   49     7.68317992563141E-20   1.01417975018335E-17
 84   49     2.76001921153760E-23   3.67082555134500E-21
 85   49     7.66775030173504E-28   1.02747854043249E-25
 86   49     7.07882283019210E-32   9.55641082075934E-30
 87   49     6.91147509900960E-38   9.39960613465306E-36
 88   49     8.93725844653707E-43   1.22440440717558E-40
 89   49     4.98395660784721E-51   6.87786011882914E-49
 90   49     1.03232263236648E-56   1.43492845898941E-54
 91   49     4.73076143282176E-53   6.62306600595046E-51
 92   49     7.02380274771610E-53   9.90356187427970E-51
 93   49     2.60792168824358E-54   3.70324879730589E-52
 94   49     1.77092856409648E-55   2.53242784665797E-53
 95   49     6.25962716877082E-63   9.01386312302998E-61
 96   49     1.15704189532504E-66   1.67771074822131E-64
 97   49     1.33289939619707E-74   1.94603311844773E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.35996688073817E-82   1.29196853670127E-80
 46   50     1.47125532912796E-48   1.41240511596284E-46
 47   50     5.26843824024403E-46   5.11038509303671E-44
 48   50     4.10986868909212E-38   4.02767131531027E-36
 49   50     2.33918644384621E-37   2.31579457940775E-35
 50   50     3.25373155798141E-31   3.25373155798141E-29
 51   50     4.21319708525316E-30   4.25532905610570E-28
 52   50     1.81740164391664E-24   1.85374967679498E-22
 53   50     8.10139041600861E-24   8.34443212848887E-22
 54   50     8.11565292455825E-21   8.44027904154058E-19
