    time    temp    dens
   9.35459582687819E-01   6.29183075479271E-02   9.70252369975102E-01
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.19369586383760E-31   3.22473291984128E-29
 83   65     1.64943076678962E-30   2.44115753484864E-28
 84   65     1.30193545609605E-28   1.93988382958311E-26
 85   65     9.15816323539626E-28   1.37372448530944E-25
 86   65     1.31375483939065E-25   1.98376980747988E-23
 87   65     7.88863595402780E-25   1.19907266501223E-22
 88   65     6.03206084129268E-23   9.22905308717780E-21
 89   65     4.34632829245373E-22   6.69334557037874E-20
 90   65     4.77051565646667E-20   7.39429926752334E-18
 91   65     2.42184595836349E-19   3.77807969504705E-17
 92   65     2.61422969024613E-17   4.10434061368642E-15
 93   65     5.86979141193540E-16   9.27427043085793E-14
 94   65     9.49348107809654E-15   1.50946349141735E-12
 95   65     4.93252306028133E-14   7.89203689645012E-12
 96   65     7.46313463724384E-12   1.20156467659626E-09
 97   65     2.16497000770559E-10   3.50725141248306E-08
 98   65     8.74608544428504E-10   1.42561192741846E-07
 99   65     9.63992190116106E-09   1.58094719179041E-06
100   65     3.43750537207057E-08   5.67188386391643E-06
101   65     9.83491182294137E-08   1.63259536260827E-05
102   65     1.49567878332804E-07   2.49778356815783E-05
103   65     1.06461728662680E-07   1.78855704153302E-05
104   65     6.36081200185635E-07   1.07497722831372E-04
105   65     9.31217518688773E-08   1.58306978177091E-05
106   65     2.71173418861136E-07   4.63706546252543E-05
107   65     3.78926727275974E-08   6.51753970914675E-06
108   65     1.43985544401381E-08   2.49094991814389E-06
109   65     7.27871779698918E-10   1.26649689667612E-07
110   65     1.45441445947675E-10   2.54522530408432E-08
111   65     2.29437559582060E-12   4.03810104864426E-10
112   65     1.33069951008026E-13   2.35533813284206E-11
113   65     1.23994536545955E-15   2.20710275051800E-13
114   65     3.18823805295801E-17   5.70694611479483E-15
115   65     4.99514628666103E-20   8.99126331598985E-18
116   65     6.16893737757609E-22   1.11657766534127E-19
117   65     3.67158022031356E-26   6.68227600097068E-24
118   65     2.15526024774059E-29   3.94412625336528E-27
119   65     5.60577802910192E-33   1.03146315735475E-30
120   65     1.56250829445363E-33   2.89064034473921E-31
121   65     6.86155478438067E-38   1.27624918989480E-35
122   65     2.11192141876447E-41   3.94929305308956E-39
123   65     8.16873067591580E-46   1.53572136707217E-43
124   65     6.77720551554498E-48   1.28089184243800E-45
125   65     9.45523506868651E-53   1.79649466305044E-50
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     4.65677391180915E-81   9.17384460626402E-79
133   65     1.32816219807626E-88   2.62976115219099E-86
134   65     6.27215863680775E-91   1.24815956872474E-88
135   65     9.89012205333964E-91   1.97802441066793E-88
136   65     3.19845688866254E-97   6.42889834621170E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12835843818672E-30   1.66997048851634E-28
 83   66     3.99173885432076E-30   5.94769089293793E-28
 84   66     8.12712696310571E-28   1.21906904446586E-25
 85   66     2.19258406196177E-27   3.31080193356227E-25
 86   66     3.37939238067488E-25   5.13667641862581E-23
 87   66     8.44486968395831E-25   1.29206506164562E-22
 88   66     1.42737379117070E-22   2.19815563840288E-20
 89   66     3.58937647495268E-22   5.56353353617666E-20
 90   66     3.48793902191829E-20   5.44118487419253E-18
 91   66     1.46135613292827E-19   2.29432912869738E-17
 92   66     1.32220635869658E-17   2.08908604674060E-15
 93   66     4.40516147075665E-17   7.00420673850308E-15
 94   66     3.03616217247360E-15   4.85785947595776E-13
 95   66     9.57378874473054E-15   1.54137998790162E-12
 96   66     6.69092530028239E-13   1.08392989864575E-10
 97   66     1.22375423473722E-12   1.99471940262168E-10
 98   66     9.93754914952857E-11   1.62975806052269E-08
 99   66     2.80843001067758E-10   4.63390951761801E-08
100   66     5.66979687461430E-09   9.41186281185975E-07
101   66     5.59031585466637E-09   9.33582747729284E-07
102   66     2.94529834469632E-07   4.94810121908981E-05
103   66     2.17036709297475E-07   3.66792038712733E-05
104   66     1.03638499567994E-06   1.76185449265589E-04
105   66     2.06191737633853E-07   3.52587871353889E-05
106   66     2.13938934545234E-07   3.67974967417802E-05
107   66     2.72544607078219E-08   4.71502170245319E-06
108   66     5.39197912002222E-09   9.38204366883866E-07
109   66     1.41358409595524E-10   2.47377216792167E-08
110   66     1.87989713260057E-11   3.30861895337701E-09
111   66     6.85133378551911E-13   1.21268608003688E-10
112   66     2.54112640759449E-14   4.52320500551819E-12
113   66     3.86944272386085E-16   6.92630247571093E-14
114   66     4.76915112901981E-18   8.58447203223566E-16
115   66     3.20190161678835E-20   5.79544192638692E-18
116   66     1.30481065350797E-22   2.37475538938451E-20
117   66     2.11704335320081E-27   3.87418933635749E-25
118   66     3.33059341547062E-30   6.12829188446595E-28
119   66     1.32222574362170E-34   2.44611762570014E-32
120   66     1.92562264006852E-35   3.58165811052745E-33
121   66     6.28137216878043E-40   1.17461659556194E-37
122   66     2.29258237698628E-42   4.31005486873421E-40
123   66     5.53970730564907E-47   1.04700468076767E-44
124   66     2.69143835074567E-49   5.11373286641678E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.14084509897443E-64   2.20183104102065E-62
128   66     1.87794945357599E-58   3.64322193993742E-56
129   66     9.01280262866959E-70   1.75749651259057E-67
130   66     7.51064739625686E-65   1.47208688966635E-62
131   66     8.01058903535422E-75   1.57808603996478E-72
132   66     2.58430955774060E-71   5.11693292432639E-69
133   66     1.09074278775565E-80   2.17057814763375E-78
134   66     2.10355683410864E-86   4.20711366821727E-84
135   66     6.73498016524184E-90   1.35373101321361E-87
136   66     2.29441507015294E-93   4.63471844170894E-91
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.29990496835937E-34   3.47285650222265E-32
 85   67     7.83514983135994E-33   1.19094277436671E-30
 86   67     4.92210344351154E-31   7.53081826857266E-29
 87   67     7.62977997494559E-30   1.17498611614162E-27
 88   67     5.86311270070915E-28   9.08782468609918E-26
 89   67     9.17655376175775E-27   1.43154238683421E-24
 90   67     5.92928356538945E-25   9.30897519766144E-23
 91   67     5.80502837564988E-24   9.17194483352682E-22
 92   67     3.66981095749167E-22   5.83499942241176E-20
 93   67     4.66722722825025E-21   7.46756356520040E-19
 94   67     2.58895995096686E-19   4.16822552105665E-17
 95   67     1.42896944650773E-18   2.31493050334252E-16
 96   67     7.84748295310876E-17   1.27913972135673E-14
 97   67     1.31294864510084E-15   2.15323577796538E-13
 98   67     4.49728839599692E-14   7.42052585339492E-12
 99   67     1.03850773517414E-13   1.72392284038907E-11
100   67     8.88365454187333E-12   1.48357030849285E-09
101   67     2.51861922425564E-10   4.23128029674947E-08
102   67     2.81636133417206E-09   4.75965065475079E-07
103   67     7.08016942865411E-09   1.20362880287120E-06
104   67     9.54307187429112E-08   1.63186529050378E-05
105   67     2.76525951418919E-08   4.75624636440540E-06
106   67     1.52587891206256E-07   2.63977051786822E-05
107   67     7.18943580838118E-08   1.25096183065833E-05
108   67     1.63616106504654E-07   2.86328186383145E-05
109   67     2.69142239828135E-08   4.73690342097517E-06
110   67     2.07995475612214E-08   3.68151991833618E-06
111   67     1.44046020300931E-09   2.56401916135658E-07
112   67     4.57260418085703E-10   8.18496148373408E-08
113   67     2.06978264579711E-11   3.72560876243480E-09
114   67     4.25592278106123E-12   7.70322023372083E-10
115   67     5.58012765588295E-14   1.01558323337070E-11
116   67     2.59649187313380E-15   4.75158012783485E-13
117   67     9.90490078887704E-19   1.82250174515338E-16
118   67     1.52773120170156E-20   2.82630272314789E-18
119   67     4.45102084012404E-22   8.27889876263071E-20
120   67     1.65620280319601E-22   3.09709924197654E-20
121   67     5.32498039564549E-25   1.00109631438135E-22
122   67     7.06336613712143E-26   1.33497619991595E-23
123   67     9.32642980195461E-29   1.77202166237138E-26
124   67     4.05937521226955E-32   7.75340665543484E-30
125   67     3.22552892568572E-36   6.19301553731657E-34
126   67     1.24318771178804E-40   2.39935228375091E-38
127   67     8.68341800396434E-49   1.68458309276908E-46
128   67     4.69760091744561E-52   9.16032178901894E-50
129   67     8.41755515479977E-61   1.64984081034076E-58
130   67     3.96342908884514E-59   7.80795530502493E-57
131   67     1.73182424802656E-66   3.42901201109259E-64
132   67     2.49160323042530E-71   4.95829042854634E-69
133   67     1.87941030807776E-78   3.75882061615552E-76
134   67     6.69344453864132E-84   1.34538235226691E-81
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.55261270647142E-32   2.37549744090127E-30
 86   68     1.20516279206012E-30   1.85595069977259E-28
 87   68     7.45083765506049E-30   1.15487983653438E-27
 88   68     3.19516709597958E-27   4.98446066972815E-25
 89   68     8.52833032646736E-27   1.33894786125538E-24
 90   68     5.52482043844157E-25   8.72921629273768E-23
 91   68     4.02302158226407E-24   6.39660431579987E-22
 92   68     6.11590758772586E-22   9.78545214036137E-20
 93   68     3.18868031648641E-21   5.13377530954311E-19
 94   68     1.42440600976307E-19   2.30753773581617E-17
 95   68     6.19132146840609E-19   1.00918539935019E-16
 96   68     6.72991345293869E-17   1.10370580628195E-14
 97   68     3.03953955390048E-16   5.01524026393579E-14
 98   68     1.03685364040932E-14   1.72117704307948E-12
 99   68     2.37362469997824E-14   3.96395324896366E-12
100   68     3.13328403918661E-12   5.26391718583351E-10
101   68     1.02684323954505E-11   1.73536507483113E-09
102   68     1.14113557216493E-10   1.93993047268037E-08
103   68     7.58531303113097E-10   1.29708852832340E-07
104   68     1.88211171807627E-08   3.23723215509118E-06
105   68     5.00228399090256E-08   8.65395130426142E-06
106   68     1.14845420153571E-07   1.99831031067214E-05
107   68     1.95008083374927E-07   3.41264145906122E-05
108   68     1.32725552770051E-07   2.33596972875290E-05
109   68     5.28732296195076E-08   9.35856164265284E-06
110   68     1.41006796914675E-08   2.50992098508121E-06
111   68     1.83623225471671E-09   3.28685573594291E-07
112   68     2.12982805191285E-10   3.83369049344313E-08
113   68     1.82803618750472E-11   3.30874549938355E-09
114   68     9.84942112793136E-13   1.79259464528351E-10
115   68     3.05464080464824E-14   5.58999267250627E-12
116   68     5.90985524606032E-16   1.08741336527510E-13
