    time    temp    dens
   9.76383069357905E-01   6.02252724643736E-02   8.53294755863444E-01
 35   40     5.00047489308967E-44   3.75035616981725E-42
 36   40     1.04763301041996E-37   7.96201087919169E-36
 37   40     2.73541332801222E-35   2.10626826256941E-33
 38   40     1.69593741237001E-30   1.32283118164861E-28
 39   40     1.36455393680369E-27   1.07799761007491E-25
 40   40     4.56366055382512E-23   3.65092844306010E-21
 41   40     1.81978280381603E-21   1.47402407109098E-19
 42   40     7.81122226178266E-18   6.40520225466178E-16
 43   40     1.30345154069930E-16   1.08186477878042E-14
 44   40     6.02857672305710E-14   5.06400444736797E-12
 45   40     1.05819323736787E-13   8.99464251762693E-12
 46   40     4.34274166945304E-10   3.73475783572962E-08
 47   40     3.22431683231423E-10   2.80515564411338E-08
 48   40     1.99921574625755E-08   1.75930985670664E-06
 49   40     3.52204868622371E-08   3.13462333073911E-06
 50   40     4.62982796132653E-07   4.16684516519388E-05
 51   40     4.17537314309889E-08   3.79958956021999E-06
 52   40     7.91609465771232E-09   7.28280708509534E-07
 53   40     5.04947841531097E-10   4.69601492623920E-08
 54   40     8.82682241698283E-11   8.29721307196386E-09
 55   40     3.55705173660751E-12   3.37919914977713E-10
 56   40     5.10096068498580E-13   4.89692225758637E-11
 57   40     1.29837106355407E-14   1.25941993164745E-12
 58   40     4.89452190732405E-16   4.79663146917757E-14
 59   40     3.19664720651596E-17   3.16468073445080E-15
 60   40     2.66151780786742E-18   2.66151780786742E-16
 61   40     1.16503336350416E-19   1.17668369713921E-17
 62   40     9.35444139569327E-21   9.54153022360713E-19
 63   40     2.13869910945914E-22   2.20286008274291E-20
 64   40     1.06155213761925E-23   1.10401422312402E-21
 65   40     6.68022887951934E-26   7.01424032349531E-24
 66   40     8.14009643260885E-28   8.62850221856538E-26
 67   40     3.25548954690616E-31   3.48337381518959E-29
 68   40     1.65492895264341E-34   1.78732326885488E-32
 69   40     1.55397548124958E-38   1.69383327456205E-36
 70   40     8.54864920233827E-43   9.40351412257210E-41
 71   40     2.23343581551020E-46   2.47911375521632E-44
 72   40     7.16662790170796E-50   8.02662324991291E-48
 73   40     8.78030087838887E-56   9.92173999257942E-54
 74   40     1.01885486712992E-60   1.16149454852811E-58
 75   40     3.25159416959711E-67   3.73933329503668E-65
 76   40     5.83165869493845E-73   6.76472408612860E-71
 77   40     1.18903581467568E-79   1.39117190317054E-77
 78   40     8.06661585543891E-86   9.51860670941791E-84
 79   40     3.51971536984234E-93   4.18846129011238E-91
 80   40     1.11292122024747E-99   1.33550546429696E-97
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.06789324278962E-58   8.11598864520111E-57
 36   41     1.01267320353592E-57   7.79758366722655E-56
 37   41     8.35495239904303E-48   6.51686287125356E-46
 38   41     5.05961021548289E-43   3.99709207023148E-41
 39   41     7.76224402376146E-39   6.20979521900917E-37
 40   41     2.12410584658938E-34   1.72052573573740E-32
 41   41     2.34071191119368E-28   1.91938376717882E-26
 42   41     2.57221827941780E-24   2.13494117191677E-22
 43   41     3.86472778731551E-22   3.24637134134503E-20
 44   41     5.75204528080714E-20   4.88923848868607E-18
 45   41     4.30001420573187E-18   3.69801221692941E-16
 46   41     8.64529498062103E-16   7.52140663314030E-14
 47   41     6.72993199593632E-14   5.92234015642396E-12
 48   41     1.38275485395501E-12   1.23065182001996E-10
 49   41     2.90890340710513E-11   2.61801306639462E-09
 50   41     4.29065741479255E-08   3.90449824746122E-06
 51   41     5.81891402292621E-08   5.35340090109211E-06
 52   41     1.75223085189726E-07   1.62957469226445E-05
 53   41     9.13798783116669E-08   8.58970856129668E-06
 54   41     7.23085391450508E-08   6.86931121877983E-06
 55   41     2.30158180781746E-08   2.20951853550476E-06
 56   41     2.24599686222272E-08   2.17861695635604E-06
 57   41     4.45176556416882E-09   4.36273025288544E-07
 58   41     2.18163298444709E-09   2.15981665460262E-07
 59   41     2.33881548139361E-10   2.33881548139361E-08
 60   41     9.58300339431251E-11   9.67883342825563E-09
 61   41     1.26121490527421E-11   1.28643920337970E-09
 62   41     4.91163162229084E-12   5.05898057095957E-10
 63   41     3.04663412349446E-13   3.16849948843423E-11
 64   41     7.40905634230527E-14   7.77950915942053E-12
 65   41     9.64517194035095E-16   1.02238822567720E-13
 66   41     2.58964868655252E-17   2.77092409461120E-15
 67   41     1.82965984250143E-19   1.97603262990154E-17
 68   41     1.45352206496475E-21   1.58433905081158E-19
 69   41     1.94529963561286E-24   2.13982959917415E-22
 70   41     1.63193981096668E-27   1.81145319017302E-25
 71   41     3.79011848691662E-32   4.24493270534662E-30
 72   41     7.11782500317281E-34   8.04314225358528E-32
 73   41     1.52002638934927E-38   1.73283008385817E-36
 74   41     1.31666442118594E-42   1.51416408436383E-40
 75   41     1.05752036346450E-47   1.22672362161882E-45
 76   41     3.02981183292707E-52   3.54487984452468E-50
 77   41     7.92724209058791E-58   9.35414566689373E-56
 78   41     6.76654197004091E-63   8.05218494434868E-61
 79   41     4.29350334978438E-69   5.15220401974125E-67
 80   41     1.35389826866567E-74   1.63821690508546E-72
 81   41     8.54704596049059E-80   1.04273960717985E-77
 82   41     2.84343007520474E-86   3.49741899250182E-84
 83   41     1.44030965832732E-98   1.78598397632587E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.51027892925237E-98
 37   42     1.73954730249877E-47   1.37424236897403E-45
 38   42     4.83745798946491E-40   3.86996639157193E-38
 39   42     6.64510182122635E-37   5.38253247519334E-35
 40   42     3.21726558068775E-32   2.63815777616396E-30
 41   42     1.32415010568739E-30   1.09904458772054E-28
 42   42     1.26633741207659E-24   1.06372342614434E-22
 43   42     1.17296489129347E-22   9.97020157599453E-21
 44   42     3.05723923952905E-19   2.62922574599498E-17
 45   42     4.21965428406071E-18   3.67109922713282E-16
 46   42     2.33010823118638E-15   2.05049524344402E-13
 47   42     8.31667347597863E-14   7.40183939362098E-12
 48   42     3.33486356329556E-11   3.00137720696600E-09
 49   42     4.55572970919268E-11   4.14571403536533E-09
 50   42     2.49281342719641E-07   2.29338835302070E-05
 51   42     7.39880301057373E-08   6.88088679983357E-06
 52   42     1.93186018480911E-07   1.81594857372057E-05
 53   42     6.24442470778827E-08   5.93220347239886E-06
 54   42     6.88773972464174E-08   6.61223013565607E-06
 55   42     1.44601096113935E-08   1.40263063230517E-06
 56   42     1.28480925199929E-08   1.25911306695931E-06
 57   42     2.11449893986789E-09   2.09335395046921E-07
 58   42     1.05382878499870E-09   1.05382878499870E-07
 59   42     1.82683067411948E-10   1.84509898086067E-08
 60   42     5.36934828548504E-11   5.47673525119474E-09
 61   42     4.24997811614341E-12   4.37747745962771E-10
 62   42     5.41766959777434E-13   5.63437638168532E-11
 63   42     2.33462711657849E-14   2.45135847240742E-12
 64   42     1.91236431977996E-15   2.02710617896676E-13
 65   42     8.21579447875374E-17   8.79090009226650E-15
 66   42     1.25919128689804E-18   1.35992658984988E-16
 67   42     3.68829173072533E-20   4.02023798649061E-18
 68   42     2.05334036784534E-22   2.25867440462987E-20
 69   42     4.16684003945109E-25   4.62519244379071E-23
 70   42     8.48517850998099E-28   9.50339993117870E-26
 71   42     4.74256264846318E-31   5.35909579276339E-29
 72   42     7.36692747250858E-34   8.39829731865978E-32
 73   42     1.79470948184611E-37   2.06391590412302E-35
 74   42     2.61643380003410E-40   3.03506320803956E-38
 75   42     3.25073765512473E-44   3.80336305649594E-42
 76   42     1.80460016333776E-48   2.12942819273855E-46
 77   42     1.57545090189622E-53   1.87478657325651E-51
 78   42     3.10676871362892E-58   3.72812245635470E-56
 79   42     3.86830467668485E-64   4.68064865878867E-62
 80   42     1.56291301357092E-69   1.90675387655652E-67
 81   42     3.83196667152079E-71   4.71331900597057E-69
 82   42     4.39618048956316E-78   5.45126380705832E-76
 83   42     2.34690823258097E-89   2.93363529072621E-87
 84   42     2.41070406909242E-98   3.03748712705645E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.69944570511924E-67   7.04655102114658E-65
 39   43     9.06215828494591E-47   7.43096979365565E-45
 40   43     8.41628539083370E-42   6.98551687439197E-40
 41   43     3.26862691601451E-39   2.74564660945219E-37
 42   43     2.20360461956481E-34   1.87306392663009E-32
 43   43     5.32371622322838E-27   4.57839595197641E-25
 44   43     9.48258551847539E-24   8.24984940107359E-22
 45   43     1.72932014253023E-22   1.52180172542660E-20
 46   43     2.26516917877222E-18   2.01600056910727E-16
 47   43     2.76468851382116E-16   2.48821966243905E-14
 48   43     7.79277560435109E-15   7.09142579995949E-13
 49   43     2.17166069538325E-13   1.99792783975259E-11
 50   43     4.35847067705354E-10   4.05337772965979E-08
 51   43     1.28798127212823E-09   1.21070239580054E-07
 52   43     7.76088900252811E-09   7.37284455240170E-07
 53   43     7.81101985341960E-09   7.49857905928282E-07
 54   43     3.17972697645277E-08   3.08433516715918E-06
 55   43     4.10595350966237E-08   4.02383443946912E-06
 56   43     7.52112630537809E-08   7.44591504232431E-06
 57   43     5.91320804838840E-08   5.91320804838840E-06
 58   43     1.96044178901666E-07   1.98004620690683E-05
 59   43     7.24904530201483E-08   7.39402620805513E-06
 60   43     1.02701266483620E-07   1.05782304478129E-05
 61   43     2.47134036475135E-08   2.57019397934140E-06
 62   43     4.05532037240679E-08   4.25808639102713E-06
 63   43     5.84381913576144E-09   6.19444828390713E-07
 64   43     5.19966991847082E-09   5.56364681276377E-07
 65   43     3.26283519297837E-10   3.52386200841664E-08
 66   43     1.72261688397067E-10   1.87765240352803E-08
 67   43     2.00323920717222E-11   2.20356312788944E-09
 68   43     4.21830922422765E-12   4.68232323889270E-10
 69   43     1.77572526558529E-13   1.98881229745552E-11
 70   43     7.80713336897318E-15   8.82206070693969E-13
 71   43     9.00295849965712E-18   1.02633726896091E-15
 72   43     6.28790621093854E-19   7.23109214257932E-17
 73   43     5.52954464086509E-22   6.41427178340350E-20
 74   43     6.36294531535260E-23   7.44464601896254E-21
 75   43     6.63668466648921E-27   7.83128790645727E-25
 76   43     1.57324622705770E-30   1.87216301019867E-28
 77   43     6.88502267685404E-35   8.26202721222485E-33
 78   43     7.30138626442974E-39   8.83467737995999E-37
 79   43     5.41669791178954E-44   6.60837145238323E-42
 80   43     2.19237165235491E-48   2.69661713239654E-46
 81   43     7.48525865535680E-53   9.28172073264243E-51
 82   43     3.83254387486012E-58   4.79067984357515E-56
 83   43     1.44736764881982E-67   1.82368323751297E-65
 84   43     4.82563165154603E-74   6.12855219746345E-72
 85   43     2.42276431425440E-85   3.10113832224564E-83
 86   43     5.32989133066612E-93   6.87555981655929E-91
 87   43     6.49508891905305E-99   8.44361559476896E-97
 88   43     1.93913171907871E-97   2.54026255199311E-95
 89   43     1.00000000000000E-99   1.04878580160950E-97
 90   43     7.89666994777611E-92   1.05025710305422E-89
 91   43     4.62897270690870E-93   6.20282342725766E-91
 92   43     2.51490210604942E-93   3.39511784316672E-91
 93   43     6.81689636750531E-95   9.27097905980723E-93
 94   43     3.78702531572665E-89   5.18822468254551E-87
 95   43     2.32114264725688E-87   3.20317685321450E-85
 96   43     4.78000139249878E-89   6.64420193557330E-87
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.20945917365355E-99   9.91756522395907E-98
 39   44     1.50646612306612E-46   1.25036688214488E-44
 40   44     6.01498453733896E-40   5.05258701136472E-38
 41   44     8.27593635771052E-38   7.03454590405394E-36
 42   44     7.00939425565201E-31   6.02807905986073E-29
 43   44     6.91419382051421E-29   6.01534862384736E-27
