    time    temp    dens
   9.97334564638056E-01   5.89328964711692E-02   8.00639817791945E-01
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.82034347678698E-34   4.45614269332343E-32
 89   70     2.98645583628380E-33   4.74846477969125E-31
 90   70     2.53174633015916E-31   4.05079412825465E-29
 91   70     2.52757528719382E-30   4.06939621238205E-28
 92   70     2.91891912700892E-28   4.72864898575444E-26
 93   70     2.83983086364766E-27   4.62892430774568E-25
 94   70     1.50038949197262E-25   2.46063876683510E-23
 95   70     9.08794116134641E-25   1.49951029162216E-22
 96   70     1.11479709352727E-22   1.85056317525528E-20
 97   70     5.81540621767232E-22   9.71172838351278E-20
 98   70     2.21697626027093E-20   3.72452011725516E-18
 99   70     1.01245193790712E-19   1.71104377506303E-17
100   70     9.58928497751403E-18   1.63017844617739E-15
101   70     4.13751972771115E-17   7.07515873438607E-15
102   70     9.30317602206320E-16   1.60014627579487E-13
103   70     3.81037104266164E-15   6.59194190380464E-13
104   70     4.42901243700641E-13   7.70648164039115E-11
105   70     7.00558585168819E-13   1.22597752404543E-10
106   70     1.15612181004713E-11   2.03477438568294E-09
107   70     1.93527623687459E-11   3.42543893926802E-09
108   70     7.45763105432566E-10   1.32745832766997E-07
109   70     2.98929786192207E-10   5.35084317284051E-08
110   70     9.76657175136071E-10   1.75798291524493E-07
111   70     4.66826652307150E-10   8.44956240675941E-08
112   70     4.55810765460517E-10   8.29575593138141E-08
113   70     5.76843188306427E-11   1.05562303460076E-08
114   70     5.13928884806061E-11   9.45629148043152E-09
115   70     4.76046184867190E-12   8.80685442004301E-10
116   70     2.54307851563270E-12   4.73012603907683E-10
117   70     1.98508504275563E-14   3.71210902995303E-12
118   70     4.55092289369691E-15   8.55573504015019E-13
119   70     4.52127205931846E-16   8.54520419211189E-14
120   70     2.47353939203577E-17   4.69972484486797E-15
121   70     2.86851007361881E-19   5.47885424061192E-17
122   70     8.08014461953245E-21   1.55138776695023E-18
123   70     1.31567195741360E-22   2.53924687780824E-20
124   70     1.15742189634140E-24   2.24539847890232E-22
125   70     2.89645870536686E-27   5.64809447546538E-25
126   70     7.95106885725462E-31   1.55840949602191E-28
127   70     3.19814423830357E-38   6.30034414945804E-36
128   70     2.01998550456244E-42   3.99957129903364E-40
129   70     1.65328048036281E-50   3.29002815592200E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.03089679193260E-85   2.17519223097778E-83
142   70     8.01280649134569E-92   1.69871497616529E-89
143   70     5.00150060194780E-99   1.06531962821488E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.72029585717957E-38   1.08196763300591E-35
 91   71     1.72706582928504E-36   2.79784664344177E-34
 92   71     1.22996015846374E-34   2.00483505829589E-32
 93   71     1.86872914520813E-33   3.06471579814133E-31
 94   71     1.40038822484717E-31   2.31064057099783E-29
 95   71     3.36331005426335E-30   5.58309469007716E-28
 96   71     1.14542047121314E-28   1.91285218692594E-26
 97   71     1.67692222479282E-27   2.81722933765194E-25
 98   71     6.21547240396858E-26   1.05041483627069E-23
 99   71     1.82138647045229E-24   3.09635699976889E-22
100   71     4.08829138729774E-23   6.99097827227914E-21
101   71     3.06569962291407E-22   5.27300335141220E-20
102   71     1.00357790958040E-20   1.73618978357410E-18
103   71     4.31631619685836E-19   7.51039018253355E-17
104   71     4.53327741702898E-18   7.93323547980071E-16
105   71     2.67758995120243E-17   4.71255831411627E-15
106   71     1.19368592679691E-15   2.11282409043052E-13
107   71     8.62446442797095E-14   1.53515466817883E-11
108   71     2.67582994695964E-13   4.78973560505776E-11
109   71     3.07256722033038E-12   5.53062099659469E-10
110   71     4.28938473773194E-12   7.76378637529481E-10
111   71     2.07351201099003E-12   3.77379186000186E-10
112   71     1.68499336404715E-11   3.08353785620628E-09
113   71     1.18035485618129E-11   2.17185293537357E-09
114   71     5.93223080768094E-11   1.09746269942097E-08
115   71     1.82264829879293E-11   3.39012583575485E-09
116   71     3.00129388090090E-11   5.61241955728468E-09
117   71     1.36974731568774E-12   2.57512495349296E-10
118   71     1.44298974763696E-12   2.72725062303386E-10
119   71     1.51909230283608E-14   2.88627537538856E-12
120   71     2.16859044910215E-14   4.14200775778511E-12
121   71     9.66121324247990E-16   1.85495294255614E-13
122   71     2.09692804228834E-16   4.04707112161649E-14
123   71     4.15836482470655E-18   8.06722775993071E-16
124   71     3.88190839408712E-19   7.56972136846989E-17
125   71     4.53180028241541E-21   8.88232855353420E-19
126   71     5.69699434753658E-24   1.12230788646471E-21
127   71     1.47067060648095E-28   2.91192780083227E-26
128   71     1.21249140136552E-30   2.41285788871738E-28
129   71     4.99008285182321E-37   9.98016570364643E-35
130   71     1.59234998458595E-40   3.20062346901776E-38
131   71     9.51691477616459E-46   1.92241678478525E-43
132   71     3.96749996045265E-49   8.05402491971889E-47
133   71     3.51048284130920E-54   7.16138499627078E-52
134   71     2.81891834374281E-58   5.77878260467276E-56
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     6.84424277985828E-70   1.43044674099038E-67
139   71     4.00388343645533E-75   8.40815521655620E-73
140   71     1.02668853417238E-76   2.16631280710372E-74
141   71     8.61445360805586E-82   1.82626416490784E-79
142   71     1.41114310177162E-86   3.00573480677355E-84
143   71     1.65915511756520E-92   3.55059195158953E-90
144   71     1.74406424805110E-97   3.74973813330988E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.46483524989570E-36   1.55223298098289E-33
 93   72     1.66595129006904E-34   2.74881962861392E-32
 94   72     9.88716880198152E-33   1.64127002112893E-30
 95   72     1.18508127170925E-31   1.97908572375445E-29
 96   72     9.33931919116451E-30   1.56900562411564E-27
 97   72     9.10333823000467E-29   1.53846416087079E-26
 98   72     4.70344786567109E-27   7.99586137164085E-25
 99   72     3.26027643220891E-26   5.57507269907723E-24
100   72     2.21965415682346E-24   3.81780514973636E-22
101   72     1.45892836408365E-23   2.52394606986472E-21
102   72     4.65293396544086E-22   8.09610509986710E-20
103   72     2.53866677938180E-21   4.44266686391815E-19
104   72     1.16373032185031E-19   2.04816536645655E-17
105   72     4.12736528843626E-19   7.30543656053218E-17
106   72     2.65279477475976E-17   4.72197469907237E-15
107   72     4.98094555032195E-17   8.91589253507630E-15
108   72     4.03631106699038E-15   7.26535992058268E-13
109   72     1.28271407154754E-14   2.32171246950104E-12
110   72     4.83061228950621E-14   8.79171436690130E-12
111   72     5.69102238464916E-13   1.04145709639080E-10
112   72     2.30336875746856E-12   4.23819851374216E-10
113   72     6.76957632803917E-12   1.25237162068725E-09
114   72     9.18645089995462E-12   1.70867986739156E-09
115   72     1.46252355688268E-11   2.73491905137061E-09
116   72     6.65337260688900E-12   1.25083405009513E-09
117   72     7.37358818534597E-13   1.39360816703039E-10
118   72     1.66728370624638E-13   3.16783904186813E-11
119   72     5.16094535939248E-14   9.85740563643964E-12
120   72     6.44683121572742E-15   1.23779159341966E-12
121   72     7.67389972603449E-16   1.48106264712466E-13
122   72     4.62987344031389E-17   8.98195447420895E-15
123   72     3.58408383413570E-18   6.98896347656461E-16
124   72     8.43798287229563E-20   1.65384464296994E-17
125   72     1.06490762547877E-21   2.09786802219318E-19
126   72     9.09944012194275E-25   1.80168914414466E-22
127   72     3.05249005479127E-30   6.07445520903464E-28
128   72     1.80805241996379E-34   3.61610483992758E-32
129   72     4.28231177267150E-40   8.60744666306971E-38
130   72     2.03255500099556E-44   4.10576110201103E-42
131   72     2.10471445204588E-51   4.27257033765314E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     5.03473568848302E-62   1.04722502320447E-59
137   72     6.38119870517300E-66   1.33367052938116E-63
138   72     5.80094775016781E-66   1.21819902753524E-63
139   72     1.70902167912138E-71   3.60603574294611E-69
140   72     8.46381884615178E-74   1.79432959538418E-71
141   72     8.25270650156821E-80   1.75782648483403E-77
142   72     2.41959673406647E-85   5.17793701090224E-83
143   72     4.42341370299041E-92   9.51033946142938E-90
144   72     1.66462467924620E-97   3.59558930717179E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.72683427759973E-36   1.64383499291435E-33
 97   73     2.36928729879046E-34   4.02778840794378E-32
