    time    temp    dens
   9.74438515291761E-01   6.03480676565980E-02   8.58413368761097E-01
 44   43     9.48678805001367E-24   8.25350560351189E-22
 45   43     1.73458946755477E-22   1.52643873144820E-20
 46   43     2.26555859330414E-18   2.01634714804068E-16
 47   43     2.76575712949763E-16   2.48918141654787E-14
 48   43     7.79364801703363E-15   7.09221969550060E-13
 49   43     2.17167737449402E-13   1.99794318453450E-11
 50   43     4.36025121762301E-10   4.05503363238940E-08
 51   43     1.28821736188618E-09   1.21092432017300E-07
 52   43     7.76174785937602E-09   7.37366046640722E-07
 53   43     7.81314701807745E-09   7.50062113735436E-07
 54   43     3.18011238406551E-08   3.08470901254354E-06
 55   43     4.10588726669109E-08   4.02376952135727E-06
 56   43     7.52145268880457E-08   7.44623816191652E-06
 57   43     5.91344593459235E-08   5.91344593459235E-06
 58   43     1.96052865293036E-07   1.98013393945966E-05
 59   43     7.25034884419963E-08   7.39535582108362E-06
 60   43     1.02699748864732E-07   1.05780741330674E-05
 61   43     2.47106226559323E-08   2.56990475621696E-06
 62   43     4.05514580511623E-08   4.25790309537205E-06
 63   43     5.84307556069982E-09   6.19366009434181E-07
 64   43     5.19969049694928E-09   5.56366883173572E-07
 65   43     3.26273062821745E-10   3.52374907847485E-08
 66   43     1.72508127228188E-10   1.88033858678724E-08
 67   43     2.00575790360638E-11   2.20633369396702E-09
 68   43     4.23339297561250E-12   4.69906620292988E-10
 69   43     1.78338774764492E-13   1.99739427736231E-11
 70   43     7.86665661670951E-15   8.88932197688175E-13
 71   43     9.12390222497215E-18   1.04012485364682E-15
 72   43     6.38899957116060E-19   7.34734950683469E-17
 73   43     5.64540458626192E-22   6.54866932006383E-20
 74   43     6.46403284303464E-23   7.56291842635053E-21
 75   43     6.78240288289189E-27   8.00323540181243E-25
 76   43     1.62485329990946E-30   1.93357542689226E-28
 77   43     7.16470548302337E-35   8.59764657962804E-33
 78   43     7.65326231887353E-39   9.26044740583697E-37
 79   43     5.71932578623600E-44   6.97757745920792E-42
 80   43     2.33035875304067E-48   2.86634126624003E-46
 81   43     8.03536850025499E-53   9.96385694031619E-51
 82   43     4.14041697920431E-58   5.17552122400539E-56
 83   43     1.57227797743490E-67   1.98107025156797E-65
 84   43     5.28566309184519E-74   6.71279212664339E-72
 85   43     2.67169491131772E-85   3.41976948648668E-83
 86   43     5.92124369227698E-93   7.63840436303730E-91
 87   43     7.83783178179697E-99   1.01891813163361E-96
 88   43     2.11839453285790E-97   2.77509683804384E-95
 89   43     1.06524832607751E-99   1.40612779042231E-97
 90   43     1.13552971575372E-91   1.51025452195245E-89
 91   43     7.55452239205939E-93   1.01230600053596E-90
 92   43     4.11447200074909E-93   5.55453720101127E-91
 93   43     1.36909574395542E-94   1.86197021177937E-92
 94   43     7.46684183012145E-89   1.02295733072664E-86
 95   43     5.37739592398593E-87   7.42080637510059E-85
 96   43     1.19307969137979E-88   1.65838077101791E-86
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.35786064119225E-99   1.11344572577765E-97
 39   44     1.52161234403844E-46   1.26293824555191E-44
 40   44     6.05048218640946E-40   5.08240503658394E-38
 41   44     8.32296395530915E-38   7.07451936201278E-36
 42   44     7.04531700697814E-31   6.05897262600120E-29
 43   44     6.95128209959444E-29   6.04761542664716E-27
 44   44     1.03670397141310E-24   9.12299494843532E-23
 45   44     4.04298706907509E-23   3.59825849147683E-21
 46   44     1.84700805278150E-17   1.66230724750335E-15
 47   44     3.76696061112193E-16   3.42793415612095E-14
 48   44     8.89191708181661E-15   8.18056371527128E-13
 49   44     1.12082843599165E-13   1.04237044547224E-11
 50   44     7.68260486147825E-09   7.22164856978956E-07
 51   44     7.61272306072751E-09   7.23208690769114E-07
 52   44     1.19351641103378E-07   1.14577575459243E-05
 53   44     2.39206073006408E-08   2.32029890816216E-06
 54   44     3.01986655286498E-07   2.95946922180768E-05
 55   44     9.60214384849733E-08   9.50612241001236E-06
 56   44     2.41941073765610E-07   2.41941073765610E-05
 57   44     4.89836654359462E-08   4.94735020903056E-06
 58   44     2.03852477257863E-07   2.07929526803020E-05
 59   44     6.23056000039553E-08   6.41747680040740E-06
 60   44     7.14770581777914E-08   7.43361405049031E-06
 61   44     2.15772513961818E-08   2.26561139659909E-06
 62   44     1.86504985995261E-08   1.97695285154976E-06
 63   44     1.74598024050880E-09   1.86819885734441E-07
 64   44     1.11762757292302E-09   1.20703777875687E-07
 65   44     1.89222112349191E-10   2.06252102460619E-08
 66   44     4.17111663111721E-11   4.58822829422893E-09
 67   44     1.04088315711548E-11   1.15538030439818E-09
 68   44     8.71092974364688E-13   9.75624131288451E-11
 69   44     7.11736113347106E-14   8.04261808082230E-12
 70   44     1.30361441721381E-15   1.48612043562374E-13
 71   44     3.41456430636167E-17   3.92674895231592E-15
 72   44     2.42861771811602E-19   2.81719655301459E-17
 73   44     9.33937299131438E-22   1.09270663998378E-19
 74   44     3.59657619695718E-24   4.24395991240947E-22
 75   44     5.69053205215593E-26   6.77173314206556E-24
 76   44     8.86652347670769E-29   1.06398281720492E-26
 77   44     2.58215100783419E-32   3.12440271947937E-30
 78   44     1.31064165444905E-35   1.59898281842784E-33
 79   44     1.55943343835545E-39   1.91810312917721E-37
 80   44     2.52152247565877E-42   3.12668786981688E-40
 81   44     2.72591118155831E-45   3.40738897694789E-43
 82   44     6.25288378235946E-51   7.87863356577293E-49
 83   44     4.19539977643191E-60   5.32815771606853E-58
 84   44     2.08064008770066E-67   2.66321931225684E-65
 85   44     1.90546516346140E-76   2.45805006086520E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     4.76968958683253E-88   6.24829335875061E-86
 88   44     8.05503250130987E-88   1.06326429017290E-85
 89   44     2.59891388514575E-89   3.45655546724385E-87
 90   44     7.17399521923330E-82   9.61315359377262E-80
 91   44     2.82614304549209E-85   3.81529311141432E-83
 92   44     1.25390471189665E-82   1.70531040817944E-80
 93   44     5.50105265642450E-85   7.53644213930157E-83
 94   44     1.62026696585838E-76   2.23596841288457E-74
 95   44     1.75846851016408E-77   2.44427122912806E-75
 96   44     6.97547534181668E-78   9.76566547854335E-76
 97   44     8.26680258477067E-79   1.16561916445266E-76
 98   44     1.92266829812799E-78   2.73018898334175E-76
 99   44     2.86961968610011E-71   4.10355615112315E-69
100   44     2.18662454240156E-73   3.14873934105824E-71
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.07717966893544E-58   9.04830921905772E-57
 40   45     2.35967493361317E-59   2.00572369357120E-57
 41   45     1.11604723614322E-48   9.59800623083169E-47
 42   45     2.71467080963640E-41   2.36176360438367E-39
 43   45     1.52994540495035E-38   1.34635195635631E-36
 44   45     7.31610757021359E-33   6.51133573749009E-31
 45   45     2.91682298791969E-29   2.62514068912772E-27
 46   45     3.55052241749725E-23   3.23097539992249E-21
 47   45     1.84498505234486E-21   1.69738624815727E-19
 48   45     1.84243840675459E-19   1.71346771828177E-17
 49   45     3.59311398580614E-17   3.37752714665777E-15
 50   45     7.20546384845703E-16   6.84519065603418E-14
 51   45     4.26625898071180E-13   4.09560862148333E-11
 52   45     3.12262090543290E-12   3.02894227826991E-10
 53   45     2.78888611989092E-12   2.73310839749311E-10
 54   45     1.57226561672185E-10   1.55654296055464E-08
 55   45     2.01043166134805E-10   2.01043166134805E-08
 56   45     2.99412126050394E-09   3.02406247310898E-07
 57   45     8.98583942102331E-10   9.16555620944378E-08
 58   45     1.14154822451417E-08   1.17579467124959E-06
 59   45     1.13339254047973E-08   1.17872824209892E-06
 60   45     4.57132505959809E-08   4.79989131257800E-06
 61   45     3.78466951502013E-08   4.01174968592134E-06
 62   45     1.21351673310772E-07   1.29846290442526E-05
 63   45     4.97301892684250E-08   5.37086044098990E-06
 64   45     1.46899395847752E-07   1.60120341474050E-05
 65   45     8.41483273656638E-08   9.25631601022302E-06
 66   45     1.80116502846322E-07   1.99929318159417E-05
 67   45     4.19030218191704E-08   4.69313844374708E-06
 68   45     8.22218043673803E-08   9.29106389351397E-06
 69   45     2.41490191198278E-08   2.75298817966037E-06
 70   45     3.15496005854511E-09   3.62820406732687E-07
 71   45     7.19611384620940E-10   8.34749206160290E-08
 72   45     2.07232006852857E-10   2.42461448017843E-08
 73   45     4.78518755785476E-12   5.64652131826862E-10
 74   45     3.84391421923551E-13   4.57425792089026E-11
 75   45     5.35782262285055E-15   6.42938714742066E-13
 76   45     5.57265002255495E-16   6.74290652729149E-14
 77   45     1.42980408671140E-19   1.74436098578791E-17
 78   45     3.71930308098858E-22   4.57474278961596E-20
 79   45     5.04077115932447E-26   6.25055623756234E-24
 80   45     3.08761842096412E-29   3.85952302620516E-27
 81   45     1.75517140982631E-32   2.21151597638115E-30
 82   45     7.97129033224318E-37   1.01235387219488E-34
 83   45     2.35594813431899E-44   3.01561361192830E-42
 84   45     4.94219626607634E-50   6.37543318323848E-48
 85   45     8.65742542513558E-58   1.12546530526763E-55
 86   45     7.13758747375915E-65   9.35023959062449E-63
 87   45     2.30828903692797E-82   3.04694152874493E-80
 88   45     8.01148873749602E-80   1.06552800208697E-77
 89   45     3.36389319696818E-80   4.50761688393736E-78
 90   45     3.41990389938733E-74   4.61687026417290E-72
 91   45     3.62471943689936E-74   4.92961843418313E-72
 92   45     1.14393006022591E-73   1.56718418250950E-71
 93   45     1.49386153350932E-74   2.06152891624286E-72
 94   45     9.37951127583049E-68   1.30375206734044E-65
 95   45     4.06446947864438E-68   5.69025727010213E-66
 96   45     3.80622527136696E-68   5.36677763262741E-66
 97   45     1.14478699320913E-71   1.62559753035696E-69
 98   45     8.88367446619299E-62   1.27036544866560E-59
 99   45     9.15308988233347E-65   1.31804494305602E-62
100   45     4.85301088970498E-63   7.03686579007222E-61
101   45     1.84971596046237E-63   2.70058530227506E-61
102   45     1.78715057582768E-63   2.62711134646669E-61
103   45     4.42955736710341E-56   6.55574490331305E-54
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.14833793036367E-49   9.99053999416393E-48
 42   46     9.22892828035181E-39   8.12145688670959E-37
 43   46     7.41180778937482E-37   6.59650893254359E-35
 44   46     2.28300444853472E-32   2.05470400368124E-30
 45   46     1.27219777696193E-30   1.15769997703536E-28
 46   46     3.90672266374044E-23   3.59418485064120E-21
 47   46     9.31962208357111E-22   8.66724853772113E-20
 48   46     1.23660608835874E-18   1.16240972305721E-16
 49   46     1.12520270709359E-17   1.06894257173891E-15
 50   46     8.82335217692483E-13   8.47041808984784E-11
 51   46     7.63965402654242E-13   7.41046440574615E-11
 52   46     1.44265539121583E-10   1.41380228339151E-08
 53   46     5.32855197779551E-11   5.27526645801756E-09
 54   46     1.51368066636182E-09   1.51368066636182E-07
 55   46     9.12935458075634E-10   9.22064812656390E-08
 56   46     1.44289396111568E-08   1.47175184033800E-06
 57   46     4.19880174328429E-09   4.32476579558282E-07
 58   46     5.89204655074914E-08   6.12772841277911E-06
 59   46     1.62848397994867E-08   1.70990817894610E-06
 60   46     1.11382419712372E-07   1.18065364895114E-05
 61   46     2.36684154015319E-08   2.53252044796391E-06
 62   46     1.68777662064349E-07   1.82279875029496E-05
 63   46     4.91338744401487E-08   5.35559231397621E-06
 64   46     2.45625627669864E-07   2.70188190436851E-05
 65   46     7.15746692068703E-08   7.94478828196260E-06
 66   46     1.40342670517111E-07   1.57183790979164E-05
 67   46     3.41924596204233E-08   3.86374793710783E-06
 68   46     3.01548032382940E-08   3.43764756916551E-06
 69   46     4.81771146158179E-09   5.54036818081906E-07
 70   46     1.95513839530238E-09   2.26796053855076E-07
 71   46     4.44227334033380E-10   5.19745980819055E-08
 72   46     3.21092399371642E-11   3.78889031258538E-09
 73   46     3.93224018514224E-12   4.67936582031927E-10
 74   46     1.35773825234445E-13   1.62928590281334E-11
 75   46     3.75851634455498E-15   4.54780477691153E-13
 76   46     2.37017459788272E-17   2.89161300941692E-15
 77   46     5.13927101410072E-19   6.32130334734389E-17
 78   46     7.13640567479641E-23   8.84914303674755E-21
 79   46     1.22412893592687E-22   1.53016116990858E-20
 80   46     5.66888207005184E-25   7.14279140826532E-23
 81   46     3.25811576327318E-28   4.13780701935694E-26
 82   46     5.53574933658833E-33   7.08575915083306E-31
 83   46     1.89249300622191E-39   2.44131597802627E-37
 84   46     1.13265884468301E-44   1.47245649808792E-42
 85   46     4.18340581297061E-51   5.48026161499150E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.35973632701191E-73   1.80844931492584E-71
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     2.22111478986939E-72   2.99850496632368E-70
 90   46     2.12474339521760E-69   2.88965101749594E-67
 91   46     5.73612482345041E-67   7.85849100812707E-65
 92   46     8.97863869722378E-66   1.23905214021688E-63
 93   46     4.46232342493915E-66   6.20262956066541E-64
 94   46     8.47877636834461E-63   1.18702869156824E-60
 95   46     1.35742256683645E-60   1.91396581923939E-58
 96   46     1.90780155383647E-59   2.70907820644778E-57
 97   46     1.08864166904255E-62   1.55675758673085E-60
 98   46     7.21629584822831E-61   1.03914660214488E-58
 99   46     1.97839492146885E-63   2.86867263612984E-61
100   46     8.64929148589595E-54   1.26279655694081E-51
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
