    time    temp    dens
   9.47877662859630E-01   6.20762935694699E-02   9.32616145329567E-01
 74   44     4.14040209179630E-24   4.88567446831963E-22
 75   44     6.35788162257766E-26   7.56587913086742E-24
 76   44     1.03268258139106E-28   1.23921909766927E-26
 77   44     3.15259856161402E-32   3.81464425955296E-30
 78   44     1.67778862204684E-35   2.04690211889714E-33
 79   44     2.21917255208087E-39   2.72958223905948E-37
 80   44     3.77559499466432E-42   4.68173779338375E-40
 81   44     3.89469546862523E-45   4.86836933578154E-43
 82   44     9.59317067685950E-51   1.20873950528430E-48
 83   44     7.08122298456031E-60   8.99315319039160E-58
 84   44     4.06895022010649E-67   5.20825628173631E-65
 85   44     4.37336085281982E-76   5.64163550013757E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.17816195563003E-58   9.89656042729229E-57
 40   45     2.64270928499630E-59   2.24630289224686E-57
 41   45     1.19632411799104E-48   1.02883874147230E-46
 42   45     2.80459531931552E-41   2.43999792780451E-39
 43   45     1.56322544225430E-38   1.37563838918378E-36
 44   45     7.32577922004394E-33   6.51994350583911E-31
 45   45     3.12957649659371E-29   2.81661884693434E-27
 46   45     3.59761079150885E-23   3.27382582027305E-21
 47   45     1.92331480261366E-21   1.76944961840457E-19
 48   45     1.85270613188110E-19   1.72301670264943E-17
 49   45     3.59206984551052E-17   3.37654565477989E-15
 50   45     7.27828014252312E-16   6.91436613539696E-14
 51   45     4.26691170115044E-13   4.09623523310442E-11
 52   45     3.14214190187981E-12   3.04787764482341E-10
 53   45     2.79765978058074E-12   2.74170658496913E-10
 54   45     1.57826094348659E-10   1.56247833405172E-08
 55   45     2.01968226402099E-10   2.01968226402099E-08
 56   45     3.00119742128334E-09   3.03120939549617E-07
 57   45     9.01116178536788E-10   9.19138502107524E-08
 58   45     1.14267965966484E-08   1.17696004945478E-06
 59   45     1.13409164725513E-08   1.17945531314533E-06
 60   45     4.57636613396400E-08   4.80518444066220E-06
 61   45     3.78661998440629E-08   4.01381718347067E-06
 62   45     1.21436611085036E-07   1.29937173860989E-05
 63   45     4.97557080612334E-08   5.37361647061320E-06
 64   45     1.46973013674287E-07   1.60200584904972E-05
 65   45     8.48081078257205E-08   9.32889186082926E-06
 66   45     1.80412794955078E-07   2.00258202400137E-05
 67   45     4.21042606571617E-08   4.71567719360211E-06
 68   45     8.27438171464433E-08   9.35005133754809E-06
 69   45     2.43698806554785E-08   2.77816639472455E-06
 70   45     3.20728275969175E-09   3.68837517364552E-07
 71   45     7.37523171435911E-10   8.55526878865657E-08
 72   45     2.15910728767434E-10   2.52615552657898E-08
 73   45     5.09842053557660E-12   6.01613623198039E-10
 74   45     4.26534411927659E-13   5.07575950193914E-11
 75   45     6.09978502270913E-15   7.31974202725095E-13
 76   45     6.28002077580355E-16   7.59882513872230E-14
 77   45     1.76792645535899E-19   2.15687027553797E-17
 78   45     5.33281584910606E-22   6.55936349440045E-20
 79   45     7.93978065997352E-26   9.84532801836716E-24
 80   45     5.48512012987073E-29   6.85640016233841E-27
 81   45     3.46738061705814E-32   4.36889957749326E-30
 82   45     1.71110314922682E-36   2.17310099951806E-34
 83   45     5.41521859304867E-44   6.93147979910229E-42
 84   45     1.24651466739128E-49   1.60800392093476E-47
 85   45     2.44822025519698E-57   3.18268633175607E-55
 86   45     2.17768013615255E-64   2.85276097835984E-62
 87   45     5.83952632313848E-82   7.70817474654280E-80
 88   45     6.40771419435414E-89   8.52225987849100E-87
 89   45     6.82228744237317E-99   9.14186517278005E-97
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.23635008570445E-49   1.07562457456287E-47
 42   46     1.02414013939565E-38   9.01243322668175E-37
 43   46     8.10904972808596E-37   7.21705425799650E-35
 44   46     2.46078682934472E-32   2.21470814641025E-30
 45   46     1.37336984528684E-30   1.24976655921102E-28
 46   46     4.04693505307449E-23   3.72318024882853E-21
 47   46     9.46544047417013E-22   8.80285964097822E-20
 48   46     1.24171469178353E-18   1.16721181027652E-16
 49   46     1.13013314609579E-17   1.07362648879100E-15
 50   46     8.92020460457181E-13   8.56339642038894E-11
 51   46     7.63558909504277E-13   7.40652142219149E-11
 52   46     1.44687660451494E-10   1.41793907242464E-08
 53   46     5.34642268158883E-11   5.29295845477294E-09
 54   46     1.51825510376639E-09   1.51825510376639E-07
 55   46     9.15023338014317E-10   9.24173571394460E-08
 56   46     1.44349264400883E-08   1.47236249688900E-06
 57   46     4.21549203273222E-09   4.34195679371418E-07
 58   46     5.89271746024930E-08   6.12842615865928E-06
 59   46     1.62861375686757E-08   1.71004444471095E-06
 60   46     1.11395452514055E-07   1.18079179664899E-05
 61   46     2.36537884696874E-08   2.53095536625656E-06
 62   46     1.68752076854397E-07   1.82252243002749E-05
 63   46     4.92096272375742E-08   5.36384936889559E-06
 64   46     2.44844240097269E-07   2.69328664106996E-05
 65   46     7.12450726651486E-08   7.90820306583150E-06
 66   46     1.40001255833690E-07   1.56801406533733E-05
 67   46     3.36582634925325E-08   3.80338377465618E-06
 68   46     2.98962920334706E-08   3.40817729181565E-06
 69   46     4.75978620111792E-09   5.47375413128561E-07
 70   46     1.93662373080352E-09   2.24648352773208E-07
 71   46     4.37274737487433E-10   5.11611442860297E-08
 72   46     3.19709631299089E-11   3.77257364932925E-09
 73   46     3.96966936761547E-12   4.72390654746241E-10
 74   46     1.39629582177709E-13   1.67555498613250E-11
 75   46     3.94083129389089E-15   4.76840586560797E-13
 76   46     2.59701850303829E-17   3.16836257370672E-15
 77   46     5.70977319581137E-19   7.02302103084798E-17
 78   46     8.48453870808552E-23   1.05208279980260E-20
 79   46     1.31207085347509E-22   1.64008856684386E-20
 80   46     6.13739607510466E-25   7.73311905463188E-23
 81   46     3.54917775542651E-28   4.50745574939167E-26
 82   46     6.50703157885769E-33   8.32900042093784E-31
 83   46     2.46422661698635E-39   3.17885233591239E-37
 84   46     1.48254104417259E-44   1.92730335742437E-42
 85   46     5.68152233706340E-51   7.44279426155305E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     5.68970174079293E-95   7.90868541970217E-93
 94   46     1.09040160867284E-88   1.52656225214198E-86
 95   46     1.17853864823168E-99   1.66173949400667E-97
 96   46     1.63975079729153E-98   2.32844613215397E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.73729953908867E-63   4.16882359439803E-61
 42   47     1.07752767563267E-56   9.58999631313075E-55
 43   47     1.24301084589613E-50   1.11870976130652E-48
 44   47     3.43313928645692E-44   3.12415675067579E-42
 45   47     1.11111463045455E-42   1.02222546001819E-40
 46   47     8.39028089451843E-39   7.80296123190214E-37
 47   47     3.79605775822705E-31   3.56829429273343E-29
 48   47     4.93639458117811E-26   4.68957485211920E-24
 49   47     1.17783906774513E-24   1.13072550503533E-22
 50   47     2.93666166284592E-22   2.84856181296054E-20
 51   47     4.20206554463174E-20   4.11802423373911E-18
 52   47     8.44169917837142E-19   8.35728218658770E-17
 53   47     6.76551829261000E-17   6.76551829261000E-15
 54   47     1.17353901361555E-15   1.18527440375171E-13
 55   47     9.53059406609083E-15   9.72120594741265E-13
 56   47     1.57983891044261E-12   1.62723407775589E-10
 57   47     9.91356934380416E-13   1.03101121175563E-10
 58   47     2.85644769750396E-11   2.99927008237916E-09
 59   47     2.20331705838029E-11   2.33551608188310E-09
 60   47     3.16465932978934E-10   3.38618548287459E-08
 61   47     1.88997032251561E-10   2.04116794831686E-08
 62   47     1.61160478657458E-08   1.75664921736630E-06
 63   47     1.38654715947743E-08   1.52520187542517E-06
 64   47     3.27075926150440E-08   3.63054278026989E-06
 65   47     2.35307957120648E-08   2.63544911975126E-06
 66   47     8.79970732071786E-08   9.94366927241118E-06
 67   47     4.21607247251850E-08   4.80632261867109E-06
 68   47     1.79917309012368E-07   2.06904905364223E-05
 69   47     5.83765873670907E-08   6.77168413458252E-06
 70   47     1.58902286935741E-07   1.85915675714817E-05
 71   47     6.03782521596609E-08   7.12463375483999E-06
 72   47     3.25759531767396E-08   3.87653842803202E-06
 73   47     6.22384886495750E-09   7.46861863794900E-07
 74   47     1.34411045022109E-08   1.62637364476752E-06
 75   47     1.38682864701154E-09   1.69193094935408E-07
 76   47     3.96761983180771E-10   4.88017239312348E-08
 77   47     6.50058832898956E-12   8.06072952794705E-10
 78   47     1.62627117722714E-12   2.03283897153393E-10
 79   47     6.81378274202162E-15   8.58536625494724E-13
 80   47     2.35931667346933E-16   2.99633217530604E-14
 81   47     7.79582369123746E-20   9.97865432478395E-18
 82   47     3.03828208526339E-23   3.91938388998977E-21
 83   47     1.74316261689622E-27   2.26611140196509E-25
 84   47     3.00490796013430E-32   3.93642942777593E-30
 85   47     2.48781714369429E-38   3.28391862967646E-36
 86   47     2.88382036344693E-43   3.83548108338442E-41
 87   47     1.93948018932345E-61   2.59890345369342E-59
 88   47     1.46534556709111E-67   1.97821651557299E-65
 89   47     1.23910649759138E-76   1.68518483672428E-74
 90   47     1.67676830787265E-80   2.29717258178553E-78
 91   47     4.20401671103708E-84   5.80154306123117E-82
 92   47     6.09281833708896E-77   8.46901748855365E-75
 93   47     1.90609422866369E-82   2.66853192012917E-80
 94   47     2.24038593677906E-80   3.15894417085847E-78
 95   47     2.49097688688509E-83   3.53718717937683E-81
 96   47     3.37956226294681E-87   4.83277403601393E-85
 97   47     4.76688455179124E-95   6.86431375457938E-93
 98   47     1.87407901273108E-96   2.71741456846007E-94
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.66188780908205E-98   1.49569902817384E-96
 43   48     2.02649379361294E-52   1.84410935218778E-50
 44   48     1.75411724598280E-41   1.61378786630417E-39
 45   48     2.31421520669448E-41   2.15222014222586E-39
 46   48     7.83225685920944E-36   7.36232144765687E-34
 47   48     2.98063524331493E-33   2.83160348114918E-31
 48   48     4.57946573777921E-26   4.39628710826804E-24
 49   48     1.69697733953917E-25   1.64606801935299E-23
 50   48     3.83335173091507E-21   3.75668469629677E-19
 51   48     5.89944401639481E-20   5.84044957623086E-18
 52   48     1.57517360953859E-16   1.57517360953859E-14
 53   48     4.22845973413556E-17   4.27074433147692E-15
 54   48     2.50357213271422E-13   2.55364357536850E-11
 55   48     9.22671457249295E-14   9.50351600966774E-12
 56   48     7.96918800720384E-12   8.28795552749200E-10
 57   48     4.73412109455996E-12   4.97082714928796E-10
 58   48     3.70169404757747E-10   3.92379569043212E-08
 59   48     1.03425140042581E-10   1.10664899845562E-08
 60   48     4.95938806041871E-09   5.35613910525221E-07
 61   48     1.10739952595935E-09   1.20706548329569E-07
 62   48     1.49493848372259E-08   1.64443233209485E-06
 63   48     5.92973422507617E-09   6.58200498983455E-07
 64   48     4.74125669667153E-08   5.31020750027211E-06
 65   48     1.56502458247945E-08   1.76847777820178E-06
 66   48     1.26260741710069E-07   1.43937245549479E-05
