    time    temp    dens
   9.44993541490661E-01   6.22698603382863E-02   9.41181269617198E-01
 61   48     1.10745678502117E-09   1.20712789567308E-07
 62   48     1.49489901281361E-08   1.64438891409497E-06
 63   48     5.92975274277497E-09   6.58202554448022E-07
 64   48     4.74143333873259E-08   5.31040533938050E-06
 65   48     1.56500760672707E-08   1.76845859560159E-06
 66   48     1.26244887381608E-07   1.43919171615033E-05
 67   48     6.02665335153782E-08   6.93065135426849E-06
 68   48     1.86760010404393E-07   2.16641612069096E-05
 69   48     4.82087348711617E-08   5.64042197992592E-06
 70   48     1.16685698321803E-07   1.37689124019728E-05
 71   48     4.68740620558335E-08   5.57801338464419E-06
 72   48     3.06783587803796E-08   3.68140305364555E-06
 73   48     1.47405668395851E-08   1.78360858758980E-06
 74   48     3.20441639296041E-09   3.90938799941170E-07
 75   48     1.42106324092426E-09   1.74790778633685E-07
 76   48     9.26375216066659E-11   1.14870526792266E-08
 77   48     1.72239224174341E-11   2.15299030217926E-09
 78   48     3.41928276990193E-13   4.30829629007643E-11
 79   48     6.94642193764024E-15   8.82195586080310E-13
 80   48     5.06363234387387E-17   6.48144940015855E-15
 81   48     8.26455746922417E-19   1.06612791352992E-16
 82   48     6.76917834948619E-23   8.79993185433205E-21
 83   48     4.13785675611181E-29   5.42059235050647E-27
 84   48     2.49609683375812E-33   3.29484782056072E-31
 85   48     2.21734507051129E-39   2.94906894378002E-37
 86   48     3.09171749739447E-42   4.14290144650860E-40
 87   48     6.65012419112910E-48   8.97766765802429E-46
 88   48     7.48423925561401E-53   1.01785653876351E-50
 89   48     2.70508887162897E-71   3.70597175413169E-69
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     6.95224624982862E-72   9.73314474976007E-70
 93   48     7.68136439758573E-72   1.08307238005959E-69
 94   48     3.68393053461217E-67   5.23118135914928E-65
 95   48     7.72910205458958E-73   1.10526159380631E-70
 96   48     5.07174580731035E-76   7.30331396252691E-74
 97   48     5.38730865867527E-85   7.81159755507915E-83
 98   48     8.06829620005577E-92   1.17797124520814E-89
 99   48     1.00000000000000E-99   5.66446538689772E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.25380667091944E-59   5.81604020395508E-57
 45   49     1.92767687649722E-55   1.81201626390739E-53
 46   49     1.77959615302976E-49   1.69061634537827E-47
 47   49     5.53043219203750E-47   5.30921490435600E-45
 48   49     5.75869669094892E-41   5.58593579022046E-39
 49   49     5.46210700534047E-35   5.35286486523366E-33
 50   49     4.81739323699368E-30   4.76921930462375E-28
 51   49     1.94692602730666E-28   1.94692602730666E-26
 52   49     1.35802998281074E-25   1.37161028263885E-23
 53   49     1.22497492960925E-23   1.24947442820144E-21
 54   49     4.02317074916166E-22   4.14386587163651E-20
 55   49     2.77407890308496E-20   2.88504205920836E-18
 56   49     4.15327043342004E-19   4.36093395509104E-17
 57   49     3.54471260742804E-17   3.75739536387372E-15
 58   49     1.42892632350701E-15   1.52895116615250E-13
 59   49     1.68487388399358E-15   1.81966379471307E-13
 60   49     5.23231258993745E-14   5.70322072303182E-12
 61   49     2.84414946796039E-14   3.12856441475643E-12
 62   49     9.43236187133531E-13   1.04699216771822E-10
 63   49     3.87155353475965E-13   4.33613995893080E-11
 64   49     5.24456605391622E-11   5.92635964092533E-09
 65   49     4.90388083788939E-11   5.59042415519391E-09
 66   49     4.47014974230628E-10   5.14067220365222E-08
 67   49     3.75878799048455E-10   4.36019406896208E-08
 68   49     2.00994365208295E-09   2.35163407293705E-07
 69   49     1.86294833373607E-09   2.19827903380856E-07
 70   49     1.81225195573238E-08   2.15657982732153E-06
 71   49     7.14158702680416E-09   8.56990443216499E-07
 72   49     8.73209804939352E-08   1.05658386397662E-05
 73   49     2.45970005112928E-08   3.00083406237772E-06
 74   49     1.99619804274461E-07   2.45532359257587E-05
 75   49     5.65071638171896E-08   7.00688831333152E-06
 76   49     1.14557282835292E-07   1.43196603544115E-05
 77   49     1.77440806837136E-08   2.23575416614791E-06
 78   49     7.46825977525221E-09   9.48468991457030E-07
 79   49     3.39339340067560E-10   4.34354355286477E-08
 80   49     2.76218483216868E-11   3.56321843349759E-09
 81   49     1.95125939640121E-13   2.53663721532158E-11
 82   49     6.00922094643178E-16   7.87207943982563E-14
 83   49     9.02010505907749E-20   1.19065386779823E-17
 84   49     3.39543922576057E-23   4.51593417026156E-21
 85   49     9.74846733571858E-28   1.30629462298629E-25
 86   49     9.99420354152056E-32   1.34921747810528E-29
 87   49     1.13708128861613E-37   1.54643055251794E-35
 88   49     1.78778980083129E-42   2.44927202713887E-40
 89   49     1.14662415093408E-50   1.58234132828903E-48
 90   49     2.68489690929043E-56   3.73200670391370E-54
 91   49     1.69449698391488E-64   2.37229577748084E-62
 92   49     2.82480221935221E-66   3.98297112928662E-64
 93   49     1.03955854890584E-68   1.47617313944629E-66
 94   49     3.23741128642356E-69   4.62949813958570E-67
 95   49     4.77988146884516E-76   6.88302931513704E-74
 96   49     5.17527607597956E-81   7.50415031017036E-79
 97   49     1.78220894712359E-88   2.60202506280044E-86
 98   49     5.77978322650562E-95   8.49628134296327E-93
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.78542557837346E-82   1.69615429945479E-80
 46   50     1.76431947248708E-48   1.69374669358760E-46
 47   50     6.17303371280265E-46   5.98784270141857E-44
 48   50     4.97907503444760E-38   4.87949353375865E-36
 49   50     2.73879656284574E-37   2.71140859721728E-35
 50   50     3.41028900090022E-31   3.41028900090022E-29
 51   50     4.32441082997231E-30   4.36765493827203E-28
 52   50     1.86149734577604E-24   1.89872729269156E-22
 53   50     8.21887997212881E-24   8.46544637129267E-22
 54   50     8.35220802221143E-21   8.68629634309988E-19
 55   50     6.75019180994939E-21   7.08770140044686E-19
 56   50     7.57368017373050E-17   8.02810098415433E-15
 57   50     2.50500680604969E-16   2.68035728247316E-14
 58   50     8.09767060162409E-15   8.74548424975402E-13
 59   50     9.00428924428961E-15   9.81467527627567E-13
 60   50     3.26209277493822E-13   3.58830205243204E-11
 61   50     3.35224530084399E-13   3.72099228393683E-11
 62   50     6.13562127024249E-11   6.87189582267158E-09
 63   50     2.42608152850445E-11   2.74147212721003E-09
 64   50     1.47647165637672E-09   1.68317768826946E-07
 65   50     8.98857217957801E-10   1.03368580065147E-07
 66   50     1.21018909735422E-08   1.40381935293089E-06
 67   50     4.68100368412602E-09   5.47677431042744E-07
 68   50     4.70066235381483E-08   5.54678157750150E-06
 69   50     1.71035310193482E-08   2.03532019130244E-06
 70   50     1.14289430647749E-07   1.37147316777299E-05
 71   50     3.47505890125273E-08   4.20482127051580E-06
 72   50     1.71338911153800E-07   2.09033471607636E-05
 73   50     5.72617898507438E-08   7.04320015164148E-06
 74   50     1.26139401684696E-07   1.56412858089023E-05
 75   50     4.81855746800231E-08   6.02319683500288E-06
 76   50     2.36068163341410E-08   2.97445885810177E-06
 77   50     6.59355470557125E-09   8.37381447607549E-07
 78   50     7.66462953172833E-10   9.81072580061226E-08
 79   50     6.25438385042533E-11   8.06815516704868E-09
 80   50     3.03595982495344E-12   3.94674777243948E-10
 81   50     4.08415081166811E-14   5.35023756328523E-12
 82   50     2.97098253509880E-16   3.92169694633041E-14
 83   50     4.04844209263403E-20   5.38442798320327E-18
 84   50     7.01044397340742E-24   9.39399492436595E-22
 85   50     1.95962541329407E-28   2.64549430794700E-26
 86   50     1.65244457246171E-32   2.24732461854793E-30
 87   50     1.62956168083732E-37   2.23249950274713E-35
 88   50     2.43052829463733E-41   3.35412904659952E-39
 89   50     8.69440479314272E-47   1.20852226624684E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     5.60983936967141E-53   7.96597190493340E-51
 93   50     5.15350244452881E-62   7.36950849567620E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     4.14249179597344E-70   6.04803802212122E-68
 97   50     1.02068207980238E-77   1.50040265730951E-75
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.17764440632112E-67   3.14586796225791E-65
 49   51     1.65534417202703E-64   1.65534417202703E-62
 50   51     1.83973149065108E-57   1.85812880555759E-55
 51   51     5.52702136195638E-47   5.63756178919551E-45
 52   51     1.40060692656909E-39   1.44262513436617E-37
 53   51     1.10913838199707E-34   1.15350391727695E-32
 54   51     1.57266431702205E-31   1.65129753287315E-29
 55   51     1.92055129944592E-30   2.03578437741268E-28
 56   51     2.53463281483308E-26   2.71205711187140E-24
 57   51     6.95183230219117E-26   7.50797888636646E-24
 58   51     1.53961978822194E-24   1.67818556916191E-22
 59   51     2.17573566050013E-23   2.39330922655014E-21
 60   51     6.86098513272098E-21   7.61569349732029E-19
 61   51     4.73327433624626E-20   5.30126725659581E-18
 62   51     5.03301277052914E-18   5.68730443069793E-16
 63   51     3.63323708636304E-18   4.14189027845386E-16
 64   51     5.63803996986489E-16   6.48374596534463E-14
 65   51     3.02316095608218E-16   3.50686670905533E-14
 66   51     4.91215237888487E-14   5.74721828329529E-12
 67   51     3.91313858700043E-14   4.61750353266051E-12
 68   51     2.94201832378891E-12   3.50100180530881E-10
 69   51     1.94108069253640E-12   2.32929683104368E-10
 70   51     2.51876467696361E-10   3.04770525912596E-08
 71   51     3.99191443862113E-10   4.87013561511778E-08
 72   51     7.89508139945486E-09   9.71095012132948E-07
 73   51     4.15483264836964E-09   5.15199248397835E-07
 74   51     2.83699590034519E-08   3.54624487543149E-06
 75   51     2.59460146915700E-08   3.26919785113782E-06
 76   51     1.05301108568488E-07   1.33732407881980E-05
 77   51     5.84809135132682E-08   7.48555692969833E-06
 78   51     1.09261013600669E-07   1.40946707544863E-05
 79   51     2.57758998194783E-08   3.35086697653218E-06
 80   51     1.19358085422997E-08   1.56359091904126E-06
 81   51     1.03719096683440E-09   1.36909207622140E-07
 82   51     7.02865537857642E-11   9.34811165350664E-09
 83   51     2.20388103914997E-14   2.95320059246096E-12
 84   51     2.42342537556510E-16   3.27162425701288E-14
 85   51     7.75241989261477E-20   1.05432910539561E-17
 86   51     8.92662256574076E-23   1.22294729150648E-20
 87   51     2.67049475387885E-27   3.68528276035282E-25
 88   51     1.93885082259460E-30   2.69500264340650E-28
 89   51     6.07330394148052E-33   8.50262551807272E-31
 90   51     6.35768405267263E-37   8.96433451426841E-35
 91   51     2.59610282501680E-42   3.68646601152385E-40
 92   51     6.67637812296699E-46   9.54722071584279E-44
 93   51     9.88849547373341E-52   1.42394334821761E-49
 94   51     2.75761113975830E-56   3.99853615264953E-54
 95   51     2.23123051123937E-62   3.25759654640947E-60
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     3.35824426581888E-87   5.07094884138651E-85
101   51     9.05045992544169E-94   1.37566990866714E-91
102   51     4.35553932616283E-99   6.66397516902913E-97
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
