    time    temp    dens
   9.44259769894162E-01   6.23192977111435E-02   9.43377113099785E-01
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.33480773232973E-56   9.61061567277407E-55
 34   39     1.00444712470145E-50   7.33246401032060E-49
 35   39     1.47727921263383E-43   1.09318661734903E-41
 36   39     1.35266305551489E-40   1.01449729163617E-38
 37   39     7.53401563341825E-35   5.72585188139787E-33
 38   39     1.03170692022126E-29   7.94414328570371E-28
 39   39     2.16641013866842E-25   1.68979990816137E-23
 40   39     7.33908202289207E-23   5.79787479808474E-21
 41   39     3.68753676234348E-21   2.95002940987478E-19
 42   39     2.31748709244368E-19   1.87716454487938E-17
 43   39     1.35897480425153E-16   1.11435933948626E-14
 44   39     1.06054227018775E-14   8.80250084255835E-13
 45   39     3.79386049065395E-14   3.18684281214932E-12
 46   39     6.22093619742986E-12   5.28779576781538E-10
 47   39     1.26138423605179E-11   1.08479044300454E-09
 48   39     6.04262757697206E-09   5.25708599196569E-07
 49   39     8.15626277146601E-09   7.17751123889009E-07
 50   39     2.63523152354549E-07   2.34535605595549E-05
 51   39     1.31430731372219E-08   1.18287658234997E-06
 52   39     7.28598092286299E-09   6.63024263980532E-07
 53   39     7.34965068102103E-10   6.76167862653935E-08
 54   39     3.24905152401686E-10   3.02161791733568E-08
 55   39     4.48840494621986E-11   4.21910064944667E-09
 56   39     9.68013032710553E-12   9.19612381075025E-10
 57   39     3.33318881807745E-13   3.19986126535435E-11
 58   39     4.01411598011947E-14   3.89369250071589E-12
 59   39     2.22489648774148E-16   2.18039855798665E-14
 60   39     7.72159491907698E-17   7.64437896988621E-15
 61   39     1.56872232108811E-18   1.56872232108811E-16
 62   39     4.85223886687087E-20   4.90076125553958E-18
 63   39     4.09637669003050E-22   4.17830422383111E-20
 64   39     1.34488312853728E-23   1.38522962239339E-21
 65   39     3.60941236503186E-26   3.75378885963314E-24
 66   39     6.51011480572216E-29   6.83562054600826E-27
 67   39     1.45882662612065E-32   1.54635622368788E-30
 68   39     7.18270540882502E-36   7.68549478744277E-34
 69   39     1.22241557851822E-40   1.32020882479968E-38
 70   39     4.27328115412583E-45   4.65787645799715E-43
 71   39     7.55962564420438E-51   8.31558820862482E-49
 72   39     5.54658591560063E-56   6.15671036631670E-54
 73   39     9.39123570246097E-63   1.05181839867563E-60
 74   39     9.89896185759297E-68   1.11858268990801E-65
 75   39     2.96977807086354E-74   3.38554700078444E-72
 76   39     1.24591957131352E-79   1.43280750701054E-77
 77   39     2.85475346211760E-86   3.31151401605641E-84
 78   39     2.13643015869359E-92   2.49962328567150E-90
 79   39     1.00000000000000E-99   8.50945807973146E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.54812041962192E-72   1.88560911052022E-70
 35   40     5.98427537940978E-44   4.48820653455734E-42
 36   40     1.15099604221384E-37   8.74756992082519E-36
 37   40     2.99846952630284E-35   2.30882153525319E-33
 38   40     1.87158239097922E-30   1.45983426496380E-28
 39   40     1.49976893114171E-27   1.18481745560195E-25
 40   40     4.60728055158645E-23   3.68582444126916E-21
 41   40     1.83207016811077E-21   1.48397683616972E-19
 42   40     7.84520884123905E-18   6.43307124981602E-16
 43   40     1.30558995857846E-16   1.08363966562012E-14
 44   40     6.07806342029645E-14   5.10557327304902E-12
 45   40     1.06063014302662E-13   9.01535621572628E-12
 46   40     4.35972128604751E-10   3.74936030600086E-08
 47   40     3.23375439914677E-10   2.81336632725769E-08
 48   40     2.00451559523079E-08   1.76397372380309E-06
 49   40     3.52239209465143E-08   3.13492896423978E-06
 50   40     4.62955319388374E-07   4.16659787449537E-05
 51   40     4.17402731751921E-08   3.79836485894248E-06
 52   40     7.90505579454080E-09   7.27265133097754E-07
 53   40     5.03975406501368E-10   4.68697128046272E-08
 54   40     8.80647142996415E-11   8.27808314416631E-09
 55   40     3.54968323834744E-12   3.37219907643007E-10
 56   40     5.06810151345327E-13   4.86537745291514E-11
 57   40     1.27100188830366E-14   1.23287183165455E-12
 58   40     4.80295761882151E-16   4.70689846644508E-14
 59   40     3.11422841147831E-17   3.08308612736353E-15
 60   40     2.61676912244480E-18   2.61676912244480E-16
 61   40     1.15104204413530E-19   1.16255246457665E-17
 62   40     9.34985233484385E-21   9.53684938154073E-19
 63   40     2.15648522974620E-22   2.22117978663859E-20
 64   40     1.08401576004563E-23   1.12737639044746E-21
 65   40     6.88011715791589E-26   7.22412301581169E-24
 66   40     9.01888365846272E-28   9.56001667797049E-26
 67   40     3.74403527872667E-31   4.00611774823753E-29
 68   40     2.16236134020289E-34   2.33535024741912E-32
 69   40     2.15482046333965E-38   2.34875430504022E-36
 70   40     1.31701311535781E-42   1.44871442689360E-40
 71   40     3.45155785674470E-46   3.83122922098661E-44
 72   40     1.19431899439623E-49   1.33763727372377E-47
 73   40     1.58096495575088E-55   1.78649039999849E-53
 74   40     2.05111742292196E-60   2.33827386213104E-58
 75   40     7.28664223234774E-67   8.37963856719990E-65
 76   40     1.45561264936055E-72   1.68851067325824E-70
 77   40     3.32314497822679E-79   3.88807962452534E-77
 78   40     2.50582651356077E-85   2.95687528600171E-83
 79   40     1.21598350502230E-92   1.44702037097654E-90
 80   40     4.25691645906400E-99   5.10829975087681E-97
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.15835945205232E-58   8.80353183559765E-57
 36   41     1.10700182810015E-57   8.52391407637115E-56
 37   41     9.29541520286316E-48   7.25042385823326E-46
 38   41     5.12118626766467E-43   4.04573715145509E-41
 39   41     7.72909827295880E-39   6.18327861836704E-37
 40   41     2.08680293271418E-34   1.69031037549849E-32
 41   41     2.55378335373564E-28   2.09410235006323E-26
 42   41     2.58092063052798E-24   2.14216412333822E-22
 43   41     3.86477699211576E-22   3.24641267337724E-20
 44   41     5.76395140020801E-20   4.89935869017681E-18
 45   41     4.29836365843680E-18   3.69659274625565E-16
 46   41     8.64790595164896E-16   7.52367817793460E-14
 47   41     6.72311337063394E-14   5.91633976615787E-12
 48   41     1.38572392908474E-12   1.23329429688542E-10
 49   41     2.91436351136795E-11   2.62292716023116E-09
 50   41     4.30080266296757E-08   3.91373042330049E-06
 51   41     5.82286320168100E-08   5.35703414554652E-06
 52   41     1.75270986929957E-07   1.63002017844860E-05
 53   41     9.12947011175490E-08   8.58170190504961E-06
 54   41     7.22830373519127E-08   6.86688854843171E-06
 55   41     2.29666343435366E-08   2.20479689697952E-06
 56   41     2.24426374791152E-08   2.17693583547417E-06
 57   41     4.47953329725202E-09   4.38994263130698E-07
 58   41     2.18064788851135E-09   2.15884140962624E-07
 59   41     2.36686307787167E-10   2.36686307787167E-08
 60   41     9.58291596817311E-11   9.67874512785485E-09
 61   41     1.26472100705872E-11   1.29001542719990E-09
 62   41     4.97620861969243E-12   5.12549487828320E-10
 63   41     3.04884190525687E-13   3.17079558146715E-11
 64   41     7.44555029952562E-14   7.81782781450191E-12
 65   41     9.81255333076902E-16   1.04013065306152E-13
 66   41     2.75165456409985E-17   2.94427038358684E-15
 67   41     2.01113050909815E-19   2.17202094982601E-17
 68   41     1.74166762855591E-21   1.89841771512594E-19
 69   41     2.45695481007290E-24   2.70265029108019E-22
 70   41     2.33375812232159E-27   2.59047151577696E-25
 71   41     6.02481951046260E-32   6.74779785171811E-30
 72   41     1.10471782793345E-33   1.24833114556480E-31
 73   41     2.72136615562716E-38   3.10235741741497E-36
 74   41     2.63478387535679E-42   3.03000145666030E-40
 75   41     2.34471068836687E-47   2.71986439850557E-45
 76   41     7.42979014459226E-52   8.69285446917294E-50
 77   41     2.15809889786053E-57   2.54655669947543E-55
 78   41     2.06141728414013E-62   2.45308656812676E-60
 79   41     1.44477933668261E-68   1.73373520401913E-66
 80   41     5.00124643294090E-74   6.05150818385849E-72
 81   41     3.59526662700073E-79   4.38622528494089E-77
 82   41     1.31133286162026E-85   1.61293941979292E-83
 83   41     6.99133385256420E-98   8.66925397717961E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.20843690234033E-99   1.72258078382545E-97
 37   42     2.05936162887308E-47   1.62689568680973E-45
 38   42     5.29289674058617E-40   4.23431739246894E-38
 39   42     7.24346406080144E-37   5.86720588924917E-35
 40   42     3.51346729310831E-32   2.88104318034881E-30
 41   42     1.44079648079676E-30   1.19586107906131E-28
 42   42     1.27393802086888E-24   1.07010793752986E-22
 43   42     1.17587926668682E-22   9.99497376683799E-21
 44   42     3.06236491841409E-19   2.63363382983612E-17
 45   42     4.22518343133487E-18   3.67590958526133E-16
 46   42     2.33036359507673E-15   2.05071996366752E-13
 47   42     8.30491000349915E-14   7.39136990311424E-12
 48   42     3.34814205717355E-11   3.01332785145620E-09
 49   42     4.56229203019656E-11   4.15168574747887E-09
 50   42     2.49367184121782E-07   2.29417809392039E-05
 51   42     7.39669406979030E-08   6.87892548490498E-06
 52   42     1.93196081793814E-07   1.81604316886185E-05
 53   42     6.24285184191430E-08   5.93070924981858E-06
 54   42     6.88489410139592E-08   6.60949833734008E-06
 55   42     1.44422522913302E-08   1.40089847225903E-06
 56   42     1.28008637019810E-08   1.25448464279414E-06
 57   42     2.10845057348788E-09   2.08736606775300E-07
 58   42     1.04886467807973E-09   1.04886467807973E-07
 59   42     1.82141963974465E-10   1.83963383614209E-08
 60   42     5.35162790440252E-11   5.45866046249057E-09
 61   42     4.17162333242374E-12   4.29677203239646E-10
 62   42     5.38502714943088E-13   5.60042823540812E-11
 63   42     2.27690876418809E-14   2.39075420239749E-12
 64   42     1.88623019923193E-15   1.99940401118584E-13
 65   42     8.07466602922175E-17   8.63989265126728E-15
 66   42     1.26101628746041E-18   1.36189759045724E-16
 67   42     3.78333219082845E-20   4.12383208800301E-18
 68   42     2.19478222810640E-22   2.41426045091705E-20
 69   42     4.57741560604455E-25   5.08093132270945E-23
 70   42     1.00269117653314E-27   1.12301411771712E-25
 71   42     6.21890939183235E-31   7.02736761277055E-29
 72   42     1.03808992684566E-33   1.18342251660406E-31
 73   42     2.61277485547898E-37   3.00469108380083E-35
 74   42     4.01945250530049E-40   4.66256490614856E-38
 75   42     5.40370663607632E-44   6.32233676420929E-42
 76   42     3.33935098803581E-48   3.94043416588225E-46
 77   42     3.31152629838345E-53   3.94071629507631E-51
 78   42     7.25599379154917E-58   8.70719254985900E-56
 79   42     1.03637806271201E-63   1.25401745588153E-61
 80   42     4.84775464712029E-69   5.91426066948675E-67
 81   42     1.10245672934324E-70   1.35602177709219E-68
 82   42     1.35251815736015E-77   1.67712251512659E-75
 83   42     7.87126641299026E-89   9.83908301623783E-87
 84   42     8.96640421234794E-98   1.12976693075584E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
