    time    temp    dens
   9.51489051092093E-01   6.18355880242204E-02   9.22037132226086E-01
106   66     2.13981429388639E-07   3.68048058548460E-05
107   66     2.73691871777009E-08   4.73486938174225E-06
108   66     5.37837746457920E-09   9.35837678836781E-07
109   66     1.40786030003117E-10   2.46375552505455E-08
110   66     1.86049948479387E-11   3.27447909323721E-09
111   66     6.74417054542637E-13   1.19371818654047E-10
112   66     2.50006824135715E-14   4.45012146961572E-12
113   66     3.78963178986357E-16   6.78344090385580E-14
114   66     4.65642664480546E-18   8.38156796064982E-16
115   66     3.05821564116052E-20   5.53537031050055E-18
116   66     1.24008077892746E-22   2.25694701764798E-20
117   66     1.85543492677443E-27   3.39544591599721E-25
118   66     2.80830864109731E-30   5.16728789961906E-28
119   66     1.04582548828865E-34   1.93477715333400E-32
120   66     1.57821940340115E-35   2.93548809032614E-33
121   66     4.91047662749219E-40   9.18259129341040E-38
122   66     1.78268240675080E-42   3.35144292469150E-40
123   66     4.04560702505385E-47   7.64619727735178E-45
124   66     1.90507639935417E-49   3.61964515877293E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     6.73668285508812E-65   1.30017979103201E-62
128   66     1.15822629207679E-58   2.24695900662897E-56
129   66     5.81659319979541E-70   1.13423567396011E-67
130   66     3.59318245927297E-65   7.04263762017502E-63
131   66     3.40845747711119E-75   6.71466122990904E-73
132   66     7.66311845410135E-72   1.51729745391207E-69
133   66     2.98138420058562E-81   5.93295455916539E-79
134   66     3.25425852586098E-87   6.50851705172197E-85
135   66     9.78602861996919E-91   1.96699175261381E-88
136   66     2.53242985425324E-94   5.11550830559154E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.30772502759224E-34   3.48466479166428E-32
 85   67     7.89596690379120E-33   1.20018696937626E-30
 86   67     4.95924178593221E-31   7.58763993247628E-29
 87   67     7.65652996636731E-30   1.17910561482057E-27
 88   67     5.87807785233830E-28   9.11102067112436E-26
 89   67     9.21277630213409E-27   1.43719310313292E-24
 90   67     5.95443157636154E-25   9.34845757488762E-23
 91   67     5.82098716518210E-24   9.19715972098772E-22
 92   67     3.67867218172261E-22   5.84908876893896E-20
 93   67     4.68750881706334E-21   7.50001410730134E-19
 94   67     2.59919530124082E-19   4.18470443499772E-17
 95   67     1.43562881382114E-18   2.32571867839025E-16
 96   67     7.86639853845639E-17   1.28222296176839E-14
 97   67     1.32408661260914E-15   2.17150204467898E-13
 98   67     4.55058031052416E-14   7.50845751236486E-12
 99   67     1.05194083702328E-13   1.74622178945864E-11
100   67     9.05629766856269E-12   1.51240171064997E-09
101   67     2.57652432906133E-10   4.32856087282303E-08
102   67     2.87697958448291E-09   4.86209549777612E-07
103   67     7.24241871926988E-09   1.23121118227588E-06
104   67     9.70988958104235E-08   1.66039111835824E-05
105   67     2.79940577297013E-08   4.81497792950863E-06
106   67     1.51828805410793E-07   2.62663833360671E-05
107   67     7.12682504750329E-08   1.24006755826557E-05
108   67     1.61195263200828E-07   2.82091710601450E-05
109   67     2.63328861743179E-08   4.63458796667995E-06
110   67     2.02731808725978E-08   3.58835301444981E-06
111   67     1.39097351334322E-09   2.47593285375093E-07
112   67     4.40059305024237E-10   7.87706155993384E-08
113   67     1.97862986008030E-11   3.56153374814454E-09
114   67     4.04910814431093E-12   7.32888574120277E-10
115   67     5.19438186355461E-14   9.45377499166940E-12
116   67     2.38480880056387E-15   4.36420010503187E-13
117   67     8.50870598046100E-19   1.56560190040482E-16
118   67     1.25839233787430E-20   2.32802582506746E-18
119   67     3.81992930155848E-22   7.10506850089878E-20
120   67     1.46261387151502E-22   2.73508793973309E-20
121   67     4.53484553218882E-25   8.52550960051498E-23
122   67     6.12391928022989E-26   1.15742074396345E-23
123   67     7.72086431949225E-29   1.46696422070353E-26
124   67     3.15473274417598E-32   6.02553954137613E-30
125   67     2.36719186734237E-36   4.54500838529735E-34
126   67     8.66599502261918E-41   1.67253703936550E-38
127   67     5.70713656388322E-49   1.10718449339335E-46
128   67     2.92706795195203E-52   5.70778250630646E-50
129   67     4.94156091693801E-61   9.68545939719849E-59
130   67     2.17883675359637E-59   4.29230840458486E-57
131   67     8.96423007746806E-67   1.77491755533868E-64
132   67     9.39038309587629E-72   1.86868623607938E-69
133   67     6.14387754787348E-79   1.22877550957470E-76
134   67     1.92851955057766E-84   3.87632429666110E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.56229671010147E-32   2.39031396645525E-30
 86   68     1.20786506333339E-30   1.86011219753341E-28
 87   68     7.47238171841530E-30   1.15821916635437E-27
 88   68     3.19627788126640E-27   4.98619349477558E-25
 89   68     8.56465386276545E-27   1.34465065645418E-24
 90   68     5.53169237942122E-25   8.74007395948552E-23
 91   68     4.03322245750739E-24   6.41282370743676E-22
 92   68     6.12006086263696E-22   9.79209738021914E-20
 93   68     3.19414979848364E-21   5.14258117555865E-19
 94   68     1.42382473053717E-19   2.30659606347021E-17
 95   68     6.20255802474187E-19   1.01101695803292E-16
 96   68     6.73045871545574E-17   1.10379522933474E-14
 97   68     3.04404959643328E-16   5.02268183411491E-14
 98   68     1.03707251541976E-14   1.72154037559680E-12
 99   68     2.37632748901204E-14   3.96846690665010E-12
100   68     3.14920343983024E-12   5.29066177891480E-10
101   68     1.03777388072979E-11   1.75383785843335E-09
102   68     1.14601900824548E-10   1.94823231401731E-08
103   68     7.78547477345158E-10   1.33131618626022E-07
104   68     1.88330416020591E-08   3.23928315555416E-06
105   68     5.08401755783579E-08   8.79535037505591E-06
106   68     1.15510678990422E-07   2.00988581443334E-05
107   68     1.97378388395967E-07   3.45412179692943E-05
108   68     1.33288264417390E-07   2.34587345374607E-05
109   68     5.33333864591331E-08   9.44000940326656E-06
110   68     1.41358094604276E-08   2.51617408395612E-06
111   68     1.84410154863948E-09   3.30094177206467E-07
112   68     2.13247853928509E-10   3.83846137071316E-08
113   68     1.83251425423194E-11   3.31685080015982E-09
114   68     9.83747578340648E-13   1.79042059257998E-10
115   68     3.02735487159892E-14   5.54005941502602E-12
116   68     5.83279146636637E-16   1.07323362981141E-13
117   68     7.25888513502841E-19   1.34289374998026E-16
118   68     7.85010641467661E-21   1.46011979312985E-18
119   68     2.64318293537436E-23   4.94275208915005E-21
120   68     6.77685558100995E-24   1.27404884922987E-21
121   68     6.36850908540059E-26   1.20364821714071E-23
122   68     5.47512042698180E-28   1.04027288112654E-25
123   68     1.81352893920768E-31   3.46384027388667E-29
124   68     2.61112002664170E-33   5.01335045115207E-31
125   68     1.32249020095234E-36   2.55240608783803E-34
126   68     6.61395623720529E-41   1.28310751001783E-38
127   68     1.52313546663834E-50   2.97011415994476E-48
128   68     1.97445667421245E-51   3.86993508145641E-49
129   68     2.35319263516688E-60   4.63578949127875E-58
130   68     5.28367738539278E-56   1.04616812230777E-53
131   68     1.56465123828644E-63   3.11365596419001E-61
132   68     1.37123826844082E-63   2.74247653688164E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.02348278293484E-37   9.33639831354901E-35
 87   69     1.21700586686026E-35   1.89852915230201E-33
 88   69     1.07954698032054E-33   1.69488875910326E-31
 89   69     3.96350772062425E-32   6.26234219858631E-30
 90   69     2.51464485560552E-30   3.99828532041277E-28
 91   69     3.34408272944976E-29   5.35053236711961E-27
 92   69     2.70342963040806E-27   4.35252170495698E-25
 93   69     4.21044972927433E-26   6.82092856142442E-24
 94   69     2.57989567127290E-24   4.20522994417483E-22
 95   69     1.07944143867694E-23   1.77028395943018E-21
 96   69     1.65513685032091E-21   2.73097580302951E-19
 97   69     1.53838722238377E-20   2.55372278915706E-18
 98   69     6.97338070238077E-19   1.16455457729759E-16
 99   69     3.13644108846126E-18   5.26922102861491E-16
100   69     5.33770691175855E-16   9.02072468087195E-14
101   69     2.97186638001136E-15   5.05217284601932E-13
102   69     4.88487340609664E-14   8.35313352442526E-12
103   69     1.46479665846481E-13   2.51945025255947E-11
104   69     1.85911856060052E-10   3.21627510983890E-08
105   69     2.40651424793047E-10   4.18733479139902E-08
106   69     1.16550241115712E-09   2.03962921952496E-07
107   69     2.87096507497952E-09   5.05289853196395E-07
108   69     3.95286747515480E-09   6.99657543102399E-07
109   69     1.32946688919369E-09   2.36645106276477E-07
110   69     6.26675534522425E-09   1.12174920679514E-06
111   69     2.55471637396296E-09   4.59848947313333E-07
112   69     4.12882874496910E-09   7.47318002839408E-07
113   69     1.16832835285287E-09   2.12635760219222E-07
114   69     7.76896046263939E-10   1.42171976466301E-07
115   69     1.10025492170629E-10   2.02446905593958E-08
116   69     2.98159387050552E-11   5.51594866043521E-09
117   69     2.82690197338865E-13   5.25803767050290E-11
118   69     4.50404779151281E-14   8.42256937012895E-12
119   69     1.36477272811092E-16   2.56577272884853E-14
120   69     4.40548743888292E-17   8.32637125948873E-15
121   69     2.91103154211426E-19   5.53095993001710E-17
122   69     2.71006355212687E-20   5.17622138456232E-18
123   69     7.95681999818090E-23   1.52770943965073E-20
124   69     1.12270527611384E-24   2.16682118289972E-22
125   69     2.65416287365657E-27   5.14907597489375E-25
126   69     1.28078071070615E-30   2.49752238587699E-28
127   69     1.68247319894519E-37   3.29764746993258E-35
128   69     6.21034445810380E-40   1.22343785824645E-37
129   69     1.25329169654001E-47   2.48151755914922E-45
130   69     8.15795009066212E-52   1.62343206804176E-49
131   69     4.28549051770796E-57   8.57098103541592E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
