    time    temp    dens
   9.93524267679232E-01   5.91638359910979E-02   8.09886869715102E-01
129   67     1.22569077802887E-61   2.40235392493658E-59
130   67     4.53744294557668E-60   8.93876260278606E-58
131   67     1.60017580911786E-67   3.16834810205337E-65
132   67     9.12208297629846E-73   1.81529451228339E-70
133   67     4.08070701281884E-80   8.16141402563768E-78
134   67     8.93620068766736E-86   1.79617633822114E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.58693955716124E-32   2.42801752245670E-30
 86   68     1.21475303548466E-30   1.87071967464638E-28
 87   68     7.52789942774879E-30   1.16682441130106E-27
 88   68     3.19913067936223E-27   4.99064385980508E-25
 89   68     8.65680470465801E-27   1.35911833863131E-24
 90   68     5.54945876607082E-25   8.76814485039189E-23
 91   68     4.05919043649368E-24   6.45411279402495E-22
 92   68     6.13065338332620E-22   9.80904541332192E-20
 93   68     3.20814054085656E-21   5.16510627077906E-19
 94   68     1.42232087472922E-19   2.30415981706133E-17
 95   68     6.23127870374205E-19   1.01569842870995E-16
 96   68     6.73201301792782E-17   1.10405013494016E-14
 97   68     3.05578891220854E-16   5.04205170514409E-14
 98   68     1.03764335553921E-14   1.72248797019509E-12
 99   68     2.38371363926776E-14   3.98080177757716E-12
100   68     3.19266390074129E-12   5.36367535324536E-10
101   68     1.06760330530202E-11   1.80424958596042E-09
102   68     1.15933616227103E-10   1.97087147586075E-08
103   68     8.32715241682054E-10   1.42394306327631E-07
104   68     1.88652430411690E-08   3.24482180308107E-06
105   68     5.29660488238373E-08   9.16312644652385E-06
106   68     1.17226052232088E-07   2.03973330883832E-05
107   68     2.03429060508899E-07   3.56000855890574E-05
108   68     1.34694617882671E-07   2.37062527473501E-05
109   68     5.44737902227895E-08   9.64186086943374E-06
110   68     1.42182088264556E-08   2.53084117110910E-06
111   68     1.86205271441143E-09   3.33307435879647E-07
112   68     2.13737595838772E-10   3.84727672509790E-08
113   68     1.84126428295389E-11   3.33268835214654E-09
114   68     9.79486331819168E-13   1.78266512391089E-10
115   68     2.95302162532504E-14   5.40402957434482E-12
116   68     5.63269772805548E-16   1.03641638196221E-13
117   68     5.85430392004401E-19   1.08304622520814E-16
118   68     6.60560502463878E-21   1.22864253458281E-18
119   68     2.13324384461409E-23   3.98916598942834E-21
120   68     5.70782172134165E-24   1.07307048361223E-21
121   68     5.03297819897572E-26   9.51232879606411E-24
122   68     4.33758746928964E-28   8.24141619165031E-26
123   68     1.31617343769887E-31   2.51389126600484E-29
124   68     1.79959092243686E-33   3.45521457107878E-31
125   68     8.77761113396125E-37   1.69407894885452E-34
126   68     3.95599637536080E-41   7.67463296819994E-39
127   68     6.90504982366336E-51   1.34648471561436E-48
128   68     1.22115913184413E-51   2.39347189841450E-49
129   68     8.52484651185635E-61   1.67939476283570E-58
130   68     2.10440180755087E-56   4.16671557895072E-54
131   68     3.12035930643918E-64   6.20951501981397E-62
132   68     2.44297682455318E-64   4.88595364910636E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.08527792895887E-37   9.43218078988625E-35
 87   69     1.25201231280322E-35   1.95313920797302E-33
 88   69     1.10302409584260E-33   1.73174783047288E-31
 89   69     3.99086430869813E-32   6.30556560774305E-30
 90   69     2.54423222790029E-30   4.04532924236146E-28
 91   69     3.36929774361031E-29   5.39087638977649E-27
 92   69     2.73672949884748E-27   4.40613449314444E-25
 93   69     4.25440241624331E-26   6.89213191431417E-24
 94   69     2.59870615457192E-24   4.23589103195224E-22
 95   69     1.10364339104674E-23   1.80997516131665E-21
 96   69     1.68365916067096E-21   2.77803761510708E-19
 97   69     1.56745563879958E-20   2.60197636040730E-18
 98   69     7.02049153856060E-19   1.17242208693962E-16
 99   69     3.16182629664555E-18   5.31186817836452E-16
100   69     5.57658715704998E-16   9.42443229541447E-14
101   69     3.08237771257461E-15   5.24004211137684E-13
102   69     5.03056291677628E-14   8.60226258768744E-12
103   69     1.51341083824941E-13   2.60306664178899E-11
104   69     2.03689372546403E-10   3.52382614505278E-08
105   69     2.57657915665855E-10   4.48324773258587E-08
106   69     1.24705917103119E-09   2.18235354930458E-07
107   69     3.06787875666739E-09   5.39946661173461E-07
108   69     4.15773022961404E-09   7.35918250641685E-07
109   69     1.38666171160360E-09   2.46825784665440E-07
110   69     6.27688735899643E-09   1.12356283726036E-06
111   69     2.54753418397672E-09   4.58556153115809E-07
112   69     4.11729944287555E-09   7.45231199160475E-07
113   69     1.16187791459045E-09   2.11461780455461E-07
114   69     7.73792723270057E-10   1.41604068358420E-07
115   69     1.08257231042945E-10   1.99193305119019E-08
116   69     2.93060660188884E-11   5.42162221349435E-09
117   69     2.44677227995696E-13   4.55099644071994E-11
118   69     4.03793083864071E-14   7.55093066825813E-12
119   69     1.02637194016663E-16   1.92957924751326E-14
120   69     3.49057059001617E-17   6.59717841513056E-15
121   69     2.17412053003465E-19   4.13082900706584E-17
122   69     2.07396526789475E-20   3.96127366167897E-18
123   69     5.53351448973398E-23   1.06243478202892E-20
124   69     7.41811639382145E-25   1.43169646400754E-22
125   69     1.65320071227713E-27   3.20720938181764E-25
126   69     7.08869195380047E-31   1.38229493099109E-28
127   69     8.02902356885095E-38   1.57368861949479E-35
128   69     3.26373905911937E-40   6.42956594646517E-38
129   69     5.70568530746327E-48   1.12972569087773E-45
130   69     3.01849993546261E-52   6.00681487157060E-50
131   69     1.36380569181364E-57   2.72761138362728E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81919691005788E-34   4.45433111789146E-32
 89   70     2.98337529158671E-33   4.74356671362288E-31
 90   70     2.53074584582990E-31   4.04919335332785E-29
 91   70     2.52583029164110E-30   4.06658676954217E-28
 92   70     2.91799785028657E-28   4.72715651746424E-26
 93   70     2.83821402189763E-27   4.62628885569314E-25
 94   70     1.49999771896708E-25   2.45999625910601E-23
 95   70     9.08342097224730E-25   1.49876446042080E-22
 96   70     1.11457746418442E-22   1.85019859054614E-20
 97   70     5.81301713263354E-22   9.70773861149801E-20
 98   70     2.21688808443462E-20   3.72437198185016E-18
 99   70     1.01204311240011E-19   1.71035285995618E-17
100   70     9.58700694193170E-18   1.62979118012839E-15
101   70     4.13640536529938E-17   7.07325317466194E-15
102   70     9.30153493723824E-16   1.59986400920498E-13
103   70     3.79217408268839E-15   6.56046116305091E-13
104   70     4.40798951866630E-13   7.66990176247935E-11
105   70     6.97014275284532E-13   1.21977498174793E-10
106   70     1.14900624194720E-11   2.02225098582707E-09
107   70     1.92549198495179E-11   3.40812081336466E-09
108   70     7.45640647273631E-10   1.32724035214706E-07
109   70     2.98239865621921E-10   5.33849359463239E-08
110   70     9.75954771389850E-10   1.75671858850173E-07
111   70     4.65601898486691E-10   8.42739436260911E-08
112   70     4.54976324370037E-10   8.28056910353467E-08
113   70     5.75664791565516E-11   1.05346656856490E-08
114   70     5.12441127558143E-11   9.42891674706984E-09
115   70     4.74467423326439E-12   8.77764733153913E-10
116   70     2.54119696232106E-12   4.72662634991716E-10
117   70     1.99204829936272E-14   3.72513031980828E-12
118   70     4.57407008677989E-15   8.59925176314619E-13
119   70     4.54877305709037E-16   8.59718107790080E-14
120   70     2.48279334403819E-17   4.71730735367256E-15
121   70     2.88544201455234E-19   5.51119424779498E-17
122   70     8.12591143874499E-21   1.56017499623904E-18
123   70     1.32547751992110E-22   2.55817161344773E-20
124   70     1.16567827913752E-24   2.26141586152680E-22
125   70     2.92182577678105E-27   5.69756026472304E-25
126   70     8.05211604608757E-31   1.57821474503316E-28
127   70     3.29224278860120E-38   6.48571829354435E-36
128   70     2.05274974672425E-42   4.06444449851401E-40
129   70     1.71268249424552E-50   3.40823816354859E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.46812995283779E-85   3.09775420048773E-83
142   70     1.16039477915159E-91   2.46003693180137E-89
143   70     7.81046800558916E-99   1.66362968519049E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.71480909427886E-38   1.08108426417890E-35
 91   71     1.72348838912111E-36   2.79205119037619E-34
 92   71     1.22895743761067E-34   2.00320062330539E-32
 93   71     1.86602237663847E-33   3.06027669768708E-31
