    time    temp    dens
   9.99763829593499E-01   5.87865884636968E-02   7.94817710408740E-01
 53   40     5.05614014587280E-10   4.70221033566170E-08
 54   40     8.84063977865613E-11   8.31020139193676E-09
 55   40     3.56206951277531E-12   3.38396603713654E-10
 56   40     5.12419605890014E-13   4.91922821654414E-11
 57   40     1.31810557495057E-14   1.27856240770206E-12
 58   40     4.95896499527264E-16   4.85978569536719E-14
 59   40     3.25497652459373E-17   3.22242675934779E-15
 60   40     2.69310899684802E-18   2.69310899684802E-16
 61   40     1.17449515999858E-19   1.18624011159857E-17
 62   40     9.35366856746368E-21   9.54074193881296E-19
 63   40     2.12497277320835E-22   2.18872195640460E-20
 64   40     1.04528564092537E-23   1.08709706656239E-21
 65   40     6.53714382782620E-26   6.86400101921751E-24
 66   40     7.55311425038275E-28   8.00630110540572E-26
 67   40     2.94037108141524E-31   3.14619705711431E-29
 68   40     1.36322261788672E-34   1.47228042731765E-32
 69   40     1.22542785141445E-38   1.33571635804175E-36
 70   40     6.25985230982787E-43   6.88583754081065E-41
 71   40     1.62683249159916E-46   1.80578406567507E-44
 72   40     4.94064127042230E-50   5.53351822287297E-48
 73   40     5.73713180714296E-56   6.48295894207155E-54
 74   40     6.15424958312883E-61   7.01584452476686E-59
 75   40     1.82149417486094E-67   2.09471830109008E-65
 76   40     3.02867192753941E-73   3.51325943594571E-71
 77   40     5.70387328992968E-80   6.67353174921773E-78
 78   40     3.59252004469024E-86   4.23917365273449E-84
 79   40     1.45462028908307E-93   1.73099814400885E-91
 80   40     1.00000000000000E-99   5.13736127347834E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.00827675059677E-58   7.66290330453544E-57
 36   41     9.50944026737287E-58   7.32226900587711E-56
 37   41     7.75036951448078E-48   6.04528822129501E-46
 38   41     5.01562511969116E-43   3.96234384455602E-41
 39   41     7.78433481462525E-39   6.22746785170020E-37
 40   41     2.15056030940073E-34   1.74195385061459E-32
 41   41     2.20158424654745E-28   1.80529908216891E-26
 42   41     2.56583057659806E-24   2.12963937857639E-22
 43   41     3.86455587320982E-22   3.24622693349625E-20
 44   41     5.74395813557874E-20   4.88236441524193E-18
 45   41     4.30128869891099E-18   3.69910828106345E-16
 46   41     8.64375689586111E-16   7.52006849939917E-14
 47   41     6.73482674672278E-14   5.92664753711605E-12
 48   41     1.38074906347255E-12   1.22886666649057E-10
 49   41     2.90524559027897E-11   2.61472103125107E-09
 50   41     4.28374280087287E-08   3.89820594879431E-06
 51   41     5.81627125504570E-08   5.35096955464204E-06
 52   41     1.75190869373728E-07   1.62927508517567E-05
 53   41     9.14383126305986E-08   8.59520138727627E-06
 54   41     7.23252447863637E-08   6.87089825470455E-06
 55   41     2.30494461894019E-08   2.21274683418258E-06
 56   41     2.24713508593556E-08   2.17972103335749E-06
 57   41     4.43113842950207E-09   4.34251566091203E-07
 58   41     2.18209647484922E-09   2.16027551010073E-07
 59   41     2.31818429637718E-10   2.31818429637718E-08
 60   41     9.58160080501090E-11   9.67741681306100E-09
 61   41     1.25852712324499E-11   1.28369766570989E-09
 62   41     4.86460305242773E-12   5.01054114400056E-10
 63   41     3.04438318053060E-13   3.16615850775182E-11
 64   41     7.38138427755684E-14   7.75045349143468E-12
 65   41     9.52191637351626E-16   1.00932313559272E-13
 66   41     2.47675522551791E-17   2.65012809130416E-15
 67   41     1.70744754774857E-19   1.84404335156845E-17
 68   41     1.27386010785930E-21   1.38850751756664E-19
 69   41     1.64047990438952E-24   1.80452789482847E-22
 70   41     1.25842920559382E-27   1.39685641820914E-25
 71   41     2.71096315953116E-32   3.03627873867490E-30
 72   41     5.16834095776544E-34   5.84022528227495E-32
 73   41     9.97394109114114E-39   1.13702928439009E-36
 74   41     7.98691112832656E-43   9.18494779757555E-41
 75   41     5.96859763124090E-48   6.92357325223944E-46
 76   41     1.59326523094391E-52   1.86412032020438E-50
 77   41     3.87425453338661E-58   4.57162034939620E-56
 78   41     3.05659793830492E-63   3.63735154658285E-61
 79   41     1.80896915510526E-69   2.17076298612631E-67
 80   41     5.34402392668967E-75   6.46626895129451E-73
 81   41     3.08814104785003E-80   3.76753207837704E-78
 82   41     9.63655728458991E-87   1.18529654600456E-84
 83   41     4.70674393168653E-99   5.83636247529129E-97
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   2.59981665102907E-99
 37   42     1.54506037008175E-47   1.22059769236459E-45
 38   42     4.54002047260104E-40   3.63201637808083E-38
 39   42     6.25318079462576E-37   5.06507644364687E-35
 40   42     3.02447796263721E-32   2.48007192936251E-30
 41   42     1.24788683572349E-30   1.03574607365050E-28
 42   42     1.26071375778131E-24   1.05899955653630E-22
 43   42     1.17068114104844E-22   9.95078969891171E-21
 44   42     3.05369498761277E-19   2.62617768934698E-17
 45   42     4.21577822451749E-18   3.66772705533022E-16
 46   42     2.32997020976812E-15   2.05037378459595E-13
 47   42     8.32490116584680E-14   7.40916203760365E-12
 48   42     3.32585554768904E-11   2.99326999292014E-09
 49   42     4.55133159959237E-11   4.14171175562906E-09
 50   42     2.49222544330909E-07   2.29284740784436E-05
 51   42     7.40030358788730E-08   6.88228233673519E-06
 52   42     1.93178838732824E-07   1.81588108408855E-05
 53   42     6.24552162979545E-08   5.93324554830567E-06
 54   42     6.88965844745630E-08   6.61407210955805E-06
 55   42     1.44723623600640E-08   1.40381914892621E-06
 56   42     1.28816652423386E-08   1.26240319374918E-06
 57   42     2.11877621320295E-09   2.09758845107092E-07
 58   42     1.05734040122253E-09   1.05734040122253E-07
 59   42     1.83065694616302E-10   1.84896351562465E-08
 60   42     5.38169871338408E-11   5.48933268765176E-09
 61   42     4.30613140442959E-12   4.43531534656247E-10
 62   42     5.44054763885345E-13   5.65816954440759E-11
 63   42     2.37627535616603E-14   2.49508912397433E-12
 64   42     1.93075617524364E-15   2.04660154575825E-13
 65   42     8.31072855069848E-17   8.89247954924738E-15
 66   42     1.25665033436083E-18   1.35718236110970E-16
 67   42     3.61799739781879E-20   3.94361716362248E-18
 68   42     1.95508238797096E-22   2.15059062676806E-20
 69   42     3.89059983019894E-25   4.31856581152083E-23
 70   42     7.51322329008710E-28   8.41481008489755E-26
 71   42     3.89263658966624E-31   4.39867934632285E-29
 72   42     5.73716641581165E-34   6.54036971402528E-32
 73   42     1.36629571583703E-37   1.57124007321259E-35
 74   42     1.91372149490642E-40   2.21991693409145E-38
 75   42     2.24545414244930E-44   2.62718134666568E-42
 76   42     1.15576432045174E-48   1.36380189813305E-46
 77   42     9.20042706259582E-54   1.09485082044890E-51
 78   42     1.68142787260439E-58   2.01771344712527E-56
 79   42     1.90433701513523E-64   2.30424778831362E-62
 80   42     6.95624397156880E-70   8.48661764531394E-68
 81   42     1.77575889353626E-71   2.18418343904959E-69
 82   42     1.94360962875814E-78   2.41007593966009E-76
 83   42     9.76441161761105E-90   1.22055145220138E-87
 84   42     9.32548754878592E-99   1.17501143114703E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.20958166198313E-67   6.64976114620633E-65
 39   43     8.36363581744049E-47   6.85818137030120E-45
 40   43     8.36046609976875E-42   6.93918686280806E-40
 41   43     3.20664668008221E-39   2.69358321126905E-37
 42   43     2.20201404521450E-34   1.87171193843233E-32
 43   43     4.96915355006189E-27   4.27347205305322E-25
 44   43     9.43198736054238E-24   8.20582900367187E-22
 45   43     1.66716721907845E-22   1.46710715278904E-20
 46   43     2.26059389480599E-18   2.01192856637733E-16
 47   43     2.75192452807785E-16   2.47673207527006E-14
 48   43     7.78272242782969E-15   7.08227740932502E-13
 49   43     2.17149385626570E-13   1.99777434776444E-11
 50   43     4.33769758763698E-10   4.03405875650239E-08
 51   43     1.28523686511138E-09   1.20812265320470E-07
 52   43     7.75091381068949E-09   7.36336812015501E-07
 53   43     7.78619758990309E-09   7.47474968630697E-07
 54   43     3.17523928537953E-08   3.07998210681814E-06
 55   43     4.10674807983360E-08   4.02461311823693E-06
 56   43     7.51732820039360E-08   7.44215491838966E-06
 57   43     5.91028022073489E-08   5.91028022073489E-06
 58   43     1.95942483156905E-07   1.97901907988474E-05
 59   43     7.23319336604606E-08   7.37785723336698E-06
 60   43     1.02718199283750E-07   1.05799745262263E-05
 61   43     2.47456629151590E-08   2.57354894317653E-06
 62   43     4.05732984167810E-08   4.26019633376200E-06
 63   43     5.85235955801253E-09   6.20350113149328E-07
 64   43     5.19922321270480E-09   5.56316883759413E-07
 65   43     3.26380860516031E-10   3.52491329357314E-08
 66   43     1.69315955289128E-10   1.84554391265149E-08
 67   43     1.97304285446781E-11   2.17034713991459E-09
 68   43     4.04067921369592E-12   4.48515392720247E-10
 69   43     1.68592979100259E-13   1.88824136592290E-11
 70   43     7.12453919840798E-15   8.05072929420102E-13
 71   43     7.66942094567312E-18   8.74313987806736E-16
 72   43     5.18982572575064E-19   5.96829958461323E-17
 73   43     4.30905081246159E-22   4.99849894245544E-20
 74   43     5.26402887770951E-23   6.15891378692013E-21
 75   43     5.11668832198400E-27   6.03769221994112E-25
 76   43     1.07004714347615E-30   1.27335610073662E-28
 77   43     4.28318252559160E-35   5.13981903070992E-33
 78   43     4.16842224101023E-39   5.04379091162238E-37
 79   43     2.83598327554409E-44   3.45989959616378E-42
 80   43     1.06053532370824E-48   1.30445844816113E-46
 81   43     3.22275428667222E-53   3.99621531547355E-51
 82   43     1.53035295463092E-58   1.91294119328866E-56
 83   43     5.41300679076752E-68   6.82038855636708E-66
 84   43     1.63565765753544E-74   2.07728522507001E-72
 85   43     7.57946763364301E-86   9.70171857106305E-84
 86   43     1.52566349344640E-93   1.96810590654585E-91
 87   43     1.00000000000000E-99   9.96379284930098E-99
 88   43     7.99248658527738E-99   1.04701574267134E-96
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.73089497461917E-94   2.30209031624350E-92
 91   43     3.42085488020195E-96   4.58394553947061E-94
 92   43     1.61482913428421E-96   2.18001933128369E-94
 93   43     3.25107375326228E-99   4.42146030443670E-97
 94   43     2.01068582916761E-93   2.75463958595962E-91
 95   43     3.14476275670105E-92   4.33977260424745E-90
 96   43     4.91214087178019E-94   6.82787581177447E-92
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   2.46686435886252E-98
 39   44     1.33809906324593E-46   1.11062222249412E-44
 40   44     5.60934308366521E-40   4.71184819027878E-38
 41   44     7.73798998536008E-38   6.57729148755607E-36
 42   44     6.59797150506720E-31   5.67425549435780E-29
 43   44     6.49027818885728E-29   5.64654202430583E-27
 44   44     1.02420375227304E-24   9.01299302000279E-23
 45   44     4.00830748651077E-23   3.56739366299459E-21
 46   44     1.84537941630143E-17   1.66084147467128E-15
 47   44     3.75963765328268E-16   3.42127026448724E-14
 48   44     8.85595048399027E-15   8.14747444527105E-13
 49   44     1.12057880195157E-13   1.04213828581496E-11
 50   44     7.66179602828239E-09   7.20208826658545E-07
 51   44     7.61467673918786E-09   7.23394290222847E-07
 52   44     1.19321758078379E-07   1.14548887755244E-05
 53   44     2.38532233213175E-08   2.31376266216780E-06
 54   44     3.01971525368131E-07   2.95932094860769E-05
 55   44     9.60402151939369E-08   9.50798130419976E-06
 56   44     2.41999383868966E-07   2.41999383868966E-05
 57   44     4.89949038749930E-08   4.94848529137429E-06
 58   44     2.04117893179090E-07   2.08200251042672E-05
 59   44     6.23568601613226E-08   6.42275659661623E-06
 60   44     7.15139812259285E-08   7.43745404749656E-06
 61   44     2.15903483874158E-08   2.26698658067865E-06
