    time    temp    dens
   9.41186136243432E-01   6.25272276195250E-02   9.52649694957663E-01
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.88761590782788E-83   3.98286956551682E-81
142   70     1.88859967828228E-89   4.00383131795843E-87
143   70     4.12975093379946E-96   8.79636948899285E-94
144   70     1.00000000000000E-99   8.32357209225145E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.63708873671721E-38   1.06857128661147E-35
 91   71     1.67264839374958E-36   2.70969039787431E-34
 92   71     1.21468893683327E-34   1.97994296703822E-32
 93   71     1.82738410156634E-33   2.99690992656880E-31
 94   71     1.38675012149963E-31   2.28813770047439E-29
 95   71     3.32413675592734E-30   5.51806701483938E-28
 96   71     1.12821944045222E-28   1.88412646555520E-26
 97   71     1.65854042427098E-27   2.78634791277524E-25
 98   71     6.15260103075580E-26   1.03978957419773E-23
 99   71     1.79020990903694E-24   3.04335684536279E-22
100   71     4.03156167461003E-23   6.89397046358316E-21
101   71     3.01695233908481E-22   5.18915802322588E-20
102   71     9.85749954655021E-21   1.70534742155319E-18
103   71     4.17755840473301E-19   7.26895162423544E-17
104   71     4.36551228013552E-18   7.63964649023716E-16
105   71     2.59183328760449E-17   4.56162658618391E-15
106   71     1.08691069341863E-15   1.92383192735098E-13
107   71     7.98600321853111E-14   1.42150857289854E-11
108   71     2.44131320712237E-13   4.36995064074903E-11
109   71     2.82315840744414E-12   5.08168513339945E-10
110   71     4.00451411463389E-12   7.24817054748735E-10
111   71     1.93215088936759E-12   3.51651461864901E-10
112   71     1.67982897530443E-11   3.07408702480710E-09
113   71     1.17602888740642E-11   2.16389315282782E-09
114   71     5.97206151870096E-11   1.10483138095968E-08
115   71     1.85243988602550E-11   3.44553818800744E-09
116   71     3.08237109861230E-11   5.76403395440500E-09
117   71     1.53039116789171E-12   2.87713539563641E-10
118   71     1.49216100421414E-12   2.82018429796473E-10
119   71     1.78660882324061E-14   3.39455676415717E-12
120   71     2.41454191636733E-14   4.61177506026161E-12
121   71     1.10287158499612E-15   2.11751344319254E-13
122   71     2.39861543475327E-16   4.62932778907382E-14
123   71     5.04551600551685E-18   9.78830105070268E-16
124   71     4.75458927974927E-19   9.27144909551107E-17
125   71     5.76238497426005E-21   1.12942745495497E-18
126   71     8.52769824196011E-24   1.67995655366614E-21
127   71     2.50836385315496E-28   4.96656042924682E-26
128   71     1.79256348947271E-30   3.56720134405069E-28
129   71     9.11132788641367E-37   1.82226557728273E-34
130   71     3.54358876827340E-40   7.12261342422954E-38
131   71     2.56193714241978E-45   5.17511302768796E-43
132   71     1.26786375907594E-48   2.57376343092416E-46
133   71     1.34244848836809E-53   2.73859491627090E-51
134   71     1.23036577986013E-57   2.52224984871327E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.01560722546015E-68   2.12261910121171E-66
139   71     9.66886082850681E-74   2.03046077398643E-71
140   71     3.99192395615304E-75   8.42295954748292E-73
141   71     4.69747909598140E-80   9.95865568348057E-78
142   71     1.03064263282556E-84   2.19526880791844E-82
143   71     1.69752587972991E-90   3.63270538262201E-88
144   71     2.52630812511883E-95   5.43156246900548E-93
145   71     1.00000000000000E-99   3.11795594836863E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.40201658605176E-36   1.54193072011249E-33
 93   72     1.64863387666423E-34   2.72024589649597E-32
 94   72     9.82727466525199E-33   1.63132759443183E-30
 95   72     1.17345949117237E-31   1.95967735025786E-29
 96   72     9.29503841471908E-30   1.56156645367281E-27
 97   72     9.02969938246354E-29   1.52601919563634E-26
 98   72     4.68044499364786E-27   7.95675648920136E-25
 99   72     3.23742193435658E-26   5.53599150774975E-24
100   72     2.21264753011976E-24   3.80575375180599E-22
101   72     1.45297968998298E-23   2.51365486367055E-21
102   72     4.63602359269631E-22   8.06668105129159E-20
103   72     2.52279169731050E-21   4.41488547029338E-19
104   72     1.15937977365356E-19   2.04050840163026E-17
105   72     4.10405738284458E-19   7.26418156763490E-17
106   72     2.46322850770970E-17   4.38454674372327E-15
107   72     4.92096634832321E-17   8.80852976349855E-15
108   72     3.70173291313707E-15   6.66311924364673E-13
109   72     1.20649357887980E-14   2.18375337777244E-12
110   72     4.76518122563397E-14   8.67262983065383E-12
111   72     5.58020996797816E-13   1.02117842414000E-10
112   72     2.27931040612268E-12   4.19393114726573E-10
113   72     6.36055008312799E-12   1.17670176537868E-09
114   72     8.83522189528344E-12   1.64335127252272E-09
115   72     1.38249770294775E-11   2.58527070451230E-09
116   72     6.47743291864519E-12   1.21775738870530E-09
117   72     7.12646369839891E-13   1.34690163899739E-10
118   72     1.65095070852151E-13   3.13680634619087E-11
119   72     5.06489704600961E-14   9.67395335787835E-12
120   72     6.35192844468589E-15   1.21957026137969E-12
121   72     7.54358980159086E-16   1.45591283170704E-13
122   72     4.59108991502801E-17   8.90671443515434E-15
123   72     3.58608077787303E-18   6.99285751685241E-16
124   72     8.45295884735904E-20   1.65677993408237E-17
125   72     1.07820255696405E-21   2.12405903721917E-19
126   72     9.27615569884454E-25   1.83667882837122E-22
127   72     3.27925420427120E-30   6.52571586649969E-28
128   72     1.89629514459765E-34   3.79259028919530E-32
129   72     4.78950881534369E-40   9.62691271884083E-38
130   72     2.31840503018769E-44   4.68317816097913E-42
131   72     3.21014590962899E-51   6.51659619654685E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     2.14191306398832E-61   4.45517917309571E-59
137   72     4.54953502032162E-65   9.50852819247219E-63
138   72     3.73445023714405E-65   7.84234549800251E-63
139   72     1.83284543781466E-70   3.86730387378894E-68
140   72     1.23396776889172E-72   2.61601167005044E-70
141   72     1.56056606950502E-78   3.32400572804569E-76
142   72     6.11809932529926E-84   1.30927325561404E-81
143   72     1.41674242043337E-90   3.04599620393175E-88
144   72     8.01538143356319E-96   1.73132238964965E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.60248086198676E-36   1.62281926567576E-33
 97   73     2.35141454751596E-34   3.99740473077713E-32
 98   73     8.12757111476402E-33   1.38981466062465E-30
 99   73     1.11499988528868E-31   1.91779980269652E-29
100   73     6.40034360888526E-30   1.10725944433715E-27
101   73     8.02501743217447E-29   1.39635303319836E-26
102   73     3.04093542945947E-27   5.32163700155407E-25
103   73     1.78845120512999E-26   3.14767412102878E-24
104   73     1.40966550466371E-24   2.49510794325477E-22
105   73     5.21874418119506E-24   9.28936464252721E-22
106   73     4.49238978858520E-22   8.04137772156750E-20
107   73     2.38056527948509E-21   4.28501750307317E-19
108   73     5.75486374217858E-20   1.04163033733432E-17
109   73     2.54193953675108E-19   4.62632995688697E-17
110   73     6.83337696804051E-17   1.25050798515141E-14
111   73     7.51541767186629E-17   1.38283685162340E-14
112   73     8.68818224278676E-15   1.60731371491555E-12
113   73     1.79060309580700E-14   3.33052175820102E-12
114   73     9.27597077769931E-14   1.73460653542977E-11
115   73     3.67903622182651E-14   6.91658809703384E-12
116   73     2.42801571361165E-13   4.58894969872601E-11
117   73     3.95092447209241E-14   7.50675649697557E-12
118   73     5.79732834908681E-14   1.10728971467558E-11
119   73     4.36469443295693E-15   8.38021331127732E-13
120   73     6.79355222980918E-15   1.31115558035317E-12
121   73     8.67647638605993E-16   1.68323641889563E-13
122   73     6.88681993823428E-16   1.34292988795568E-13
123   73     4.41837933587024E-17   8.66002349830566E-15
124   73     9.40227508944291E-18   1.85224819262025E-15
125   73     3.32614830249279E-19   6.58577363893573E-17
126   73     1.61213230432418E-20   3.20814328560511E-18
127   73     1.89711689071551E-24   3.79423378143102E-22
128   73     1.05570338161097E-26   2.12196379703805E-24
129   73     2.31780255293935E-31   4.68196115693749E-29
130   73     4.64233949024416E-34   9.42394916519565E-32
131   73     2.97624874795787E-39   6.07154744583405E-37
132   73     9.47461175715680E-42   1.94229541021714E-39
133   73     1.51272319613224E-46   3.11620978403242E-44
134   73     1.06911623552880E-47   2.21307060754462E-45
135   73     1.75023803696733E-52   3.64049511689204E-50
136   73     6.10029773649128E-55   1.27496222692668E-52
137   73     4.94975418997818E-59   1.03944837989542E-56
138   73     3.00419623629429E-61   6.33885405858095E-59
139   73     1.66830640640153E-65   3.53680958157123E-63
140   73     9.00953082952269E-69   1.91903006668833E-66
141   73     2.35515070060034E-73   5.04002249928474E-71
142   73     9.32507099720664E-77   2.00489026439943E-74
143   73     3.62137415492012E-82   7.82216817462747E-80
144   73     1.18533791765393E-86   2.57218328130904E-84
145   73     1.50158104298812E-92   3.27344667371411E-90
146   73     1.69729972861396E-97   3.71708640566458E-95
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
