    time    temp    dens
   9.98497299114857E-01   5.88627784255843E-02   7.97846075977894E-01
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.34111167362172E-82   1.27405608994064E-80
 46   50     1.45756009671388E-48   1.39925769284533E-46
 47   50     5.22574326853554E-46   5.06897097047948E-44
 48   50     4.06924960348543E-38   3.98786461141572E-36
 49   50     2.32043587751716E-37   2.29723151874199E-35
 50   50     3.24573422389635E-31   3.24573422389635E-29
 51   50     4.20749106368165E-30   4.24956597431847E-28
 52   50     1.81517994427089E-24   1.85148354315630E-22
 53   50     8.09548205652579E-24   8.33834651822157E-22
 54   50     8.10392107524686E-21   8.42807791825673E-19
 55   50     6.67582390238626E-21   7.00961509750557E-19
 56   50     7.14685913797809E-17   7.57567068625678E-15
 57   50     2.48813533158852E-16   2.66230480479972E-14
 58   50     8.05665172229890E-15   8.70118386008281E-13
 59   50     8.99240337257634E-15   9.80171967610821E-13
 60   50     3.24770265545820E-13   3.57247292100402E-11
 61   50     3.35344958015476E-13   3.72232903397179E-11
 62   50     6.13002920242858E-11   6.86563270672001E-09
 63   50     2.42756570085445E-11   2.74314924196553E-09
 64   50     1.47537789291376E-09   1.68193079792169E-07
 65   50     8.98756716211913E-10   1.03357022364370E-07
 66   50     1.20975299920096E-08   1.40331347907312E-06
 67   50     4.68099088667003E-09   5.47675933740394E-07
 68   50     4.70063699792022E-08   5.54675165754586E-06
 69   50     1.71103942055491E-08   2.03613691046034E-06
 70   50     1.14364691191408E-07   1.37237629429690E-05
 71   50     3.48806191474650E-08   4.22055491684327E-06
 72   50     1.71954653300206E-07   2.09784677026252E-05
 73   50     5.84377323142602E-08   7.18784107465400E-06
 74   50     1.26833994967445E-07   1.57274153759632E-05
 75   50     4.99694991943495E-08   6.24618739929368E-06
 76   50     2.40513941427980E-08   3.03047566199254E-06
 77   50     6.84306943527176E-09   8.69069818279513E-07
 78   50     7.82648748006203E-10   1.00179039744794E-07
 79   50     6.41805061295611E-11   8.27928529071339E-09
 80   50     3.06532732689755E-12   3.98492552496681E-10
 81   50     4.09492569788052E-14   5.36435266422349E-12
 82   50     2.97554207923627E-16   3.92771554459188E-14
 83   50     3.95164424797058E-20   5.25568684980087E-18
 84   50     6.79115274442844E-24   9.10014467753411E-22
 85   50     1.84280041529575E-28   2.48778056064927E-26
 86   50     1.45390410171583E-32   1.97730957833353E-30
 87   50     1.36339311165005E-37   1.86784856296057E-35
 88   50     2.18803859415283E-41   3.01949325993091E-39
 89   50     7.53349701097590E-47   1.04715608452565E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     4.81816166672400E-54   6.79360795008084E-52
 92   50     1.98651037866891E-53   2.82084473770986E-51
 93   50     1.47562643885309E-62   2.11014580755992E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     7.46854664213467E-72   1.09040780975166E-69
 97   50     1.61988306307745E-79   2.38122810272385E-77
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.85621600499621E-67   2.82765384494625E-65
 49   51     1.42786723772204E-64   1.42786723772204E-62
 50   51     1.60247373014196E-57   1.61849846744338E-55
 51   51     5.00763096434442E-47   5.10778358363131E-45
 52   51     1.37977573726199E-39   1.42116900937984E-37
 53   51     1.03219360435154E-34   1.07348134852560E-32
 54   51     1.50966777555094E-31   1.58515116432848E-29
 55   51     1.80268762524324E-30   1.91084888275783E-28
 56   51     2.47480813770340E-26   2.64804470734264E-24
 57   51     6.87524916812412E-26   7.42526910157404E-24
 58   51     1.52417749469625E-24   1.66135346921891E-22
 59   51     2.16975249156587E-23   2.38672774072245E-21
 60   51     6.81645667079307E-21   7.56626690458031E-19
 61   51     4.72298680344398E-20   5.28974521985726E-18
 62   51     5.02184269376893E-18   5.67468224395889E-16
 63   51     3.61278399986781E-18   4.11857375984930E-16
 64   51     5.63284427430040E-16   6.47777091544546E-14
 65   51     3.00621949789846E-16   3.48721461756221E-14
 66   51     4.91029749607055E-14   5.74504807040254E-12
 67   51     3.89800299592758E-14   4.59964353519454E-12
 68   51     2.94093313013162E-12   3.49971042485663E-10
 69   51     1.93435072171902E-12   2.32122086606283E-10
 70   51     2.51283211503966E-10   3.04052685919799E-08
 71   51     3.98334239196223E-10   4.85967771819392E-08
 72   51     7.88419069293216E-09   9.69755455230656E-07
 73   51     4.15065238850675E-09   5.14680896174838E-07
 74   51     2.83438466691648E-08   3.54298083364560E-06
 75   51     2.59471840205249E-08   3.26934518658614E-06
 76   51     1.05282580013845E-07   1.33708876617584E-05
 77   51     5.84746367672452E-08   7.48475350620739E-06
 78   51     1.09301383546429E-07   1.40998784774893E-05
 79   51     2.57905341271923E-08   3.35276943653499E-06
 80   51     1.19449924776398E-08   1.56479401457082E-06
 81   51     1.03800400859239E-09   1.37016529134195E-07
 82   51     7.03520771685622E-11   9.35682626341877E-09
 83   51     2.11167921793045E-14   2.82965015202680E-12
 84   51     2.37145420672194E-16   3.20146317907462E-14
 85   51     7.47757767304757E-20   1.01695056353447E-17
 86   51     8.32601730064780E-23   1.14066437018875E-20
 87   51     2.42120121628919E-27   3.34125767847909E-25
 88   51     1.40396181576588E-30   1.95150692391457E-28
 89   51     5.48006275083722E-33   7.67208785117211E-31
 90   51     4.68559222241758E-37   6.60668503360879E-35
 91   51     1.54677932611524E-42   2.19642664308364E-40
 92   51     3.10834366658875E-46   4.44493144322191E-44
 93   51     3.90805400716703E-52   5.62759777032053E-50
 94   51     8.95720194163854E-57   1.29879428153759E-54
 95   51     6.06803463565995E-63   8.85933056806353E-61
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     7.12167042988419E-98   1.08249390534240E-95
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.25145643706754E-82   3.28397100143822E-80
 50   52     6.01179947706021E-61   6.13203546660142E-59
 51   52     1.73393506820828E-52   1.78595312025453E-50
 52   52     1.36336178686877E-46   1.41789625834352E-44
 53   52     6.06335134505931E-45   6.36651891231227E-43
 54   52     2.65684183941273E-39   2.81625234977750E-37
 55   52     1.07657823417153E-35   1.15193871056354E-33
 56   52     1.41192847434250E-30   1.52488275228990E-28
 57   52     6.93610053835683E-29   7.56034958680895E-27
 58   52     3.64666230549591E-26   4.01132853604550E-24
 59   52     5.42117066895604E-25   6.01749944254120E-23
 60   52     4.41687506922963E-23   4.94690007753718E-21
 61   52     1.60077801857206E-22   1.80887916098642E-20
 62   52     3.15625656119056E-19   3.59813247975724E-17
 63   52     8.12123290717869E-19   9.33941784325549E-17
 64   52     3.99478362606907E-17   4.63394900624013E-15
 65   52     4.65388922629190E-17   5.44505039476152E-15
 66   52     9.00273829830366E-15   1.06232311919983E-12
 67   52     1.02206064303593E-14   1.21625216521276E-12
 68   52     6.65803852442012E-13   7.98964622930415E-11
 69   52     9.36519915080997E-13   1.13318909724801E-10
 70   52     1.09445412805840E-10   1.33523403623124E-08
 71   52     6.59360826383028E-11   8.11013816451125E-09
 72   52     4.92166022815870E-09   6.10285868291678E-07
 73   52     2.34584043557495E-09   2.93230054446868E-07
 74   52     4.38744426485632E-08   5.52817977371896E-06
 75   52     1.53242636258778E-08   1.94618148048648E-06
 76   52     1.20440330283668E-07   1.54163622763096E-05
 77   52     5.20768689394996E-08   6.71791609319545E-06
 78   52     1.63658750710879E-07   2.12756375924143E-05
 79   52     3.20326658884807E-08   4.19627923139097E-06
 80   52     1.92298735701789E-08   2.53834331126362E-06
 81   52     1.87026372343030E-09   2.48745075216231E-07
 82   52     2.05106968749366E-10   2.74843338124150E-08
 83   52     3.11931432730253E-13   4.21107434185842E-11
 84   52     8.35025213302517E-16   1.13563429009142E-13
 85   52     6.01464962081157E-19   8.24006998051185E-17
 86   52     3.21244269327805E-22   4.43317091672371E-20
 87   52     3.46477553525637E-26   4.81603799400635E-24
 88   52     5.22207968176859E-29   7.31091155447602E-27
 89   52     3.77859920063736E-33   5.32782487289867E-31
 90   52     7.78660940415994E-37   1.10569853539071E-34
 91   52     5.86153456737800E-42   8.38199443135054E-40
 92   52     1.84594945095249E-45   2.65816720937159E-43
 93   52     2.71903929833677E-51   3.94260698258831E-49
 94   52     7.23399195559958E-53   1.05616282551754E-50
 95   52     7.84795018786782E-59   1.15364867761657E-56
 96   52     1.80984047903039E-56   2.67856390896497E-54
 97   52     7.71790244562902E-59   1.14996746439872E-56
 98   52     2.24532570149592E-61   3.36798855224388E-59
 99   52     5.55445535871307E-67   8.38722759165674E-65
100   52     9.66846901706021E-70   1.46960729059315E-67
101   52     4.11819978405168E-76   6.30084566959907E-74
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.50185656494647E-76   3.60691226189486E-74
 51   53     1.10611770059972E-87   1.15036240862371E-85
 52   53     9.33182523393146E-63   9.79841649562804E-61
 53   53     6.92959484808766E-58   7.34537053897292E-56
 54   53     4.82469844593988E-54   5.16242733715567E-52
 55   53     3.84727109494126E-45   4.15505278253657E-43
 56   53     1.55554695934932E-44   1.69554618569075E-42
 57   53     1.54546361231497E-38   1.70000997354647E-36
 58   53     1.70825717641042E-35   1.89616546581557E-33
 59   53     7.60959145646431E-35   8.52274243124003E-33
 60   53     6.87033027931163E-32   7.76347321562214E-30
 61   53     2.31305609882247E-30   2.63688395265761E-28
 62   53     5.01128394482662E-28   5.76297653655061E-26
 63   53     1.83396461910102E-27   2.12739895815718E-25
 64   53     5.76172040625173E-25   6.74121287531453E-23
 65   53     9.86200967991500E-24   1.16371714222997E-21
 66   53     1.35457566047251E-21   1.61194503596229E-19
 67   53     4.92480467290973E-21   5.90976560749167E-19
 68   53     1.06309062134111E-18   1.28633965182275E-16
 69   53     4.72534431887915E-18   5.76492006903256E-16
 70   53     6.74298823730550E-16   8.29387553188576E-14
 71   53     1.56474534346045E-15   1.94028422589095E-13
 72   53     1.51108752406713E-13   1.88885940508392E-11
 73   53     2.51090099672961E-13   3.16373525587931E-11
