    time    temp    dens
   9.92137047831554E-01   5.92483593451831E-02   8.13288807246658E-01
123   76     1.74971699282925E-18   3.48193681573021E-16
124   76     6.51101342260719E-19   1.30220268452144E-16
125   76     2.29147349594058E-19   4.60586172684058E-17
126   76     2.00656951915985E-21   4.05327042870289E-19
127   76     2.60928890360211E-25   5.29685647431229E-23
128   76     6.30549756425779E-28   1.28632150310859E-25
129   76     3.12042101388231E-31   6.39686307845873E-29
130   76     1.62925860618626E-33   3.35627272874370E-31
131   76     9.13961330757114E-37   1.89189995466723E-34
132   76     2.10118836589501E-38   4.37047180106163E-36
133   76     1.53212076655501E-42   3.20213240209997E-40
134   76     4.40393721722798E-43   9.24826815617877E-41
135   76     6.27491619455644E-47   1.32400731705141E-44
136   76     1.05706948492760E-48   2.24098730804652E-46
137   76     6.98295329136414E-53   1.48736905106056E-50
138   76     5.13446077333312E-55   1.09877460549329E-52
139   76     1.61670207285595E-59   3.47590945664029E-57
140   76     1.82284991701918E-61   3.93735582076142E-59
141   76     5.76639723147005E-66   1.25130819922900E-63
142   76     4.37806687444781E-68   9.54418578629623E-66
143   76     4.81631425116008E-73   1.05477282100406E-70
144   76     3.07642517050765E-76   6.76813537511684E-74
145   76     2.00155732398817E-81   4.42344168601386E-79
146   76     1.10203478842323E-85   2.44651723029957E-83
147   76     3.57206966762791E-91   7.96571535881024E-89
148   76     3.27322894092621E-96   7.33203282767471E-94
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.40750466766643E-43   2.53350840179957E-41
104   77     4.40426450819787E-42   7.97171875983814E-40
105   77     4.47131278335515E-41   8.13778926570638E-39
106   77     9.15593324567543E-39   1.67553578395860E-36
107   77     1.30879299573348E-37   2.40817911214961E-35
108   77     2.10961602133994E-36   3.90278963947889E-34
109   77     1.25318913370815E-35   2.33093178869716E-33
110   77     1.44122130026875E-32   2.69508383150257E-30
111   77     6.88185617188072E-32   1.29378896031357E-29
112   77     5.71864099928967E-31   1.08082314886575E-28
113   77     1.63915132383023E-30   3.11438751527744E-28
114   77     2.07359926438815E-26   3.96057459498137E-24
115   77     3.34995758645611E-27   6.43191856599572E-25
116   77     1.05310478443521E-25   2.03249223395996E-23
117   77     5.94938770089342E-26   1.15418121397332E-23
118   77     3.29766936577890E-22   6.43045526326886E-20
119   77     9.10840262486815E-23   1.78524691447416E-20
120   77     2.43993621720979E-21   4.80667434790329E-19
121   77     8.26841801257676E-22   1.63714676649020E-19
122   77     1.03916315476586E-19   2.06793467798407E-17
123   77     3.49178905086302E-20   6.98357810172604E-18
124   77     2.34499164220103E-21   4.71343320082406E-19
125   77     7.38359337151243E-22   1.49148586104551E-19
126   77     5.50517273032267E-22   1.11755006425550E-19
127   77     4.32502976894187E-24   8.82306072864141E-22
128   77     1.91624605380804E-25   3.92830441030648E-23
129   77     2.58363642276276E-28   5.32229103089128E-26
130   77     9.27042782019610E-30   1.91897855878059E-27
131   77     9.61471000511611E-33   1.99985968106415E-30
132   77     2.23731027552966E-34   4.67597847585699E-32
133   77     1.70962776554716E-37   3.59021830764904E-35
134   77     4.26871414505536E-39   9.00698684606680E-37
135   77     3.72216956833088E-42   7.89099948486146E-40
136   77     6.27254339456336E-44   1.33605174304200E-41
137   77     9.91738148212400E-48   2.12231963717454E-45
138   77     1.52715317665424E-49   3.28337932980662E-47
139   77     2.84601419825411E-53   6.14739066822887E-51
140   77     9.40409493093167E-55   2.04068860001217E-52
141   77     1.58538337203689E-57   3.45613575104042E-55
142   77     2.39587509797317E-59   5.24696646456125E-57
143   77     9.71031448513756E-63   2.13626918673026E-60
144   77     6.90300843441875E-65   1.52556486400654E-62
145   77     1.92472030411311E-68   4.27287907513110E-66
146   77     7.94129103390142E-71   1.77090790056002E-68
147   77     3.02997190924948E-74   6.78713707671884E-72
148   77     5.86421408246778E-78   1.31944816855525E-75
149   77     9.18176470457006E-83   2.07507882323283E-80
150   77     7.20065714301473E-87   1.63454917146434E-84
151   77     5.94704417505094E-92   1.35592607191161E-89
152   77     9.83387691670178E-97   2.25195781392471E-94
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.53626611994709E-43   1.74513669995032E-40
106   78     3.72472963713667E-41   6.85350253233148E-39
107   78     3.13800066540361E-40   5.80530123099668E-38
108   78     2.48679496716632E-38   4.62543863892936E-36
109   78     1.49362634457880E-37   2.79308126436236E-35
110   78     6.01789381176262E-36   1.13136403661137E-33
111   78     3.34470455686087E-35   6.32149161246704E-33
112   78     2.13279639749073E-33   4.05231315523238E-31
113   78     2.11777921969708E-32   4.04495830962142E-30
114   78     9.09390134501169E-31   1.74602905824224E-28
115   78     4.77797187941925E-30   9.22148572727915E-28
116   78     9.31257982724445E-29   1.80664048648542E-26
117   78     1.21368058700328E-26   2.36667714465640E-24
118   78     3.91090066056558E-25   7.66536529470854E-23
119   78     1.43407850380269E-24   2.82513465249129E-22
120   78     2.25990732289635E-23   4.47461649933478E-21
121   78     3.46272756196922E-21   6.89082784831875E-19
122   78     8.81126031753519E-23   1.76225206350704E-20
123   78     8.15050122308518E-24   1.63825074584012E-21
124   78     4.17389439055217E-23   8.43126666891538E-21
125   78     9.54738192692595E-24   1.93811853116597E-21
126   78     4.93199798709173E-25   1.00612758936671E-22
127   78     2.75959422537212E-28   5.65716816201284E-26
128   78     2.77362791454245E-30   5.71367350395746E-28
129   78     4.56140287837017E-33   9.44210395822625E-31
130   78     1.46247480025676E-34   3.04194758453405E-32
131   78     1.40839738814607E-36   2.94355054122529E-34
132   78     3.75002355525883E-38   7.87504946604355E-36
133   78     8.95090151610843E-41   1.88864021989888E-38
134   78     1.18155579370348E-42   2.50489828265138E-40
135   78     9.13331277169027E-46   1.94539562037003E-43
136   78     5.04623475543094E-47   1.07989423766222E-44
137   78     1.55346916467708E-50   3.33995870405573E-48
138   78     1.19443551746884E-51   2.57998071773269E-49
139   78     9.86845358436342E-56   2.14145442780686E-53
140   78     5.89143379728720E-57   1.28433256780861E-54
141   78     2.97764949773373E-59   6.52105240003686E-57
142   78     1.90150638988721E-61   4.18331405775187E-59
143   78     1.25528212529458E-65   2.77417349690101E-63
144   78     2.70075014023586E-66   5.99566531132362E-64
145   78     9.80434560535500E-71   2.18636906999417E-68
146   78     8.80542768133598E-74   1.97241580061926E-71
147   78     2.54408265429164E-78   5.72418597215619E-76
148   78     4.64160570776312E-82   1.04900288995447E-79
149   78     6.30616261529123E-88   1.43149891367111E-85
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     6.10675566948459E-47   1.12974979885465E-44
107   79     1.27768887234858E-45   2.37650130256837E-43
108   79     1.32744883584463E-43   2.48232932302945E-41
109   79     2.20875552066376E-42   4.15246037884787E-40
110   79     4.24040855680216E-41   8.01437217235608E-39
111   79     4.10861057248037E-40   7.80636008771270E-38
112   79     1.81060278002946E-37   3.45825130985626E-35
113   79     1.58638612310068E-36   3.04586135635331E-34
114   79     1.76731012458631E-35   3.41090854045158E-33
115   79     7.83712709784624E-35   1.52040265698217E-32
116   79     2.28509118285264E-31   4.45592780656265E-29
117   79     8.91978630729466E-31   1.74827811622975E-28
118   79     6.97881994621228E-30   1.37482752940382E-27
119   79     8.10371026079290E-30   1.60453463163699E-27
120   79     2.77115933533621E-25   5.51460707731906E-23
121   79     1.84515137791648E-27   3.69030275583295E-25
122   79     1.70149305149341E-26   3.42000103350176E-24
123   79     6.82600248765537E-28   1.37885250250638E-25
124   79     3.20952150371819E-25   6.51532865254793E-23
125   79     2.06490725141199E-26   4.21241079288045E-24
126   79     3.70333079186163E-27   7.59182812331634E-25
127   79     3.85960721719287E-29   7.95079086741731E-27
128   79     2.09152176255026E-30   4.32945004847903E-28
129   79     7.83532311969257E-33   1.62974720889605E-30
130   79     2.86746485550707E-34   5.99300154800977E-32
131   79     5.73750803593828E-37   1.20487668754704E-34
132   79     9.85627407462172E-38   2.07967382974518E-35
133   79     1.06593867733161E-39   2.25978999594301E-37
134   79     4.32542207782755E-41   9.21314902577269E-39
135   79     6.63591505007066E-44   1.42008582071512E-41
136   79     4.16732039965343E-45   8.95973885925487E-43
137   79     1.03876955286870E-47   2.24374223419639E-45
138   79     9.42463139057085E-49   2.04514501175387E-46
139   79     1.63305682091787E-51   3.56006386960096E-49
140   79     2.53466346472548E-52   5.55091298774881E-50
141   79     3.05476599883723E-54   6.72048519744190E-52
142   79     3.22981515340370E-56   7.13789148902218E-54
143   79     2.78548996723247E-59   6.18378772725608E-57
144   79     5.47894940723875E-60   1.22180571781424E-57
145   79     2.83720135040060E-63   6.35533102489734E-61
146   79     1.26961738845106E-65   2.85663912401489E-63
147   79     4.61362429072414E-69   1.04267908970365E-66
148   79     3.23973165782834E-71   7.35419086327033E-69
149   79     1.57545944605637E-75   3.59204753700852E-73
150   79     1.00000000000000E-99   1.00000000000000E-99
