    time    temp    dens
   9.85253687619228E-01   5.96713188614404E-02   8.30454016149642E-01
 93   53     1.94964885947319E-34   2.84648733483086E-32
 94   53     3.56838416079715E-37   5.24552471637181E-35
 95   53     1.54131752029907E-40   2.28114993004263E-38
 96   53     4.86930099251821E-42   7.25525847885213E-40
 97   53     6.81800873426019E-47   1.02270131013903E-44
 98   53     1.14491000736936E-50   1.72881411112774E-48
 99   53     1.35527404003634E-55   2.06001654085524E-53
100   53     6.24705713960019E-60   9.55799742358829E-58
101   53     1.46040048236180E-65   2.24901674283717E-63
102   53     1.62544378409108E-70   2.51943786534117E-68
103   53     7.19886628852420E-77   1.12302314100978E-74
104   53     1.27199472250374E-82   1.99703171433088E-80
105   53     2.05878052377826E-90   3.25287322756966E-88
106   53     9.97780637328836E-97   1.58647121335285E-94
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.35772152553884E-81   9.91918481707117E-79
 53   54     4.07089491965802E-61   4.35585756403408E-59
 54   54     1.57375888322197E-53   1.69965959387972E-51
 55   54     6.56578402769908E-49   7.15670459019199E-47
 56   54     2.63329001988550E-43   2.89661902187405E-41
 57   54     2.28568457478438E-40   2.53710987801066E-38
 58   54     3.54884323690829E-37   3.97470442533728E-35
 59   54     1.04751465469141E-35   1.18369155980129E-33
 60   54     1.25959053738955E-32   1.43593321262409E-30
 61   54     3.66202646571362E-31   4.21133043557066E-29
 62   54     1.60899243138215E-28   1.86643122040329E-26
 63   54     8.61883998706388E-28   1.00840427848647E-25
 64   54     7.05928475326720E-25   8.32995600885530E-23
 65   54     8.61044176974237E-24   1.02464257059934E-21
 66   54     1.83279298015471E-21   2.19935157618566E-19
 67   54     6.64012966230955E-21   8.03455689139455E-19
 68   54     3.25178146589483E-18   3.96717338839169E-16
 69   54     1.25559104046064E-17   1.54437697976659E-15
 70   54     1.08795947974060E-15   1.34906975487835E-13
 71   54     3.39675688970167E-15   4.24594611212708E-13
 72   54     4.23334945559140E-13   5.33402031404516E-11
 73   54     5.13730940540057E-13   6.52438294485872E-11
 74   54     4.20271174844410E-11   5.37947103800845E-09
 75   54     3.61966016834456E-11   4.66936161716448E-09
 76   54     2.46591305079726E-09   3.20568696603643E-07
 77   54     1.83893829201882E-09   2.40900916254466E-07
 78   54     3.48693765191276E-08   4.60275770052484E-06
 79   54     2.69879670974445E-08   3.58939962396012E-06
 80   54     1.40505792216244E-07   1.88277761569768E-05
 81   54     5.68101283541359E-08   7.66936732780834E-06
 82   54     4.86933782663904E-08   6.62229944422910E-06
 83   54     3.85458544229989E-10   5.28078205595085E-08
 84   54     1.51093074512911E-11   2.08508442827817E-09
 85   54     1.70620291289696E-13   2.37162204892678E-11
 86   54     1.54553298379406E-15   2.16374617731168E-13
 87   54     4.58099682516534E-18   6.45920552348312E-16
 88   54     8.02861766284618E-20   1.14006370812416E-17
 89   54     8.73705815980246E-23   1.24939931685175E-20
 90   54     9.30575626364799E-25   1.34002890196531E-22
 91   54     8.69184371848812E-28   1.26031733918078E-25
 92   54     5.25153184753682E-30   7.66723649740375E-28
 93   54     2.03475563408880E-33   2.99109078211053E-31
 94   54     1.32023246606179E-35   1.95394404977146E-33
 95   54     8.92224497420744E-40   1.32941450115691E-37
 96   54     5.04089886280769E-43   7.56134829421154E-41
 97   54     2.04137788981224E-48   3.08248061361648E-46
 98   54     5.60420639146038E-52   8.51839371501977E-50
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.51299582694763E-87   2.71403549310344E-85
 54   55     6.65853086952716E-69   7.25779864778460E-67
 55   55     1.31565248131623E-62   1.44721772944785E-60
 56   55     4.53455440975291E-59   5.03335539482573E-57
 57   55     4.57066336376787E-52   5.11914296742001E-50
 58   55     1.16603398762712E-50   1.31761840601864E-48
 59   55     4.69744652006851E-44   5.35508903287810E-42
 60   55     4.28257778378668E-41   4.92496445135468E-39
 61   55     1.20569958636252E-38   1.39861152018052E-36
 62   55     4.18888716742897E-36   4.90099798589189E-34
 63   55     1.00026394852077E-34   1.18031145925450E-32
 64   55     4.27107032884172E-32   5.08257369132165E-30
 65   55     2.89015460229807E-30   3.46818552275768E-28
 66   55     4.73429679908553E-28   5.72849912689349E-26
 67   55     7.15412771519084E-27   8.72803581253283E-25
 68   55     1.52334750329867E-24   1.87371742905736E-22
 69   55     2.78049151131915E-23   3.44780947403575E-21
 70   55     3.09789121320717E-21   3.87236401650897E-19
 71   55     1.54912480555862E-20   1.95189725500386E-18
 72   55     3.26853124609447E-18   4.15103468253998E-16
 73   55     7.82115815720362E-18   1.00110824412206E-15
 74   55     1.15007455034614E-15   1.48359616994652E-13
 75   55     6.10968460369663E-15   7.94258998480561E-13
 76   55     3.31340389048987E-13   4.34055909654173E-11
 77   55     8.87703419629196E-13   1.17176851391054E-10
 78   55     6.51155078264213E-11   8.66036254091403E-09
 79   55     1.45952629617409E-10   1.95576523687328E-08
 80   55     7.28242920840772E-09   9.83127943135042E-07
 81   55     9.60437018877818E-09   1.30619434567383E-06
 82   55     1.65861248264392E-07   2.27229910122217E-05
 83   55     1.73359647279843E-08   2.39236313246183E-06
 84   55     4.90717889569731E-09   6.82097866501926E-07
 85   55     4.99534255286330E-10   6.99347957400863E-08
 86   55     5.80363169955341E-11   8.18312069637031E-09
 87   55     1.48330375841386E-12   2.10629133694768E-10
 88   55     7.25873361730384E-13   1.03799890727445E-10
 89   55     2.01781409032472E-14   2.90565229006759E-12
 90   55     4.62083105787620E-15   6.70020503392049E-13
 91   55     8.23256581325546E-17   1.20195460873530E-14
 92   55     5.71813219096234E-18   8.40565432071464E-16
 93   55     2.68030837335031E-20   3.96685639255847E-18
 94   55     8.30364632704441E-21   1.23724330272962E-18
 95   55     3.45939545585966E-23   5.18909318378949E-21
 96   55     2.68011076182308E-25   4.04696725035285E-23
 97   55     1.86762807687801E-29   2.83879467685458E-27
 98   55     1.24584852204637E-31   1.90614823873094E-29
 99   55     8.71065356232931E-35   1.34144064859871E-32
100   55     8.29268257670969E-37   1.28536579939000E-34
101   55     2.36213320699153E-40   3.68492780290678E-38
102   55     4.35716522933850E-44   6.84074941006144E-42
103   55     4.96389992142057E-49   7.84296187584451E-47
104   55     1.20678356777997E-53   1.91878587277016E-51
105   55     1.15961231279642E-59   1.85537970047427E-57
106   55     7.68740416025084E-65   1.23767206980039E-62
107   55     4.68486160431441E-71   7.58947579898934E-69
108   55     1.17305575671544E-76   1.91208088344617E-74
109   55     2.30331068181573E-83   3.77742951817780E-81
110   55     1.97830826860504E-88   3.26420864319831E-86
111   55     1.40858105564420E-95   2.33824455236937E-93
112   55     1.00000000000000E-99   3.31786867142475E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     4.33404628133852E-64   4.81079137228576E-62
 56   56     1.61316576787200E-57   1.80674566001664E-55
 57   56     2.77286954989300E-52   3.13334259137909E-50
 58   56     3.84205159371223E-48   4.37993881683194E-46
 59   56     3.31643304002223E-45   3.81389799602556E-43
 60   56     1.90503953112168E-41   2.20984585610115E-39
 61   56     1.10846642601689E-39   1.29690571843976E-37
 62   56     1.98936502522446E-36   2.34745072976486E-34
 63   56     4.86621558479618E-35   5.79079654590745E-33
 64   56     5.34677197497443E-32   6.41612636996931E-30
 65   56     8.89856801278823E-31   1.07672672954738E-28
 66   56     4.29933487227809E-28   5.24518854417928E-26
 67   56     3.12147916123152E-27   3.83941936831477E-25
 68   56     1.98514603518848E-24   2.46158108363371E-22
 69   56     2.37962532885908E-23   2.97453166107385E-21
 70   56     4.08065930757725E-21   5.14163072754734E-19
 71   56     2.88356946963547E-20   3.66213322643705E-18
 72   56     4.87339836462424E-18   6.23794990671903E-16
 73   56     1.76527570485949E-17   2.27720565926874E-15
 74   56     1.91611600396497E-15   2.49095080515446E-13
 75   56     9.56129074777563E-15   1.25252908795861E-12
 76   56     5.83111121774680E-13   7.69706680742578E-11
 77   56     2.96730689162088E-12   3.94651816585577E-10
 78   56     1.26131760323035E-10   1.69016558832866E-08
 79   56     1.51312849922240E-10   2.04272347395024E-08
 80   56     1.27219518483768E-08   1.73018545137924E-06
 81   56     2.65496891458709E-08   3.63730741298432E-06
 82   56     2.37308482931038E-07   3.27485706444832E-05
 83   56     2.05602673631302E-08   2.85787716347510E-06
 84   56     1.01224108721047E-08   1.41713752209466E-06
 85   56     1.25811231046530E-09   1.77393835775607E-07
 86   56     2.35756649016814E-10   3.34774441603876E-08
 87   56     1.30602524111853E-11   1.86761609479949E-09
 88   56     1.78855077427263E-12   2.57551311495259E-10
 89   56     4.10281573971674E-14   5.94908282258927E-12
 90   56     1.12551395508702E-15   1.64325037442705E-13
 91   56     2.80206589160885E-17   4.11903686066501E-15
 92   56     3.65201893373968E-19   5.40498802193472E-17
 93   56     7.95118973376225E-21   1.18472727033057E-18
 94   56     6.44629980258730E-23   9.66944970388095E-21
 95   56     9.66778315585459E-25   1.45983525653404E-22
 96   56     6.42301251209503E-27   9.76297901838445E-25
 97   56     3.97996302228992E-31   6.08934342410358E-29
 98   56     5.13335245893453E-33   7.90536278675917E-31
 99   56     4.94040193455897E-36   7.65762299856641E-34
100   56     1.04067608789542E-38   1.62345469711686E-36
101   56     3.03716737205007E-43   4.76835277411861E-41
102   56     3.94746071799794E-47   6.23698793443674E-45
103   56     5.78078037074678E-53   9.19144078948738E-51
104   56     5.52203000335836E-58   8.83524800537337E-56
105   56     8.06124590579943E-65   1.29786059083371E-62
106   56     1.54122648545682E-65   2.49678690644004E-63
107   56     1.27454065197922E-67   2.07750126272612E-65
108   56     5.15530548003998E-71   8.45470098726557E-69
109   56     2.87297521003763E-76   4.74040909656210E-74
110   56     4.11788678531581E-78   6.83569206362425E-76
111   56     2.10816979332525E-85   3.52064355485316E-83
112   56     1.00000000000000E-99   1.00000000000000E-99
113   56     1.00000000000000E-99   1.00000000000000E-99
114   56     1.00000000000000E-99   1.00000000000000E-99
115   56     1.00000000000000E-99   1.00000000000000E-99
116   56     1.00000000000000E-99   1.00000000000000E-99
117   56     1.00000000000000E-99   1.00000000000000E-99
118   56     1.00000000000000E-99   1.00000000000000E-99
119   56     1.00000000000000E-99   1.00000000000000E-99
120   56     1.00000000000000E-99   1.00000000000000E-99
121   56     1.00000000000000E-99   1.00000000000000E-99
122   56     1.00000000000000E-99   1.00000000000000E-99
123   56     1.00000000000000E-99   1.00000000000000E-99
124   56     1.00000000000000E-99   1.00000000000000E-99
125   56     1.00000000000000E-99   1.00000000000000E-99
126   56     1.00000000000000E-99   1.00000000000000E-99
