    time    temp    dens
   9.54635158307606E-01   6.16273931833185E-02   9.12951111827725E-01
105   71     2.61271679727028E-17   4.59838156319569E-15
106   71     1.11177036898351E-15   1.96783355310081E-13
107   71     8.13862005301501E-14   1.44867436943667E-11
108   71     2.49669833694242E-13   4.46909002312693E-11
109   71     2.88255347804898E-12   5.18859626048816E-10
110   71     4.07180123063607E-12   7.36996022745130E-10
111   71     1.96560569107253E-12   3.57740235775200E-10
112   71     1.68102897644705E-11   3.07628302689809E-09
113   71     1.17701918553002E-11   2.16571530137524E-09
114   71     5.96245413581052E-11   1.10305401512495E-08
115   71     1.84528133070234E-11   3.43222327510636E-09
116   71     3.06276991020503E-11   5.72737973208341E-09
117   71     1.49033365116619E-12   2.80182726419243E-10
118   71     1.48025801170647E-12   2.79768764212522E-10
119   71     1.71863808175941E-14   3.26541235534287E-12
120   71     2.35325476232042E-14   4.49471659603201E-12
121   71     1.06851972815797E-15   2.05155787806331E-13
122   71     2.32278052113856E-16   4.48296640579742E-14
123   71     4.81772442800743E-18   9.34638539033441E-16
124   71     4.52948943552351E-19   8.83250439927084E-17
125   71     5.44081075105950E-21   1.06639890720766E-18
126   71     7.74045565617854E-24   1.52486976426717E-21
127   71     2.20765440413993E-28   4.37115572019705E-26
128   71     1.63242461446697E-30   3.24852498278927E-28
129   71     7.88137061481187E-37   1.57627412296237E-34
130   71     2.92615508613066E-40   5.88157172312262E-38
131   71     2.02013607513639E-45   4.08067487177550E-43
132   71     9.60264175914786E-49   1.94933627710702E-46
133   71     9.73837634814804E-54   1.98662877502220E-51
134   71     8.67630018847940E-58   1.77864153863828E-55
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     5.32506348454167E-69   1.11293826826921E-66
139   71     4.47365260195960E-74   9.39467046411515E-72
140   71     1.66108016781499E-75   3.50487915408964E-73
141   71     1.79994488925334E-80   3.81588316521707E-78
142   71     3.67710871041722E-85   7.83224155318867E-83
143   71     5.57051859056206E-91   1.19209097838028E-88
144   71     7.59399034036936E-96   1.63270792317941E-93
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.41744164255693E-36   1.54446042937934E-33
 93   72     1.65288728017660E-34   2.72726401229140E-32
 94   72     9.84198916723548E-33   1.63377020176109E-30
 95   72     1.17631763450259E-31   1.96445044961933E-29
 96   72     9.30594244383428E-30   1.56339833056416E-27
 97   72     9.04781179827750E-29   1.52908019390890E-26
 98   72     4.68612256521243E-27   7.96640836086112E-25
 99   72     3.24303792310837E-26   5.54559484851532E-24
100   72     2.21437763857044E-24   3.80872953834116E-22
101   72     1.45444156981289E-23   2.51618391577629E-21
102   72     4.64008445284494E-22   8.07374694795020E-20
103   72     2.52662624985670E-21   4.42159593724923E-19
104   72     1.16041647181153E-19   2.04233299038829E-17
105   72     4.10955446307932E-19   7.27391139965040E-17
106   72     2.50730293280086E-17   4.46299922038552E-15
107   72     4.93476270712875E-17   8.83322524576046E-15
108   72     3.77929278764936E-15   6.80272701776885E-13
109   72     1.22426659860972E-14   2.21592254348359E-12
110   72     4.78043078605895E-14   8.70038403062729E-12
111   72     5.60667750213579E-13   1.02602198289085E-10
112   72     2.28506276197014E-12   4.20451548202506E-10
113   72     6.45870209045919E-12   1.19485988673495E-09
114   72     8.91994514935224E-12   1.65910979777952E-09
115   72     1.40186416334058E-11   2.62148598544689E-09
116   72     6.52140320444919E-12   1.22602380243645E-09
117   72     7.18794418338031E-13   1.35852145065888E-10
118   72     1.65534636846042E-13   3.14515810007480E-11
119   72     5.09042715127624E-14   9.72271585893761E-12
120   72     6.37670708505002E-15   1.22432776032960E-12
121   72     7.57850563980627E-16   1.46265158848261E-13
122   72     4.60210119588991E-17   8.92807632002643E-15
123   72     3.58708923125191E-18   6.99482400094123E-16
124   72     8.45236661805543E-20   1.65666385713886E-17
125   72     1.07514254578738E-21   2.11803081520113E-19
126   72     9.23622761468448E-25   1.82877306770753E-22
127   72     3.22444874009143E-30   6.41665299278194E-28
128   72     1.87529672104811E-34   3.75059344209621E-32
129   72     4.66443515806082E-40   9.37551466770226E-38
130   72     2.24692931190979E-44   4.53879721005777E-42
131   72     2.90017683301825E-51   5.88735897102705E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.51419357764531E-61   3.14952264150225E-59
137   72     2.84180262654896E-65   5.93936748948732E-63
138   72     2.39064552843870E-65   5.02035560972127E-63
139   72     1.03636924784632E-70   2.18673911295574E-68
140   72     6.49466013923597E-73   1.37686794951803E-70
141   72     7.70598235575471E-79   1.64137424177575E-76
142   72     2.81443112787603E-84   6.02288261365470E-82
143   72     6.14831439282269E-91   1.32188759445688E-88
144   72     3.14444060994033E-96   6.79199171747112E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.63310392676611E-36   1.62799456362347E-33
 97   73     2.35582115473015E-34   4.00489596304126E-32
 98   73     8.15196730795371E-33   1.39398640966008E-30
 99   73     1.11854826079599E-31   1.92390300856911E-29
100   73     6.41576916369288E-30   1.10992806531887E-27
101   73     8.03179238602586E-29   1.39753187516850E-26
102   73     3.04982915246490E-27   5.33720101681357E-25
103   73     1.79816268803727E-26   3.16476633094560E-24
104   73     1.41151961811654E-24   2.49838972406627E-22
105   73     5.23649999635411E-24   9.32096999351031E-22
106   73     4.51990646827436E-22   8.09063257821111E-20
107   73     2.39282546076794E-21   4.30708582938230E-19
108   73     5.81667105486846E-20   1.05281746093119E-17
109   73     2.57134840620664E-19   4.67985409929609E-17
110   73     6.97363152029438E-17   1.27617456821387E-14
111   73     7.65626833154779E-17   1.40875337300479E-14
112   73     8.96831539316780E-15   1.65913834773604E-12
113   73     1.84041386561048E-14   3.42316979003549E-12
114   73     9.54737492602857E-14   1.78535911116734E-11
115   73     3.77419101894398E-14   7.09547911561469E-12
116   73     2.48415937334960E-13   4.69506121563074E-11
117   73     3.98613444942944E-14   7.57365545391593E-12
118   73     5.79651278252158E-14   1.10713394146162E-11
119   73     4.36235127969804E-15   8.37571445702023E-13
120   73     6.75473425225755E-15   1.30366371068571E-12
121   73     8.59967832777851E-16   1.66833759558903E-13
122   73     6.82304940347128E-16   1.33049463367690E-13
123   73     4.34904367342996E-17   8.52412559992272E-15
124   73     9.25619598931876E-18   1.82347060989580E-15
125   73     3.26540170723563E-19   6.46549538032655E-17
126   73     1.58622448812815E-20   3.15658673137503E-18
127   73     1.80767927056914E-24   3.61535854113829E-22
128   73     1.01723262621678E-26   2.04463757869572E-24
129   73     2.15359194815681E-31   4.35025573527676E-29
130   73     4.28389708797689E-34   8.69631108859308E-32
131   73     2.62631001608973E-39   5.35767243282305E-37
132   73     8.17079743163941E-42   1.67501347348608E-39
133   73     1.24418343863011E-46   2.56301788357802E-44
134   73     9.28539189001533E-48   1.92207612123317E-45
135   73     1.41356156720468E-52   2.94020805978574E-50
136   73     4.66019659170847E-55   9.73981087667071E-53
137   73     3.54475482096314E-59   7.44398512402260E-57
138   73     2.14719240769541E-61   4.53057598023732E-59
139   73     1.11510343094891E-65   2.36401927361169E-63
140   73     5.77941994320092E-69   1.23101644790180E-66
141   73     1.44511064356563E-73   3.09253677723044E-71
142   73     5.38930260816674E-77   1.15870006075585E-74
143   73     1.97616176656480E-82   4.26850941577996E-80
144   73     6.08611064446096E-87   1.32068600984803E-84
145   73     7.26284274069788E-93   1.58329971747214E-90
146   73     7.71565348672172E-98   1.68972811359206E-95
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79045500568928E-34   3.07958260978556E-32
 99   74     1.46329289650273E-33   2.53149671094971E-31
100   74     8.69034979966268E-32   1.51212086514131E-29
101   74     8.61999442187594E-31   1.50849902382829E-28
102   74     5.76755619066017E-29   1.01508988955619E-26
103   74     2.50262177429109E-28   4.42964054049523E-26
104   74     1.38587008540958E-26   2.46684875202906E-24
105   74     6.33535398072574E-26   1.13402836254991E-23
106   74     4.96449665371361E-24   8.93609397668450E-22
107   74     1.84668093429571E-23   3.34249249107524E-21
108   74     4.96139002018434E-22   9.02972983673551E-20
109   74     2.00529575007081E-21   3.66969122262957E-19
110   74     1.06284325903793E-19   1.95563159662979E-17
111   74     7.94399370197224E-19   1.46963883486487E-16
112   74     7.81342287301621E-18   1.45329665438101E-15
113   74     1.56012665790300E-16   2.91743685027862E-14
114   74     8.70860686068547E-16   1.63721808980887E-13
115   74     7.08741831625700E-16   1.33952206177257E-13
116   74     3.82188873964302E-15   7.26158860532174E-13
117   74     1.99049048367272E-14   3.80183682381490E-12
118   74     3.29053335941916E-15   6.31782405008478E-13
119   74     2.70082352643047E-15   5.21258940601081E-13
120   74     8.66728028334660E-16   1.68145237496924E-13
121   74     4.39797544871403E-16   8.57605212499235E-14
122   74     7.05505904844196E-17   1.38279157349462E-14
123   74     1.16161680825563E-17   2.28838511226360E-15
124   74     9.79777762986079E-19   1.93995997071244E-16
125   74     2.23201584595189E-20   4.44171153344426E-18
126   74     2.08535928329286E-23   4.17071856658572E-21
127   74     4.53535110431010E-28   9.11605571966330E-26
128   74     1.47933145390953E-31   2.98824953689726E-29
129   74     6.09911212255640E-36   1.23811976087895E-33
130   74     4.78832838285581E-39   9.76818990102586E-37
131   74     9.73819040894420E-45   1.99632903383356E-42
132   74     7.63887633298040E-46   1.57360852459396E-43
133   74     3.75351967191875E-51   7.76978572087181E-49
134   74     9.29233318767209E-52   1.93280530303580E-49
135   74     7.07177553822017E-57   1.47800108748802E-54
136   74     9.03374396165987E-59   1.89708623194857E-56
137   74     1.19610618811475E-63   2.52378405692213E-61
138   74     1.81681181376176E-65   3.85164104517493E-63
139   74     8.95783529775450E-71   1.90801891842171E-68
140   74     2.63863320125235E-73   5.64667505068002E-71
141   74     1.38684350913756E-78   2.98171354464575E-76
