# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3850  1.1837611161581753E-01   3.3600997628867568E+00   1.4093772582936595E+05   6.6160080074558403E-01   9.3847609035494131E+01   2.4265958788759144E-10   3.2322349097881964E-01   1.6795937044345924E-01   3.1699689484748217E-08   8.8096271045628235E-05   1.3467125368754773E+00   2.0355364370890174E+00   8.3455766097406666E+01
    3860  1.1842777605468248E-01   3.3516294767774797E+00   1.3987119344030772E+05   6.6157302368312620E-01   9.4099083779550810E+01   2.4178387491252199E-10   3.2316802342622930E-01   1.6796987271842223E-01   3.3162958966716814E-08   8.8342969536816745E-05   1.3467785839114099E+00   2.0357217352409727E+00   8.3395296407138119E+01
    3870  1.1848008879532947E-01   3.3430811014014772E+00   1.3880033208262036E+05   6.6154505393124574E-01   9.4354293662001865E+01   2.4095160759881480E-10   3.2311216731897663E-01   1.6798042989785980E-01   3.4706997876789463E-08   8.8593071723212612E-05   1.3468451560067372E+00   2.0359084356424328E+00   8.3333905891194121E+01
    3880  1.1853084019263957E-01   3.3348151307403926E+00   1.3777008938984416E+05   6.6151806794866097E-01   9.4602437887603159E+01   2.4019121909872094E-10   3.2305827244698937E-01   1.6799059760501633E-01   3.6266499737916653E-08   8.8836062377440183E-05   1.3469094523632235E+00   2.0360886836989049E+00   8.3274195513506115E+01
    3890  1.1858372940238289E-01   3.3262293599082740E+00   1.3670543371953533E+05   6.6149010039235168E-01   9.4861614736331248E+01   2.3944270756612665E-10   3.2300241397979745E-01   1.6800111519741306E-01   3.7957800473427345E-08   8.9089717211382068E-05   1.3469761578391539E+00   2.0362756100047736E+00   8.3211808477324979E+01
    3900  1.1864372289615002E-01   3.3165253146285347E+00   1.3550876866375047E+05   6.6145856659257474E-01   9.5156321815108797E+01   2.3864120317503707E-10   3.2293942914782853E-01   1.6801294809211714E-01   3.9959853982424233E-08   8.9378047127987585E-05   1.3470514580912381E+00   2.0364865253462612E+00   8.3140844548269641E+01
    3910  1.1869331076056264E-01   3.3085321999137474E+00   1.3452838207289245E+05   6.6143265405679741E-01   9.5400493367856384E+01   2.3801176161673508E-10   3.2288766945087949E-01   1.6802264996476615E-01   4.1683154081968159E-08   8.9616907874154724E-05   1.3471134080726541E+00   2.0366599678133883E+00   8.3082030279927594E+01
    3920  1.1876072624954238E-01   3.2977060505975357E+00   1.3320811487327490E+05   6.6139764445252924E-01   9.5733280001716977E+01   2.3719624582241677E-10   3.2281773520199586E-01   1.6803572495939054E-01   4.4127265325140939E-08   8.9942512587862388E-05   1.3471972147552644E+00   2.0368944853436579E+00   8.3001844425230374E+01
    3930  1.1881401917403496E-01   3.2891806764774500E+00   1.3217456782186852E+05   6.6137014618203827E-01   9.5997035788474108E+01   2.3657857925338570E-10   3.2276280300696453E-01   1.6804596675677458E-01   4.6143269568855311E-08   9.0200680199870438E-05   1.3472631305339182E+00   2.0370788402844862E+00   8.2938271848083033E+01
    3940  1.1887330891317659E-01   3.2797299018620620E+00   1.3103513397359113E+05   6.6133973635975607E-01   9.6291180464749914E+01   2.3591336012360802E-10   3.2270205243865069E-01   1.6805726278090447E-01   4.8474285738475771E-08   9.0488764134792624E-05   1.3473361206694519E+00   2.0372828766271049E+00   8.2867354387476311E+01
    3950  1.1893012504775480E-01   3.2707069557383903E+00   1.2995344774667459E+05   6.6131077461760868E-01   9.6573751968905498E+01   2.3529217847500751E-10   3.2264419304566011E-01   1.6806799000438377E-01   5.0795823943165661E-08   9.0765739669169382E-05   1.3474057307290805E+00   2.0374773590488524E+00   8.2799207570338709E+01
    3960  1.1898612327956810E-01   3.2618457125677698E+00   1.2889699099241906E+05   6.6128240040837127E-01   9.6852930239504914E+01   2.3469051959828406E-10   3.2258750614282466E-01   1.6807846902211429E-01   5.3168381922113699E-08   9.1039648315654031E-05   1.3474740217432306E+00   2.0376680534072182E+00   8.2731861984651928E+01
    3970  1.1903884129852246E-01   3.2535324169678632E+00   1.2791111156728894E+05   6.6125584205606680E-01   9.7116364815712444E+01   2.3412949720854108E-10   3.2253444616211296E-01   1.6808824883338772E-01   5.5478494929385495E-08   9.1298384318114881E-05   1.3475380280614218E+00   2.0378466883873787E+00   8.2668300401888715E+01
    3980  1.1908853182192816E-01   3.2457221496800917E+00   1.2698950676316943E+05   6.6123094458976617E-01   9.7365209469353331E+01   2.3360206053063442E-10   3.2248470390146983E-01   1.6809739098756168E-01   5.7723572937876335E-08   9.1543063164641229E-05   1.3475981086866700E+00   2.0380142816396254E+00   8.2608246038393844E+01
    3990  1.1913551666759344E-01   3.2383597570177676E+00   1.2612483625195942E+05   6.6120752321558129E-01   9.7600993156116928E+01   2.3310179346997983E-10   3.2243791046379039E-01   1.6810596733508681E-01   5.9906295730180205E-08   9.1775153739260913E-05   1.3476546969005065E+00   2.0381720555687668E+00   8.2551334708370490E+01
    4000  1.1918829429993855E-01   3.2301160493269445E+00   1.2516135825797204E+05   6.6118135296563196E-01   9.7866401911213572E+01   2.3253496361953445E-10   3.2238562503097390E-01   1.6811552208964808E-01   6.2426602817060295E-08   9.2036728063509828E-05   1.3477180080893929E+00   2.0383484832016543E+00   8.2487259797419995E+01
    4010  1.1923044648183749E-01   3.2235517871670796E+00   1.2439770117910826E+05   6.6116055630606252E-01   9.8078807808457455E+01   2.3207639484080134E-10   3.2234407562333245E-01   1.6812309313619156E-01   6.4490773060429437E-08   9.2246310944408457E-05   1.3477683818986073E+00   2.0384887889833792E+00   8.2435974407594955E+01
    4020  1.1927090766025240E-01   3.2172676213104690E+00   1.2366956393686378E+05   6.6114068107496060E-01   9.8283043916312749E+01   2.3162965821799236E-10   3.2230436739445190E-01   1.6813031021454250E-01   6.6514034382152718E-08   9.2448050623090633E-05   1.3478165763514205E+00   2.0386229660067077E+00   8.2386654734465282E+01
    4030  1.1932144158214178E-01   3.2094414739158608E+00   1.2276676183697647E+05   6.6111597718387383E-01   9.8538623323239364E+01   2.3106054816837060E-10   3.2225501265936823E-01   1.6813925482461803E-01   6.9097435616941770E-08   9.2700792541635526E-05   1.3478765522775209E+00   2.0387898623601788E+00   8.2324928708797358E+01
    4040  1.1936806777136280E-01   3.2022430271184206E+00   1.2194028067009235E+05   6.6109330046395920E-01   9.8774916288321890E+01   2.3052231355086013E-10   3.2220970865222165E-01   1.6814743963437495E-01   7.1534930260143097E-08   9.2934757250041645E-05   1.3479316786453268E+00   2.0389431832823552E+00   8.2267853428367232E+01
    4050  1.1941839795847524E-01   3.1944966145765057E+00   1.2105506158774896E+05   6.6106894743683220E-01   9.9030505477539620E+01   2.2992481070426094E-10   3.2216105669972744E-01   1.6815620129580522E-01   7.4222081074311700E-08   9.3188128639902878E-05   1.3479909579838321E+00   2.0391079675723653E+00   8.2206110589777040E+01
    4060  1.1946397086376970E-01   3.1875038541184799E+00   1.2025967549074559E+05   6.6104700774706360E-01   9.9262401808276906E+01   2.2936702229627780E-10   3.2211722716180208E-01   1.6816406915096632E-01   7.6703291842245920E-08   9.3418276564915628E-05   1.3480444329027410E+00   2.0392565384212857E+00   8.2150085473644211E+01
    4070  1.1950792841424313E-01   3.1807781726569431E+00   1.1949798037314213E+05   6.6102594553167848E-01   9.9486499814814465E+01   2.2881223119408091E-10   3.2207515174033557E-01   1.6817159909098450E-01   7.9137800756997666E-08   9.3640908212594734E-05   1.3480958323519330E+00   2.0393992721676106E+00   8.2095940355516220E+01
    4080  1.1955687924371051E-01   3.1733106529421105E+00   1.1865606827025567E+05   6.6100260550981882E-01   9.9736539316536380E+01   2.2817318315707039E-10   3.2202852754291139E-01   1.6817991626711884E-01   8.1894018280323322E-08   9.3889552596452465E-05   1.3481528636896685E+00   2.0395575634669947E+00   8.2035522242158621E+01
    4090  1.1960172667799060E-01   3.1664895557854695E+00   1.1789052015407130E+05   6.6098132754638650E-01   9.9966069289188624E+01   2.2756640953711183E-10   3.2198602413052801E-01   1.6818747335913070E-01   8.4458481803443810E-08   9.4118002530133298E-05   1.3482049241793543E+00   2.0397019822530535E+00   8.1980056045993010E+01
    4100  1.1965180970171328E-01   3.1588952129583263E+00   1.1704209323725440E+05   6.6095768415437295E-01   1.0022290146259434E+02   2.2686287267345066E-10   3.2193879772416689E-01   1.6819584178156136E-01   8.7363519709853013E-08   9.4373826631348766E-05   1.3482628487584163E+00   2.0398625826290813E+00   8.1917987968461873E+01
    4110  1.1969916513009837E-01   3.1517366165461129E+00   1.1624610323337946E+05   6.6093544288979655E-01   1.0046624433234382E+02   2.2617075907718576E-10   3.2189437416587452E-01   1.6820368581247677E-01   9.0147159366743946E-08   9.4616369832466101E-05   1.3483174125767647E+00   2.0400137818767798E+00   8.1859177551731264E+01
    4120  1.1974882298815015E-01   3.1442532148452464E+00   1.1541788442906730E+05   6.6091223907961760E-01   1.0072193332060631E+02   2.2541511831369423E-10   3.2184803056665495E-01   1.6821183977427903E-01   9.3100921113081147E-08   9.4871346653775096E-05   1.3483744153229500E+00   2.0401716528202569E+00   8.1797381973791985E+01
    4130  1.1980001664735204E-01   3.1365632090426137E+00   1.1457093114020868E+05   6.6088844424340620E-01   1.0098608152746573E+02   2.2460223086164438E-10   3.2180050947290312E-01   1.6822016958895419E-01   9.6179191595638792E-08   9.5134848957698114E-05   1.3484329529706092E+00   2.0403336819779838E+00   8.1733540127040754E+01
    4140  1.1985182941275899E-01   3.1288056386898822E+00   1.1372076730934111E+05   6.6086449174893647E-01   1.0125399861464533E+02   2.2374261222801953E-10   3.2175267681254655E-01   1.6822852149850551E-01   9.9324520406323746E-08   9.5402143375387415E-05   1.3484919641054327E+00   2.0404969260581201E+00   8.1668786889116348E+01
    4150  1.1990874593298922E-01   3.1203134281887941E+00   1.1279495549347250E+05   6.6083832975983459E-01   1.0154896871224810E+02   2.2275331626360468E-10   3.2170043599340403E-01   1.6823760523294592E-01   1.0280867959665738E-07   9.5696395406213536E-05   1.3485565178090000E+00   2.0406753920407827E+00   8.1597493494747098E+01
    4160  1.1996528828442914E-01   3.1119075691491700E+00   1.1188354413021852E+05   6.6081249416830279E-01   1.0184268779698002E+02   2.2172162603196314E-10   3.2164885161459816E-01   1.6824653537755152E-01   1.0629387640638065E-07   9.5989278447218711E-05   1.3486203686863778E+00   2.0408518005292362E+00   8.1526505603160459E+01
    4170  1.2001572181683640E-01   3.1044353315893498E+00   1.1107751864250316E+05   6.6078957887339551E-01   1.0210525371673478E+02   2.2075851242243989E-10   3.2160310227532912E-01   1.6825442201194388E-01   1.0941762714648433E-07   9.6250917644834260E-05   1.3486770884258394E+00   2.0410084108385322E+00   8.1463047540015694E+01
    4180  1.2006426003735873E-01   3.0972666223530672E+00   1.1030790182196588E+05   6.6076763893517543E-01   1.0235846792788173E+02   2.1979195734717862E-10   3.2155930426552670E-01   1.6826194236285968E-01   1.1243307271419052E-07   9.6503011584992765E-05   1.3487314707056306E+00   2.0411584815629169E+00   8.1401852335335292E+01
    4190  1.2012372049054480E-01   3.0885148992083939E+00   1.0937318960649772E+05   6.6074091370146204E-01   1.0266935220935630E+02   2.1855312481399779E-10   3.2150595936285975E-01   1.6827106170686465E-01   1.1613351742563259E-07   9.6812119255483412E-05   1.3487978169088028E+00   2.0413414528881755E+00   8.1326724939637487E+01
    4200  1.2017868226564909E-01   3.0804548404825547E+00   1.0851705978316364E+05   6.6071635807575235E-01   1.0295739022055166E+02   2.1735262285188998E-10   3.2145695124985380E-01   1.6827939986366194E-01   1.1955456949663970E-07   9.7098019386952626E-05   1.3488588778286246E+00   2.0415097358966361E+00   8.1257123309354611E+01
    4210  1.2023255577312018E-01   3.0725817562990105E+00   1.0768513877352497E+05   6.6069242539406081E-01   1.0324035356599038E+02   2.1612269668107759E-10   3.2140919256574968E-01   1.6828748785667946E-01   1.2290312161972799E-07   9.7378324461692419E-05   1.3489184842433144E+00   2.0416739049005388E+00   8.1188752882776953E+01
    4220  1.2028265201831038E-01   3.0652847607115823E+00   1.0691791615873037E+05   6.6067029142666545E-01   1.0350404409773243E+02   2.1493055713376959E-10   3.2136502914424614E-01   1.6829493310587593E-01   1.2600837216116197E-07   9.7638948112107449E-05   1.3489736954329339E+00   2.0418258740969120E+00   8.1125046557927874E+01
    4230  1.2033082067861564E-01   3.0582906005808388E+00   1.0618598165959629E+05   6.6064911816939331E-01   1.0375809253456816E+02   2.1373930571304660E-10   3.2132278828099886E-01   1.6830202293114621E-01   1.2898277002219205E-07   9.7889441204715229E-05   1.3490265879006260E+00   2.0419713742869212E+00   8.1063675324166823E+01
    4240  1.2037937821464176E-01   3.0512616404543049E+00   1.0545379561132801E+05   6.6062788156243546E-01   1.0401470114565696E+02   2.1249299498809538E-10   3.2128042702372778E-01   1.6830910130246102E-01   1.3196667027412879E-07   9.8141780793950078E-05   1.3490797166648678E+00   2.0421174373133599E+00   8.1001693382779678E+01
    4250  1.2042627196646853E-01   3.0444941420942966E+00   1.0475205059194875E+05   6.6060747456985258E-01   1.0426299730671789E+02   2.1124540706175915E-10   3.2123972668988315E-01   1.6831587130812703E-01   1.3483163280864715E-07   9.8385237142115909E-05   1.3491308454486506E+00   2.0422579174967441E+00   8.0941725306811492E+01
    4260  1.2047938075457873E-01   3.0368541587642555E+00   1.0396360326476641E+05   6.6058448322588537E-01   1.0454477284091693E+02   2.0977960081814397E-10   3.2119387971691948E-01   1.6832345988137537E-01   1.3805311224071295E-07   9.8660593294025068E-05   1.3491885404575972E+00   2.0424163366934525E+00   8.0873680974592588E+01
    4270  1.2053648114929263E-01   3.0286687672948713E+00   1.0312329192927673E+05   6.6055990552069632E-01   1.0484840592475032E+02   2.0814028699710289E-10   3.2114487910814005E-01   1.6833152462536960E-01   1.4148542666754591E-07   9.8956104232970663E-05   1.3492503269762810E+00   2.0425858662460921E+00   8.0800371872384730E+01
    4280  1.2059146359202605E-01   3.0208150578529596E+00   1.0232132284312000E+05   6.6053637726546688E-01   1.0514144007324145E+02   2.0649926905496969E-10   3.2109798101790737E-01   1.6833919681170836E-01   1.4475616396416028E-07   9.9240016152227537E-05   1.3493095867569596E+00   2.0427483376344293E+00   8.0729632950825334E+01
    4290  1.2064014043367023E-01   3.0138850545522158E+00   1.0161715658145893E+05   6.6051565946184088E-01   1.0540141082258063E+02   2.0499504962629967E-10   3.2105669389552355E-01   1.6834591147967168E-01   1.4762106396269219E-07   9.9490760353482241E-05   1.3493618621974004E+00   2.0428915540714598E+00   8.0666887471818256E+01
    4300  1.2070223138637987E-01   3.0050763692556712E+00   1.0072679027260111E+05   6.6048938422188375E-01   1.0573376733208205E+02   2.0300627532010601E-10   3.2100434490599777E-01   1.6835436878549745E-01   1.5123029353264570E-07   9.9809657794923368E-05   1.3494282934412469E+00   2.0430734021260948E+00   8.0586688781356216E+01
    4310  1.2075105572042173E-01   2.9981741385963794E+00   1.0003278955097368E+05   6.6046884189937760E-01   1.0599569985496079E+02   2.0138753287080608E-10   3.2096342892562529E-01   1.6836093253238241E-01   1.5403058828201978E-07   1.0005958686295024E-04   1.3494803392857404E+00   2.0432157484583575E+00   8.0523497671647036E+01
    4320  1.2080127672910840E-01   2.9910969584854135E+00   9.9324532930297195E+04   6.6044782041325134E-01   1.0626565782347917E+02   1.9967252615290254E-10   3.2092156954559237E-01   1.6836760277523960E-01   1.5687438829342829E-07   1.0031582341706708E-04   1.3495337035965191E+00   2.0433615824505442E+00   8.0458383842011060E+01
    4330  1.2086248808187659E-01   2.9825015359308891E+00   9.8468865199010936E+04   6.6042234641326381E-01   1.0659543094870385E+02   1.9751473302383886E-10   3.2087086020444999E-01   1.6837561854993277E-01   1.6028827138629296E-07   1.0062687669165513E-04   1.3495985206046908E+00   2.0435385443624572E+00   8.0378862088175168E+01
    4340  1.2091913165025722E-01   2.9745773962861080E+00   9.7684410451125426E+04   6.6039891709371912E-01   1.0690131634887425E+02   1.9545332640046368E-10   3.2082423812939864E-01   1.6838292128039953E-01   1.6339441262381578E-07   1.0091338476007688E-04   1.3496582889622128E+00   2.0437015474690399E+00   8.0305122497825053E+01
