# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7730  1.5850465784535384E-01   8.6783394777113343E-01   2.4339277502447972E+03   5.4532996325943528E-01   4.5044329829370326E+02   6.5134536610539652E-11   9.1453904484640150E-02   2.2129152528840906E-01   2.3251088682100568E-07   4.0878106887577307E-04   1.7414089907439729E+00   3.1933125041091093E+00   4.4144579745656650E+01
    7740  1.5880551892022091E-01   8.6223996669498992E-01   2.3872934979709753E+03   5.4532524329977805E-01   4.5412570032550730E+02   6.5929997995766965E-11   9.1450614988975845E-02   2.2129096756690675E-01   2.3698442347038942E-07   4.0903282275701999E-04   1.7414138874919176E+00   3.1933491227222803E+00   4.4121749227008117E+01
    7750  1.5922251480948377E-01   8.5459929308026084E-01   2.3245644387475081E+03   5.4531882713747293E-01   4.5924811800917684E+02   6.7037270671244514E-11   9.1446153148224088E-02   2.2129023764058642E-01   2.4322887298924430E-07   4.0937079362807910E-04   1.7414203554962182E+00   3.1933985562815650E+00   4.4092720977203726E+01
    7760  1.5959790740927615E-01   8.4783067995736450E-01   2.2699208140392657E+03   5.4531317287725301E-01   4.6387777284175257E+02   6.8038316814912802E-11   9.1442229728033064E-02   2.2128962227436338E-01   2.4888584141528173E-07   4.0966435220021237E-04   1.7414258757213894E+00   3.1934417911285560E+00   4.4069025730932225E+01
    7770  1.5987792542475168E-01   8.4284817482954644E-01   2.2302482372988220E+03   5.4530902843211060E-01   4.6734238137451615E+02   6.8787359142597003E-11   9.1439358632812759E-02   2.2128918836218620E-01   2.5312236505539911E-07   4.0987684864812946E-04   1.7414298150448901E+00   3.1934732858717623E+00   4.4052760768822388E+01
    7780  1.6017379354014791E-01   8.3764425869219983E-01   2.1893088225315614E+03   5.4530471591561380E-01   4.7101342965206811E+02   6.9580722131774366E-11   9.1436374990107039E-02   2.2128875268273743E-01   2.5761001790497000E-07   4.1009545427132712E-04   1.7414338180738118E+00   3.1935058822066722E+00   4.4036810322447501E+01
    7790  1.6050240434339441E-01   8.3193631817372360E-01   2.1449835111029074E+03   5.4530000459468075E-01   4.7510306450905676E+02   7.0463925190923411E-11   9.1433119623956449E-02   2.2128829565289884E-01   2.6260296715589895E-07   4.1033123220116438E-04   1.7414380791613420E+00   3.1935412878888263E+00   4.4020501168185959E+01
    7800  1.6080987154713239E-01   8.2666303859255619E-01   2.1045686956639374E+03   5.4529566957778297E-01   4.7894123809845956E+02   7.1291969894576690E-11   9.1430127836484243E-02   2.2128789306315261E-01   2.6727798640872854E-07   4.1054525453852460E-04   1.7414418962211879E+00   3.1935736760339730E+00   4.4006505532265351E+01
    7810  1.6132249752780822E-01   8.1801312594602504E-01   2.0393793051523635E+03   5.4528859517900152E-01   4.8536531101015822E+02   7.2675422490777678E-11   9.1425252110018271E-02   2.2128727416943311E-01   2.7506636019797549E-07   4.1088820407614697E-04   1.7414479110037595E+00   3.1936261388885834E+00   4.3985696702233753E+01
    7820  1.6206361920257215E-01   8.0581328023396392E-01   1.9497436761858319E+03   5.4527869416062835E-01   4.9470709987413591E+02   7.4679804559953696E-11   9.1418440268852375E-02   2.2128649067439732E-01   2.8627280906445376E-07   4.1135415580539312E-04   1.7414558790086918E+00   3.1936987405809534E+00   4.3960658662796895E+01
    7830  1.6260542302351969E-01   7.9711643826997769E-01   1.8874744593472637E+03   5.4527169054984936E-01   5.0157650699935789E+02   7.6146520078051507E-11   9.1413629007537189E-02   2.2128599742002356E-01   2.9439086359175610E-07   4.1167314753808292E-04   1.7414611944280773E+00   3.1937495094779877E+00   4.3945703867129325E+01
    7840  1.6285550823612410E-01   7.9316384859055822E-01   1.8596175351328900E+03   5.4526852239658763E-01   5.0475853107096822E+02   7.6823489168881527E-11   9.1411454276718415E-02   2.2128579151632438E-01   2.9810841102669416E-07   4.1181438731475556E-04   1.7414635105218528E+00   3.1937723136216096E+00   4.3939660346399336E+01
    7850  1.6320416608371169E-01   7.8771722796936650E-01   1.8216817754773679E+03   5.4526417183694653E-01   5.0920650651570969E+02   7.7766935434055234E-11   9.1408469458036851E-02   2.2128552672023089E-01   3.0325365304727919E-07   4.1200510334783789E-04   1.7414666003318962E+00   3.1938034627560188E+00   4.3932071507925095E+01
    7860  1.6354204072466536E-01   7.8250909390975332E-01   1.7858926389482699E+03   5.4526002802249995E-01   5.1352988121500675E+02   7.8680502548659128E-11   9.1405628030216471E-02   2.2128529423536050E-01   3.0819223330640063E-07   4.1218315718986908E-04   1.7414694448395456E+00   3.1938329515058781E+00   4.3925588841322813E+01
    7870  1.6391133155304802E-01   7.7689417888374956E-01   1.7478348892887495E+03   5.4525557830141136E-01   5.1826963209351004E+02   7.9677998401183176E-11   9.1402578385710490E-02   2.2128506651132884E-01   3.1352954329925792E-07   4.1237030304415884E-04   1.7414723912139429E+00   3.1938644193916175E+00   4.3919441257902349E+01
    7880  1.6443412909933280E-01   7.6908176161046116E-01   1.6957864868692047E+03   5.4524941691158268E-01   5.2500505717223120E+02   8.1087307920561889E-11   9.1398358047970724E-02   2.2128478962765305E-01   3.2096337009216595E-07   4.1262222755711158E-04   1.7414762837226532E+00   3.1939076494285996E+00   4.3912237831127165E+01
    7890  1.6509853424162135E-01   7.5938041864378536E-01   1.6326040320672892E+03   5.4524181216884993E-01   5.3360729548287406E+02   8.2871620902613628E-11   9.1393152519925858E-02   2.2128451127800375E-01   3.3017453743586652E-07   4.1292106061930923E-04   1.7414807835190986E+00   3.1939604491988800E+00   4.3905334922995138E+01
    7900  1.6585044696838461E-01   7.4870431458566988E-01   1.5649077623435855E+03   5.4523349776028907E-01   5.4339847024976586E+02   8.4878128010476398E-11   9.1387465058694967E-02   2.2128428982277337E-01   3.4023401384400922E-07   4.1323161679599347E-04   1.7414853110593393E+00   3.1940174585948045E+00   4.3900157991505814E+01
    7910  1.6663836186277647E-01   7.3786485843005156E-01   1.4981152482661366E+03   5.4522510239164412E-01   5.5372013657706304E+02   8.6958995107526950E-11   9.1381725664392496E-02   2.2128415694236381E-01   3.5030364198787672E-07   4.1352709753670957E-04   1.7414894601503046E+00   3.1940742498996166E+00   4.3897277758318303E+01
    7920  1.6777875313325769E-01   7.2287062592200613E-01   1.4088891645161293E+03   5.4521349414256826E-01   5.6876390664995677E+02   8.9894628165114332E-11   9.1373793344109722E-02   2.2128412774853862E-01   3.6388152244328978E-07   4.1390405710482557E-04   1.7414944957999818E+00   3.1941514916766316E+00   4.3896858643917184E+01
    7930  1.6851986270541552E-01   7.1371364088006795E-01   1.3561609900501210E+03   5.4520627546526379E-01   5.7862884495004585E+02   9.1680059449167153E-11   9.1368858789154184E-02   2.2128420085384612E-01   3.7189232712399197E-07   4.1411941980772538E-04   1.7414972380313400E+00   3.1941988128125001E+00   4.3898875338899728E+01
    7940  1.6879711981108458E-01   7.1032559802444695E-01   1.3368292040954743E+03   5.4520363832521856E-01   5.8239068655615813E+02   9.2345807798109931E-11   9.1367054942907200E-02   2.2128424494111842E-01   3.7471141313517385E-07   4.1419440918125864E-04   1.7414981706496866E+00   3.1942159736810107E+00   4.3904001336272266E+01
    7950  1.6928068268288032E-01   7.0441653426184514E-01   1.3031127825115029E+03   5.4519911964786405E-01   5.8895168889335537E+02   9.3570853451394568E-11   9.1363964500513040E-02   2.2128434287282575E-01   3.7955891684130619E-07   4.1431804964033855E-04   1.7414996687853275E+00   3.1942451956046201E+00   4.3924834557820787E+01
    7960  1.6978099610583786E-01   6.9830278722906958E-01   1.2682284488887299E+03   5.4519454936629397E-01   5.9573995785241414E+02   9.4929677079616111E-11   9.1360841443463375E-02   2.2128447154184827E-01   3.8459424304728246E-07   4.1443659760187680E-04   1.7415010398368287E+00   3.1942744872610933E+00   4.3963220472681492E+01
    7970  1.7014540354911500E-01   6.9384978629570127E-01   1.2428201437326711E+03   5.4519128567962460E-01   6.0068425152492455E+02   9.5982214307954534E-11   9.1358614173832162E-02   2.2128458215324720E-01   3.8831652502767507E-07   4.1451709213277124E-04   1.7415019208564868E+00   3.1942952251764121E+00   4.4002641505395523E+01
    7980  1.7085901200851225E-01   6.8502784509290382E-01   1.1928556020784963E+03   5.4518504788563438E-01   6.1036684809597500E+02   9.8227780469004290E-11   9.1354367546577359E-02   2.2128483814511149E-01   3.9581384773521065E-07   4.1466089108348528E-04   1.7415033532552755E+00   3.1943344004150465E+00   4.4100959160539290E+01
    7990  1.7116216213063595E-01   6.8095799071035845E-01   1.1717928069461043E+03   5.4518245761573847E-01   6.1449310842661862E+02   9.9237345378017918E-11   9.1352610849595478E-02   2.2128496260817249E-01   3.9917808122755914E-07   4.1471643727244750E-04   1.7415038313744517E+00   3.1943504543200962E+00   4.4103257698194085E+01
    8000  1.7143208539535393E-01   6.7751737106189680E-01   1.1541793826002513E+03   5.4518018045031880E-01   6.1818071988442898E+02   1.0007163158030970E-10   9.1351069914066191E-02   2.2128508098069757E-01   4.0218871517216355E-07   4.1476322634358077E-04   1.7415041939529372E+00   3.1943644618778833E+00   4.4105378469342163E+01
    8010  1.7193171652448588E-01   6.7140170238176411E-01   1.1233067626590080E+03   5.4517603655467617E-01   6.2503490749497382E+02   1.0153905442321750E-10   9.1348271503234740E-02   2.2128531690300143E-01   4.0761258478857331E-07   4.1484371407765353E-04   1.7415047340312910E+00   3.1943897329654005E+00   4.4109490239313146E+01
    8020  1.7266113630794352E-01   6.6284537513355946E-01   1.0810420768293141E+03   5.4517014813493136E-01   6.3509902669964595E+02   1.0359205500793682E-10   9.1344304556684422E-02   2.2128569610684035E-01   4.1509599744488811E-07   4.1494799214072926E-04   1.7415052611576327E+00   3.1944252026879809E+00   4.4115873855179551E+01
    8030  1.7326662199393397E-01   6.5598326944310181E-01   1.0479223473464258E+03   5.4516540066299657E-01   6.4349998613883884E+02   1.0525431599259624E-10   9.1341113073524383E-02   2.2128603831678315E-01   4.2098019321392628E-07   4.1502353868133271E-04   1.7415054935139098E+00   3.1944534469607380E+00   4.4121432560479846E+01
    8040  1.7375436761105656E-01   6.5058584289686894E-01   1.0223516376698173E+03   5.4516166585239989E-01   6.5029610986539524E+02   1.0657700152404437E-10   9.1338606426535171E-02   2.2128632986616451E-01   4.2556574297565472E-07   4.1507766431841405E-04   1.7415055591472843E+00   3.1944754520148577E+00   4.4126078120682848E+01
    8050  1.7421138655948795E-01   6.4562332483229379E-01   9.9921098682760191E+02   5.4515823667436658E-01   6.5668652693030174E+02   1.0780707280172073E-10   9.1336308131330465E-02   2.2128661453078108E-01   4.2977543610824731E-07   4.1512327828470603E-04   1.7415055297595379E+00   3.1944954921363533E+00   4.4130546332879838E+01
    8060  1.7463678512722072E-01   6.4108114522422122E-01   9.7833848581212658E+02   5.4515510434280401E-01   6.6265369852972378E+02   1.0894589074188007E-10   9.1334211601073828E-02   2.2128688849640873E-01   4.3364277347765174E-07   4.1516155721137295E-04   1.7415054284132236E+00   3.1945136610440001E+00   4.4134792509874288E+01
    8070  1.7510242344101240E-01   6.3618990284848109E-01   9.5618881870921462E+02   5.4515173991469745E-01   6.6920572883862008E+02   1.1018707513451087E-10   9.1331962880300890E-02   2.2128719731399341E-01   4.3784187174732798E-07   4.1519910614118096E-04   1.7415052406297786E+00   3.1945330316656615E+00   4.4139522934440897E+01
    8080  1.7565113163675944E-01   6.3052913026018664E-01   9.3097426126196274E+02   5.4514785908680130E-01   6.7695345030342276E+02   1.1164394591480783E-10   9.1329373335837724E-02   2.2128757185730905E-01   4.4277122146923187E-07   4.1523788581471004E-04   1.7415049227273909E+00   3.1945551899302793E+00   4.4145190928764471E+01
    8090  1.7629234358939161E-01   6.2404888430052219E-01   9.0265771982422405E+02   5.4514343539421228E-01   6.8604323647539604E+02   1.1334018815472219E-10   9.1326427665018056E-02   2.2128802212765630E-01   4.4854040537119827E-07   4.1527625998874447E-04   1.7415044281449978E+00   3.1945802056359418E+00   4.4151918875008242E+01
    8100  1.7701166516443714E-01   6.1694433705673679E-01   8.7227885809511940E+02   5.4513861069816982E-01   6.9628529995772590E+02   1.1523673233913807E-10   9.1323223086156632E-02   2.2128854067714965E-01   4.5506444595927824E-07   4.1531117262615764E-04   1.7415037281124344E+00   3.1946071948192896E+00   4.4159569467153290E+01
    8110  1.7802183688080644E-01   6.0724734137055725E-01   8.3192461569727300E+02   5.4513207076611658E-01   7.1074698555351790E+02   1.1789115680825383E-10   9.1318894289659780E-02   2.2128928745648582E-01   4.6438621747279148E-07   4.1534725380360372E-04   1.7415025112413680E+00   3.1946432881698357E+00   4.4170440587371125E+01
    8120  1.7894000444219535E-01   5.9870342249428543E-01   7.9741614712849025E+02   5.4512635392087871E-01   7.2396897807967878E+02   1.2029626686846736E-10   9.1315126162043181E-02   2.2128997961935692E-01   4.7307196792762287E-07   4.1536855038214876E-04   1.7415011941940493E+00   3.1946743749698521E+00   4.4180397875963976E+01
    8130  1.7935474740780652E-01   5.9492489358800493E-01   7.8246396472266622E+02   5.4512383962968713E-01   7.2996508585901245E+02   1.2138057674942263E-10   9.1313474064447328E-02   2.2129029513455101E-01   4.7707070338741728E-07   4.1537498890294075E-04   1.7415005398908934E+00   3.1946879095796969E+00   4.4184907639230616E+01
    8140  1.8008899670965972E-01   5.8835458531445284E-01   7.5691102796040104E+02   5.4511948845538749E-01   7.4061595625970801E+02   1.2329703619751519E-10   9.1310622965012411E-02   2.2129085651330663E-01   4.8427083342813919E-07   4.1538203202512425E-04   1.7414992989613609E+00   3.1947111333217615E+00   4.4192896322804003E+01
    8150  1.8088601661058210E-01   5.8138953621862377E-01   7.3043627194604835E+02   5.4511490511933158E-01   7.5222787493052931E+02   1.2537271789070300E-10   9.1307631368208492E-02   2.2129146805377520E-01   4.9226335679753201E-07   4.1538399647452710E-04   1.7414978427585357E+00   3.1947353231426163E+00   4.4201560231549571E+01
    8160  1.8160170029883071E-01   5.7527819755725551E-01   7.0772075519446571E+02   5.4511090871015944E-01   7.6269885366281812E+02   1.2723230327374987E-10   9.1305033235513422E-02   2.2129201740387985E-01   4.9959445870377581E-07   4.1538130261981998E-04   1.7414964481269988E+00   3.1947561864895597E+00   4.4209320174436876E+01
    8170  1.8235151181320447E-01   5.6901556381185647E-01   6.8493602449051423E+02   5.4510683800936643E-01   7.7371305824205899E+02   1.2917594462697602E-10   9.1302397310100425E-02   2.2129259165628254E-01   5.0742462819115848E-07   4.1537449241648583E-04   1.7414949079753159E+00   3.1947772185956702E+00   4.4217419767606657E+01
    8180  1.8336824887879888E-01   5.6074415445490478E-01   6.5559890132354383E+02   5.4510150024508908E-01   7.8871874482758960E+02   1.3180327461968659E-10   9.1298957859550653E-02   2.2129336590972934E-01   5.1826772127759831E-07   4.1535959905761847E-04   1.7414927058344494E+00   3.1948044627453198E+00   4.4228337398540887E+01
    8190  1.8476474776276919E-01   5.4977862618948470E-01   6.1801297640370638E+02   5.4509449240683638E-01   8.0945846637288355E+02   1.3539465901550836E-10   9.1294473169393459E-02   2.2129441651515699E-01   5.3352728984152962E-07   4.1533031988469870E-04   1.7414895014231802E+00   3.1948396571234001E+00   4.4243183459847408E+01
    8200  1.8644037384774939E-01   5.3719099215648713E-01   5.7666909179053346E+02   5.4508654531683409E-01   8.3453552639640668E+02   1.3967346623709012E-10   9.1289432401531742E-02   2.2129565061539949E-01   5.5227092438585418E-07   4.1528469641125991E-04   1.7414854406849529E+00   3.1948787865795456E+00   4.4260730923256936E+01
    8210  1.8825229465476415E-01   5.2423282343679445E-01   5.3607595110584600E+02   5.4507847425197942E-01   8.6188019736922797E+02   1.4425711986770507E-10   9.1284364674872526E-02   2.2129694545811596E-01   5.7288410536110867E-07   4.1522601646728818E-04   1.7414808580302676E+00   3.1949176863347275E+00   4.4279345739719012E+01
    8220  1.9035396691662210E-01   5.0999077653990743E-01   4.9370721577793245E+02   5.4506973357424249E-01   8.9388350319954145E+02   1.4950944786886217E-10   9.1278938109809499E-02   2.2129838917581493E-01   5.9698486687645243E-07   4.1514985273549909E-04   1.7414753819737243E+00   3.1949588731553642E+00   4.4300444761770038E+01
