# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    8400  3.9040952029107551E-01   1.5644791357040261E-01   1.4464570510850939E+01   5.2616458478438233E-01   4.5746821116260653E+03   3.2420343888763983E-11   5.2754162120134528E-02   2.2698620260888516E-01   1.0684534823684332E-05   8.3962892427205617E-04   1.8752033678425795E+00   3.5639102703395831E+00   4.4377515579406207E+01
    8410  3.9136282099805003E-01   1.5599338210921557E-01   1.4339440317173260E+01   5.2616436410881207E-01   4.5936918544717237E+03   3.2441160175396803E-11   5.2754181180611856E-02   2.2698620502099920E-01   1.0696373206416706E-05   8.3962485523364722E-04   1.8752023859491065E+00   3.5639098989241931E+00   4.4379582322215242E+01
    8420  3.9189419752542626E-01   1.5574135452151128E-01   1.4270369925697942E+01   5.2616424156937469E-01   4.6042910122835201E+03   3.2452711879416334E-11   5.2754191764520848E-02   2.2698620634090416E-01   1.0702935437657839E-05   8.3962260290996332E-04   1.8752018408723938E+00   3.5639096929862228E+00   4.4380730618868462E+01
    8430  3.9234905028829287E-01   1.5552637304577707E-01   1.4211627650726692E+01   5.2616413694064501E-01   4.6133659436999269E+03   3.2462564907842119E-11   5.2754200801242497E-02   2.2698620745689702E-01   1.0708532009645291E-05   8.3962068385202656E-04   1.8752013755568977E+00   3.5639095173221094E+00   4.4381711427444259E+01
    8440  3.9276911365281753E-01   1.5532844701109344E-01   1.4157688061545775E+01   5.2616404052955734E-01   4.6217478959692098E+03   3.2471644676719223E-11   5.2754209127984654E-02   2.2698620847630072E-01   1.0713683722186266E-05   8.3961891883037657E-04   1.8752009468623048E+00   3.5639093555965036E+00   4.4382615715813820E+01
    8450  3.9317865035571331E-01   1.5513604433487624E-01   1.4105384549458128E+01   5.2616394673252975E-01   4.6299216317982164E+03   3.2480467523527287E-11   5.2754217228703729E-02   2.2698620945985776E-01   1.0718690878724445E-05   8.3961720471448058E-04   1.8752005298599788E+00   3.5639091983865328E+00   4.4383495626173811E+01
    8460  3.9358313353969626E-01   1.5494656111443250E-01   1.4054000130811687E+01   5.2616385428401669E-01   4.6379954092033149E+03   3.2489165223601400E-11   5.2754225212667594E-02   2.2698621042137287E-01   1.0723621344709368E-05   8.3961551818724912E-04   1.8752001189194172E+00   3.5639090435631644E+00   4.4384364063548617E+01
    8470  3.9391459170835191E-01   1.5479168792578682E-01   1.4012094092020410E+01   5.2616377866706177E-01   4.6446127243810934E+03   3.2496273623492283E-11   5.2754231742788787E-02   2.2698621120201090E-01   1.0727650677855798E-05   8.3961414089157708E-04   1.8751997828456328E+00   3.5639089170211324E+00   4.4385074304926675E+01
    8480  3.9431083324723354E-01   1.5460701733727172E-01   1.3962234121261549E+01   5.2616368843674433E-01   4.6525247191287390E+03   3.2504749760106281E-11   5.2754239534553056E-02   2.2698621212667255E-01   1.0732454609267646E-05   8.3961249999088387E-04   1.8751993818820638E+00   3.5639087661347442E+00   4.4385922196968529E+01
    8490  3.9458751392141223E-01   1.5447837217289068E-01   1.3927570696256192E+01   5.2616362553903007E-01   4.6580498542355836E+03   3.2510659430958952E-11   5.2754244965792924E-02   2.2698621276684192E-01   1.0735800697699022E-05   8.3961135780440902E-04   1.8751991024160810E+00   3.5639086610262565E+00   4.4386513059837085E+01
    8500  3.9492439733457041E-01   1.5432207085252686E-01   1.3885532429862195E+01   5.2616354907359308E-01   4.6647782375699135E+03   3.2517838762065912E-11   5.2754251568325312E-02   2.2698621354025164E-01   1.0739865662306533E-05   8.3960997106380787E-04   1.8751987627078319E+00   3.5639085333237306E+00   4.4387231591840028E+01
    8510  3.9526848079273202E-01   1.5416281055240963E-01   1.3842784980371642E+01   5.2616347110764150E-01   4.6716513601932829E+03   3.2525155496969218E-11   5.2754258300097195E-02   2.2698621432336982E-01   1.0744007120119733E-05   8.3960855917223970E-04   1.8751984163802042E+00   3.5639084032042594E+00   4.4387965106792933E+01
    8520  3.9551872297588081E-01   1.5404722382013569E-01   1.3811815200921867E+01   5.2616341449014048E-01   4.6766507131016469E+03   3.2530465416255514E-11   5.2754263188397398E-02   2.2698621488860485E-01   1.0747012517879588E-05   8.3960753518119702E-04   1.8751981649126037E+00   3.5639083087697006E+00   4.4388497353749493E+01
    8530  3.9570565301753419E-01   1.5396101373384302E-01   1.3788746267402844E+01   5.2616337224377474E-01   4.6803853608529325E+03   3.2534428954489674E-11   5.2754266835808750E-02   2.2698621530847962E-01   1.0749253942179779E-05   8.3960677181798551E-04   1.8751979772906635E+00   3.5639082383357379E+00   4.4388895153444480E+01
    8540  3.9592961722222014E-01   1.5385787178389487E-01   1.3761180156996963E+01   5.2616332168023228E-01   4.6848603312076521E+03   3.2539170966514531E-11   5.2754271201188058E-02   2.2698621580889938E-01   1.0751935392122184E-05   8.3960585896499169E-04   1.8751977527489199E+00   3.5639081540692907E+00   4.4389371573976440E+01
    8550  3.9613278417015269E-01   1.5376444614944706E-01   1.3736242770460802E+01   5.2616327586146583E-01   4.6889202462859521E+03   3.2543464812813068E-11   5.2754275156818853E-02   2.2698621626037080E-01   1.0754364042519331E-05   8.3960503252182692E-04   1.8751975492946080E+00   3.5639080777423442E+00   4.4389802819406491E+01
    8560  3.9633001393634004E-01   1.5367387737879096E-01   1.3712096600494030E+01   5.2616323142649479E-01   4.6928618972476124E+03   3.2547627070994360E-11   5.2754278992870461E-02   2.2698621669640090E-01   1.0756718269854066E-05   8.3960423172105639E-04   1.8751973520003751E+00   3.5639080037499440E+00   4.4390221277987834E+01
    8570  3.9654443523873240E-01   1.5357555378564619E-01   1.3685915210928979E+01   5.2616318316825206E-01   4.6971470823485779E+03   3.2552151846282598E-11   5.2754283158843160E-02   2.2698621716793468E-01   1.0759273856599193E-05   8.3960336278113322E-04   1.8751971377479042E+00   3.5639079234240363E+00   4.4390675180511678E+01
    8580  3.9678911411728363E-01   1.5346353608584454E-01   1.3656127547822567E+01   5.2616312816346511E-01   4.7020376656004773E+03   3.2557304088356541E-11   5.2754287907031301E-02   2.2698621770283542E-01   1.0762185186417707E-05   8.3960237333328936E-04   1.8751968935648364E+00   3.5639078319104658E+00   4.4391193604071624E+01
    8590  3.9708996797127094E-01   1.5332606046625788E-01   1.3619629268983211E+01   5.2616306062257756E-01   4.7080516517360347E+03   3.2563629611713773E-11   5.2754293737083041E-02   2.2698621835592936E-01   1.0765757805254931E-05   8.3960115979609794E-04   1.8751965937624464E+00   3.5639077196013793E+00   4.4391830016301164E+01
    8600  3.9807710209011243E-01   1.5287699748329028E-01   1.3500860318098061E+01   5.2616283972495381E-01   4.7277894260595676E+03   3.2584298293214594E-11   5.2754312802286464E-02   2.2698622046340530E-01   1.0777425190828515E-05   8.3959720172426010E-04   1.8751956134845076E+00   3.5639073527583056E+00   4.4393912720664432E+01
    8610  4.0033729848389815E-01   1.5186024752473223E-01   1.3234498897221423E+01   5.2616233800876000E-01   4.7730111042673516E+03   3.2631150642067427E-11   5.2754356088285527E-02   2.2698622508889493E-01   1.0803827727398600E-05   8.3958827391592016E-04   1.8751933884370573E+00   3.5639065222590780E+00   4.4398651647024032E+01
    8620  4.0325228790004819E-01   1.5057196348194388E-01   1.2902055093555235E+01   5.2616169914220390E-01   4.8313924929799205E+03   3.2690626067451795E-11   5.2754411166991304E-02   2.2698623065878276E-01   1.0837253761479792E-05   8.3957703028207610E-04   1.8751905580161266E+00   3.5639054701865889E+00   4.4404700904213342E+01
    8630  4.0654998540779019E-01   1.4914489484046983E-01   1.2540336909030991E+01   5.2616098725966365E-01   4.8975172654412963E+03   3.2756653919210161E-11   5.2754472473693331E-02   2.2698623644969462E-01   1.0874246375038204E-05   8.3956466634291021E-04   1.8751874079276787E+00   3.5639043051318149E+00   4.4411461810654096E+01
    8640  4.0853799917502187E-01   1.4829971897181171E-01   1.2329326210251786E+01   5.2616056352278984E-01   4.9374200799817863E+03   3.2795832149353628E-11   5.2754508923848850E-02   2.2698623969174569E-01   1.0896138944753867E-05   8.3955738971271641E-04   1.8751855348293909E+00   3.5639036153412058E+00   4.4415496378734389E+01
    8650  4.0946533364572318E-01   1.4790928496776978E-01   1.2232651731534991E+01   5.2616036720501358E-01   4.9560432460048432E+03   3.2813950328236091E-11   5.2754525796851734E-02   2.2698624114233451E-01   1.0906248420080265E-05   8.3955403991666227E-04   1.8751846675407076E+00   3.5639032967481232E+00   4.4417367474015776E+01
    8660  4.0981797668675279E-01   1.4776144216113218E-01   1.2196176563603846E+01   5.2616029279440057E-01   4.9631269006722086E+03   3.2820813709127761E-11   5.2754532191711466E-02   2.2698624168385526E-01   1.0910075894099506E-05   8.3955277340656007E-04   1.8751843388779146E+00   3.5639031761184152E+00   4.4418077821072004E+01
    8670  4.1074204503918654E-01   1.4737566376572425E-01   1.2101340310536267E+01   5.2616009839825495E-01   4.9816933406135104E+03   3.2838730004818647E-11   5.2754548892744071E-02   2.2698624307680138E-01   1.0920061593235073E-05   8.3954947365297219E-04   1.8751834804651977E+00   3.5639028613783341E+00   4.4419933367396247E+01
    8680  4.1150043786893908E-01   1.4706080451072742E-01   1.2024302691339448E+01   5.2615993949026307E-01   4.9969358847792682E+03   3.2853358788126419E-11   5.2754562538966973E-02   2.2698624419215424E-01   1.0928209903135789E-05   8.3954678592880472E-04   1.8751827789883693E+00   3.5639026045283266E+00   4.4421451687877877E+01
    8690  4.1551278019638038E-01   1.4542080407189045E-01   1.1628310062292202E+01   5.2615910814838684E-01   5.0776459977380373E+03   3.2929698930497025E-11   5.2754633835954669E-02   2.2698624968885148E-01   1.0970628185928499E-05   8.3953286631399627E-04   1.8751791125022528E+00   3.5639012671673851E+00   4.4429412362868852E+01
    8700  4.2241536448459238E-01   1.4269708499734421E-01   1.0989981219775251E+01   5.2615771367875630E-01   5.2167628706312071E+03   3.3056949564676787E-11   5.2754753015731924E-02   2.2698625765726416E-01   1.1040997110951421E-05   8.3951005218084798E-04   1.8751729752212880E+00   3.5638990481960495E+00   4.4442833015657939E+01
    8710  4.2973849963962624E-01   1.3993455985584824E-01   1.0366817214862024E+01   5.2615628123670743E-01   5.3647133432219234E+03   3.3186630320098376E-11   5.2754874795056937E-02   2.2698626425431184E-01   1.1112283642549028E-05   8.3948731586520420E-04   1.8751666877580142E+00   3.5638968009846148E+00   4.4456706961170902E+01
    8720  4.3818845846298465E-01   1.3689816142607597E-01   9.7095033739886514E+00   5.2615468496736184E-01   5.5358686824007509E+03   3.3329902928595118E-11   5.2755009580121276E-02   2.2698626976575451E-01   1.1190563569317740E-05   8.3946281741296264E-04   1.8751597018188240E+00   3.5638943359301063E+00   4.4472273293794260E+01
    8730  4.4790978491371003E-01   1.3358991653334526E-01   9.0255714415823682E+00   5.2615291873046965E-01   5.7333323307494311E+03   3.3486910422917930E-11   5.2755157392717529E-02   2.2698627366530308E-01   1.1275798548652689E-05   8.3943674576907176E-04   1.8751519978882669E+00   3.5638916575283570E+00   4.4489626482210376E+01
    8740  4.5739165834223888E-01   1.3053843024446291E-01   8.4238460157565846E+00   5.2615126350247943E-01   5.9264788325238314E+03   3.3632603416994466E-11   5.2755294472052586E-02   2.2698627527079410E-01   1.1354405457317608E-05   8.3941330663873264E-04   1.8751448033533802E+00   3.5638891953435192E+00   4.4506016403271381E+01
    8750  4.7064666314430331E-01   1.2653627341583135E-01   7.6759439522711510E+00   5.2614905287330360E-01   6.1973420280908767E+03   3.3824995118171359E-11   5.2755475083688323E-02   2.2698627437894672E-01   1.1457547002308848E-05   8.3938351509905713E-04   1.8751352337063643E+00   3.5638859810270267E+00   4.4528096434497307E+01
    8760  4.8521765695738450E-01   1.2245571880800687E-01   6.9602705829153750E+00   5.2614675009043521E-01   6.4961834210129764E+03   3.4022747675638544E-11   5.2755659874157639E-02   2.2698626979963135E-01   1.1562849924064235E-05   8.3935433920039049E-04   1.8751253138099109E+00   3.5638827252036895E+00   4.4551332484875012E+01
    8770  5.0040573673194710E-01   1.1851832665295753E-01   6.3131745893466267E+00   5.2614447860506031E-01   6.8088128427152724E+03   3.4215152534840152E-11   5.2755838443140537E-02   2.2698626164957605E-01   1.1664692799452821E-05   8.3932743675436516E-04   1.8751155788401168E+00   3.5638796088309652E+00   4.4574491947174671E+01
    8780  5.2275553473188141E-01   1.1323621309365463E-01   5.5097358811971331E+00   5.2614134981708083E-01   7.2708031197792488E+03   3.4475816889134226E-11   5.2756077760083148E-02   2.2698624450509369E-01   1.1801865012078782E-05   8.3929346416286208E-04   1.8751022538706370E+00   3.5638754762042466E+00   4.4606785577882910E+01
    8790  5.4586905173813571E-01   1.0832511197814060E-01   4.8265769639470566E+00   5.2613835057559621E-01   7.7508147704354524E+03   3.4720897955200937E-11   5.2756299259154822E-02   2.2698622160840781E-01   1.1930184920925128E-05   8.3926427233536080E-04   1.8750895753364534E+00   3.5638716946684363E+00   4.4638176658499468E+01
    8800  5.6740445895771996E-01   1.0417989587729745E-01   4.2958429212952174E+00   5.2613574581456957E-01   8.1999205921156426E+03   3.4929864590529889E-11   5.2756484815319221E-02   2.2698619659908148E-01   1.2039258626194229E-05   8.3924159246228519E-04   1.8750786421101284E+00   3.5638685582302752E+00   4.4665786538326977E+01
    8810  5.9902322490927917E-01   9.8729136528552211E-02   3.6590761584104667E+00   5.2613220929415772E-01   8.8622702169676595E+03   3.5207642774458101E-11   5.2756725832930070E-02   2.2698615514728901E-01   1.2184014902177669E-05   8.3921470574104201E-04   1.8750639171584076E+00   3.5638645264341320E+00   4.4703792144955820E+01
    8820  6.2133661809284313E-01   9.5270571214291305E-02   3.2895579777149098E+00   5.2612989387721976E-01   9.3316258629840831E+03   3.5385689354466796E-11   5.2756876391640964E-02   2.2698612349561448E-01   1.2276789473020929E-05   8.3919946026749567E-04   1.8750543526523100E+00   3.5638620314726706E+00   4.4728996890138781E+01
    8830  6.3962771592724377E-01   9.2642501455422938E-02   3.0260056693831436E+00   5.2612809421696283E-01   9.7174730126992454E+03   3.5521909491785752E-11   5.2756989255799032E-02   2.2698609655594637E-01   1.2347830957672322E-05   8.3918884195744749E-04   1.8750469609556348E+00   3.5638601726937509E+00   4.4748760468422361E+01
    8840  6.5297884493097580E-01   9.0830380675339620E-02   2.8527130122442155E+00   5.2612683181432041E-01   9.9997015330447339E+03   3.5616301028073424E-11   5.2757066187612341E-02   2.2698607650050084E-01   1.2397111246521721E-05   8.3918200953055620E-04   1.8750417982055918E+00   3.5638589111660894E+00   4.4762712820416219E+01
    8850  6.5422944044921216E-01   9.0654989068713721E-02   2.8364135154134629E+00   5.2612671566523272E-01   1.0026160073774205E+04   3.5634600300627145E-11   5.2757073172490267E-02   2.2698607460757117E-01   1.2401623554151415E-05   8.3918140592008817E-04   1.8750413241207486E+00   3.5638587968478439E+00   4.4762756845318563E+01
    8860  6.5731876406888390E-01   9.0223740784562870E-02   2.7966087157876403E+00   5.2612643024333139E-01   1.0091519504032918E+04   3.5681164356332069E-11   5.2757090277736216E-02   2.2698606991015563E-01   1.2412705389179055E-05   8.3917994218943445E-04   1.8750401597314534E+00   3.5638585170939101E+00   4.4762756845318563E+01
    8870  6.6171102452072250E-01   8.9617583169854825E-02   2.7412881317206179E+00   5.2612602806762732E-01   1.0184444582795162E+04   3.5748504890716622E-11   5.2757114236534668E-02   2.2698606318208647E-01   1.2428304010608893E-05   8.3917792646354150E-04   1.8750385205255897E+00   3.5638581257265507E+00   4.4762756845318563E+01
    8880  6.6588109436780818E-01   8.9049531918096947E-02   2.6901081667667515E+00   5.2612565010362977E-01   1.0272668874872896E+04   3.5813618296838576E-11   5.2757136599129534E-02   2.2698605674450445E-01   1.2442945685391582E-05   8.3917608129027298E-04   1.8750369815874206E+00   3.5638577609313704E+00   4.4762756845318563E+01
    8890  6.6801243595369830E-01   8.8761952499180743E-02   2.6644412841516232E+00   5.2612545835498092E-01   1.0317760710138533E+04   3.5847324330934236E-11   5.2757147886823855E-02   2.2698605343675968E-01   1.2450366932176415E-05   8.3917516320375514E-04   1.8750362014408968E+00   3.5638575769797844E+00   4.4762756845318563E+01
