# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7490  1.4008834460641237E-01   1.4054193004710593E+00   1.0303831939254287E+04   8.7662309500591185E-01   2.4976752329484003E+02   2.6071920022199450E-10   7.5345750107618314E-01   6.1294669222201503E-02   1.4144748483818799E-06   1.6538632579960188E-05   1.0759146286084196E+00   1.2273400446426888E+00   6.0938904145612177E+01
    7500  1.4022585540342611E-01   1.3993240221090892E+00   1.0170565964234738E+04   8.7661679718863017E-01   2.5106034983439503E+02   2.5665798693102433E-10   7.5344475209823514E-01   6.1296257910802919E-02   1.4177513038791207E-06   1.6808194389558872E-05   1.0759212761611396E+00   1.2273564453278101E+00   6.0820485464279251E+01
    7510  1.4041375551785240E-01   1.3910673314974085E+00   9.9918841189974355E+03   8.7660829600653201E-01   2.5283254548263523E+02   2.5151479385107560E-10   7.5342753153285003E-01   6.1298356498501530E-02   1.4219941684755640E-06   1.7184673355933891E-05   1.0759303087526948E+00   1.2273786520218195E+00   6.0660721663400665E+01
    7520  1.4057018855044678E-01   1.3842562728059928E+00   9.8460732665554369E+03   8.7660130909938905E-01   2.5431288813631062E+02   2.4756538689821854E-10   7.5341336873658116E-01   6.1300040077385619E-02   1.4253185548595003E-06   1.7505363411003272E-05   1.0759377851324419E+00   1.2273969636080018E+00   6.0529521911054395E+01
    7530  1.4073193900009484E-01   1.3772730835525560E+00   9.6980581551403338E+03   8.7659416992105321E-01   2.5584825330743510E+02   2.4377554985389151E-10   7.5339888827055879E-01   6.1301720274154807E-02   1.4285557686353061E-06   1.7843974289621903E-05   1.0759454752747277E+00   1.2274157325533832E+00   6.0395595225309471E+01
    7540  1.4087861347776540E-01   1.3709924552551711E+00   9.5662092161162418E+03   8.7658776999458499E-01   2.5724462995785990E+02   2.4057922187371438E-10   7.5338589947335921E-01   6.1303190720888016E-02   1.4313141987058266E-06   1.8157259175819070E-05   1.0759524141337440E+00   1.2274326096191566E+00   6.0275675498269592E+01
    7550  1.4103417791726350E-01   1.3643843137158460E+00   9.4287812529669118E+03   8.7658105782868956E-01   2.5872992089093441E+02   2.3742141007080771E-10   7.5337226906187493E-01   6.1304695214869837E-02   1.4340547829057127E-06   1.8496073204398964E-05   1.0759597386384050E+00   1.2274503640935674E+00   6.0150076471083743E+01
    7560  1.4118657435629819E-01   1.3579632401934527E+00   9.2965117534687342E+03   8.7657455682650920E-01   2.6018921002839943E+02   2.3454374261879050E-10   7.5335905969561900E-01   6.1306114280798359E-02   1.4365540528937848E-06   1.8834571669084130E-05   1.0759668800321471E+00   1.2274676142534275E+00   6.0028620079028741E+01
    7570  1.4137754041494222E-01   1.3499896780145721E+00   9.1339922225096707E+03   8.7656651297348664E-01   2.6202375295931125E+02   2.3121642697729639E-10   7.5334270476826581E-01   6.1307816279869337E-02   1.4394255842095610E-06   1.9268014536617358E-05   1.0759757827109047E+00   1.2274890344737526E+00   5.9878645572862958E+01
    7580  1.4151979993474081E-01   1.3441017307567589E+00   9.0152065886783694E+03   8.7656059372082828E-01   2.6339465011327343E+02   2.2892420183397410E-10   7.5333066204356247E-01   6.1309029348802675E-02   1.4413760175614242E-06   1.9597658143496172E-05   1.0759823822802599E+00   1.2275048524185534E+00   5.9768528931839860E+01
    7590  1.4167345459022787E-01   1.3377913819601683E+00   8.8890481591528714E+03   8.7655426930420466E-01   2.6487943822783296E+02   2.2661373521969695E-10   7.5331778785091708E-01   6.1310287289774251E-02   1.4433013236294590E-06   1.9960220473010185E-05   1.0759894801620955E+00   1.2275218064560240E+00   5.9651132709108971E+01
    7600  1.4192179346074946E-01   1.3276993493033529E+00   8.6897420144092175E+03   8.7654419664330296E-01   2.6728810553392105E+02   2.2321214950962749E-10   7.5329726816569476E-01   6.1312206394872837E-02   1.4460145580504595E-06   2.0560572346193910E-05   1.0760008871354305E+00   1.2275489258920225E+00   5.9464780975710006E+01
    7610  1.4212763443908177E-01   1.3194330578267501E+00   8.5287305938491281E+03   8.7653598464309757E-01   2.6929291791308418E+02   2.2067488828509804E-10   7.5328052472648221E-01   6.1313691304095988E-02   1.4478907779786670E-06   2.1071697101620239E-05   1.0760102832164180E+00   1.2275711459872150E+00   5.9313490117736606E+01
    7620  1.4232508300008936E-01   1.3115866446172535E+00   8.3777503667849251E+03   8.7652822181597900E-01   2.7122305440424890E+02   2.1845707300114668E-10   7.5326468516629419E-01   6.1315026574833231E-02   1.4493742331054741E-06   2.1573509186414358E-05   1.0760192475721442E+00   1.2275922448838041E+00   5.9171065538260407E+01
    7630  1.4247296777278826E-01   1.3057623767844180E+00   8.2668404288228066E+03   8.7652247975542319E-01   2.7267319430862642E+02   2.1692244356264343E-10   7.5325296127859032E-01   6.1315970130590439E-02   1.4502835752621539E-06   2.1956743336123084E-05   1.0760259312097360E+00   1.2276079119624226E+00   5.9066122709846141E+01
    7640  1.4266093820299833E-01   1.2984235111921154E+00   8.1284883164825724E+03   8.7651526899932497E-01   2.7452198467255539E+02   2.1511492356572766E-10   7.5323822941378238E-01   6.1317100360460453E-02   1.4511919297008175E-06   2.2452965261391075E-05   1.0760343896044324E+00   1.2276276610489996E+00   5.8934871448576729E+01
    7650  1.4286267873710851E-01   1.2906259876264776E+00   7.9831912124561486E+03   8.7650763753440064E-01   2.7651310719879331E+02   2.1333795915787807E-10   7.5322262662002737E-01   6.1318228448215689E-02   1.4518618274616435E-06   2.2996827479651902E-05   1.0760434224997746E+00   1.2276486551533143E+00   5.8796661711373758E+01
    7660  1.4308339877640935E-01   1.2821873060335554E+00   7.8279100389414380E+03   8.7649941333089521E-01   2.7869969906842289E+02   2.1156834999508475E-10   7.5320579858177850E-01   6.1319363538147140E-02   1.4522384936415150E-06   2.3605135262274382E-05   1.0760532526135274E+00   1.2276713893911502E+00   5.8648595690772552E+01
    7670  1.4325902695695486E-01   1.2755406589036922E+00   7.7070325415099978E+03   8.7649296111055952E-01   2.8044564947475055E+02   2.1027807133537412E-10   7.5319258641674158E-01   6.1320194018653087E-02   1.4522772627984043E-06   2.4098974718566655E-05   1.0760610357876814E+00   1.2276893066833072E+00   5.8533120781032807E+01
    7680  1.4347223741812101E-01   1.2675516937077485E+00   7.5633986535599970E+03   8.7648523558922464E-01   2.8257241374399746E+02   2.0883828121412357E-10   7.5317675526718464E-01   6.1321117298903875E-02   1.4520209333789937E-06   2.4709999383635678E-05   1.0760704388662516E+00   1.2277108559550263E+00   5.8395718269543288E+01
    7690  1.4367493961172523E-01   1.2600367899062479E+00   7.4299277458887100E+03   8.7647799813810789E-01   2.8460164515044596E+02   2.0758595016893024E-10   7.5316191253470821E-01   6.1321910530122724E-02   1.4514774676378559E-06   2.5302408433994270E-05   1.0760793324452356E+00   1.2277311406356779E+00   5.8267909634586999E+01
    7700  1.4382301309786596E-01   1.2545960304410881E+00   7.3342822176250020E+03   8.7647277621460373E-01   2.8608846335180897E+02   2.0673634836717409E-10   7.5315119611787040E-01   6.1322439030223497E-02   1.4509017072034481E-06   2.5742104707189217E-05   1.0760858008923644E+00   1.2277458354049615E+00   5.8176276775326322E+01
    7710  1.4399458299232559E-01   1.2483429452408006E+00   7.2253747653043110E+03   8.7646679327132215E-01   2.8781592154404007E+02   2.0581494912561003E-10   7.5313891042728831E-01   6.1322998773459328E-02   1.4500524357236124E-06   2.6258743012842254E-05   1.0760932658738205E+00   1.2277627333813217E+00   5.8071926479391038E+01
    7720  1.4418244760809770E-01   1.2415580982987786E+00   7.1084318529773545E+03   8.7646032410120522E-01   2.8971321751760718E+02   2.0487726681577959E-10   7.5312561713127812E-01   6.1323548384127347E-02   1.4489070845904970E-06   2.6833061232084756E-05   1.0761014029160745E+00   1.2277810795035575E+00   5.7959900804686676E+01
    7730  1.4433628594472467E-01   1.2360499650667232E+00   7.0144278040646659E+03   8.7645508951464046E-01   2.9127135446221376E+02   2.0416026114958828E-10   7.5311485367177078E-01   6.1323950414056916E-02   1.4478092177422505E-06   2.7309873799449899E-05   1.0761080372451857E+00   1.2277959818706123E+00   5.7869900003584974E+01
    7740  1.4455108837613159E-01   1.2284302125279596E+00   6.8857581703281003E+03   8.7644787371820243E-01   2.9345368795135261E+02   2.0322885669667578E-10   7.5310000588227466E-01   6.1324441537997557E-02   1.4460491909195088E-06   2.7985112948657572E-05   1.0761172566640571E+00   1.2278166093891265E+00   5.7746831262173814E+01
    7750  1.4477125522118636E-01   1.2207051713443122E+00   6.7569270424213546E+03   8.7644058849608086E-01   2.9569861559459491E+02   2.0235067602508074E-10   7.5308500266942879E-01   6.1324862872772827E-02   1.4439902171894627E-06   2.8688185963136292E-05   1.0761266523422675E+00   1.2278375356163864E+00   5.7623817074068384E+01
    7760  1.4494804933890726E-01   1.2145634276627564E+00   6.6556554784586870E+03   8.7643481820634106E-01   2.9750720992331583E+02   2.0169611839545872E-10   7.5307311022067447E-01   6.1325143371080311E-02   1.4421662631190774E-06   2.9260389966521800E-05   1.0761341567895366E+00   1.2278541819491211E+00   5.7527313620598441E+01
    7770  1.4509533403171104E-01   1.2094881206458215E+00   6.5727364760335777E+03   8.7643006444767557E-01   2.9901794221678801E+02   2.0118229343316853E-10   7.5306330671129706E-01   6.1325339168379497E-02   1.4405413408251342E-06   2.9742014075323824E-05   1.0761403807115544E+00   1.2278679432804178E+00   5.7448456616281888E+01
    7780  1.4522151097556618E-01   1.2051697740388900E+00   6.5027292320058559E+03   8.7642603005532083E-01   3.0031504110354837E+02   2.0076327351346346E-10   7.5305498235720936E-01   6.1325480422998943E-02   1.4390798870241619E-06   3.0158009652959979E-05   1.0761456921198347E+00   1.2278796557455551E+00   5.7382009160219440E+01
    7790  1.4538291968346834E-01   1.1996850716638683E+00   6.4145326202913902E+03   8.7642091976647996E-01   3.0197819498062881E+02   2.0025380189259369E-10   7.5304443225242446E-01   6.1325626698335689E-02   1.4371261792492369E-06   3.0694496932277989E-05   1.0761524584473487E+00   1.2278945357500408E+00   5.7298490593625367E+01
    7800  1.4553698055424785E-01   1.1944909388237264E+00   6.3317473517524832E+03   8.7641609442995272E-01   3.0356968648525310E+02   1.9979344786603002E-10   7.5303446443388811E-01   6.1325731594631852E-02   1.4351835359083180E-06   3.1210842810861826E-05   1.0761588866665159E+00   1.2279086309082627E+00   5.7220317206640601E+01
    7810  1.4567414219054700E-01   1.1898998207587930E+00   6.2591688686869766E+03   8.7641184083396173E-01   3.0498991499634928E+02   1.9940347558386678E-10   7.5302567281800725E-01   6.1325797588370985E-02   1.4333989513596724E-06   3.1673841547567017E-05   1.0761645844911749E+00   1.2279210917758423E+00   5.7151979789873145E+01
    7820  1.4580832504590860E-01   1.1854384951924812E+00   6.1891758097750399E+03   8.7640771782987226E-01   3.0638231004686253E+02   1.9903893863808111E-10   7.5301714675513909E-01   6.1325838173669697E-02   1.4316109193350976E-06   3.2129583937106903E-05   1.0761701350404431E+00   1.2279332017478715E+00   5.7086268916952640E+01
    7830  1.4595068566891525E-01   1.1807374443946723E+00   6.1159886570810004E+03   8.7640338438351406E-01   3.0786282110080163E+02   1.9866945537625005E-10   7.5300818086792098E-01   6.1325856379113433E-02   1.4296768612940463E-06   3.2615907793497551E-05   1.0761759978636645E+00   1.2279459630015113E+00   5.7017780133882340E+01
    7840  1.4611437482644324E-01   1.1753727580967395E+00   6.0331773456794335E+03   8.7639845301004560E-01   3.0956924355725448E+02   1.9826523081924953E-10   7.5299797206434993E-01   6.1325847161234272E-02   1.4274178677985778E-06   3.3178356553679126E-05   1.0761827051726935E+00   1.2279605257487751E+00   5.6940585308028375E+01
    7850  1.4626648240622042E-01   1.1704261682136732E+00   5.9574857270754965E+03   8.7639391910877740E-01   3.1115887419707235E+02   1.9790814041913348E-10   7.5298858063530505E-01   6.1325811183339421E-02   1.4252971001549873E-06   3.3703823343347621E-05   1.0761889045936408E+00   1.2279739522142914E+00   5.6870328755051766E+01
    7860  1.4641503605071335E-01   1.1656306879656702E+00   5.8847133415412991E+03   8.7638953569978562E-01   3.1271501176229225E+02   1.9757555685303316E-10   7.5297949595693814E-01   6.1325751988832854E-02   1.4232174703311846E-06   3.4219322778227817E-05   1.0761949273652558E+00   1.2279869663857428E+00   5.6803078717448621E+01
    7870  1.4660622514899618E-01   1.1595099678158238E+00   5.7926943502811782E+03   8.7638395814058634E-01   3.1472305317579679E+02   1.9716958910084300E-10   7.5296792932229473E-01   6.1325643048849750E-02   1.4205468636520246E-06   3.4885649789356621E-05   1.0762026311373130E+00   1.2280035720548965E+00   5.6718495462095468E+01
    7880  1.4678918960372303E-01   1.1537058090132182E+00   5.7063255558659521E+03   8.7637868687852205E-01   3.1665026840863965E+02   1.9680285581300962E-10   7.5295699063471855E-01   6.1325506798585616E-02   1.4180178226243055E-06   3.5525792717250020E-05   1.0762099518686203E+00   1.2280193116662741E+00   5.6639605283982817E+01
    7890  1.4695936654667902E-01   1.1483535231532804E+00   5.6274459614984507E+03   8.7637384139490515E-01   3.1844764484361764E+02   1.9647966322099389E-10   7.5294692932542917E-01   6.1325354306011090E-02   1.4157076187943180E-06   3.6122859616610130E-05   1.0762167141950973E+00   1.2280338176605543E+00   5.6568012704620280E+01
    7900  1.4713205752044214E-01   1.1429672272941691E+00   5.5488023001108631E+03   8.7636898001743169E-01   3.2027633858412293E+02   1.9616833348157121E-10   7.5293682910883497E-01   6.1325176396478415E-02   1.4134224732363152E-06   3.6729891296020326E-05   1.0762235289742272E+00   1.2280484059394168E+00   5.6497105756960259E+01
    7910  1.4734829973635394E-01   1.1362857465155338E+00   5.4522708433467551E+03   8.7636297050960965E-01   3.2257296126954816E+02   1.9580078022532748E-10   7.5292433539029680E-01   6.1324924071115165E-02   1.4106713881122328E-06   3.7490882316644024E-05   1.0762319928689401E+00   1.2280664850479015E+00   5.6410761569927075E+01
    7920  1.4757053095500622E-01   1.1294915342480341E+00   5.3552655199488145E+03   8.7635688325118288E-01   3.2494097016273082E+02   1.9544737641256785E-10   7.5291167102624112E-01   6.1324634753896573E-02   1.4080044608927873E-06   3.8272999360320607E-05   1.0762406079320450E+00   1.2280848458566884E+00   5.6324824360475617E+01
    7930  1.4783057393413584E-01   1.1216329955138622E+00   5.2445074968695981E+03   8.7634987220927263E-01   3.2772186162164616E+02   1.9506326855104259E-10   7.5289707373845194E-01   6.1324263759976003E-02   1.4051361633059058E-06   3.9186846221970630E-05   1.0762505776956917E+00   1.2281060473408900E+00   5.6227811211794155E+01
    7940  1.4804889679623720E-01   1.1151105346988299E+00   5.1537485431279647E+03   8.7634407740561515E-01   3.3006484496595090E+02   1.9476394238839859E-10   7.5288500000420844E-01   6.1323930331954345E-02   1.4029747178493270E-06   3.9951794315476469E-05   1.0762588521326464E+00   1.2281236101575583E+00   5.6149268600383614E+01
    7950  1.4827995445567241E-01   1.1082813213353953E+00   5.0598497652315018E+03   8.7633803370735175E-01   3.3255267682992940E+02   1.9446902291567616E-10   7.5287239951327545E-01   6.1323560618973143E-02   1.4009667293354303E-06   4.0757935421632768E-05   1.0762675107096411E+00   1.2281419603659300E+00   5.6068984870378209E+01
    7960  1.4850687639905857E-01   1.1016470936071543E+00   4.9697309945207026E+03   8.7633218573046900E-01   3.3500411492513308E+02   1.9420033523685004E-10   7.5286019936513304E-01   6.1323185301007194E-02   1.3993045308222558E-06   4.1545142520660918E-05   1.0762759127132486E+00   1.2281597437472263E+00   5.5992932290659539E+01
    7970  1.4873505019727326E-01   1.0950479371162807E+00   4.8811566144378403E+03   8.7632639132758750E-01   3.3747716703378910E+02   1.9395027724029078E-10   7.5284810374429090E-01   6.1322800236510891E-02   1.3979703770166014E-06   4.2331134018153466E-05   1.0762842566440902E+00   1.2281773860131113E+00   5.5919202853119799E+01
    7980  1.4900098730695091E-01   1.0874459238958443E+00   4.7804336767157447E+03   8.7631974442698801E-01   3.4036971018541135E+02   1.9368334596458191E-10   7.5283422003022904E-01   6.1322347513106196E-02   1.3968745447554065E-06   4.3238824583492479E-05   1.0762938457087592E+00   1.2281976441868960E+00   5.5836674090007087E+01
