# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3680  1.1253808929827855E-01   4.5196689512647410E+00   3.4447363450934453E+05   2.9406277953441673E-01   6.8962766518649360E+01   3.2567466774317028E-01   4.9959786709541577E-08   5.9796275135088110E-02   3.3035137868036439E-10   4.9597340855944277E-03   7.5317529847776754E-01   2.5612738190258479E+00   8.7529779800718842E+01
    3690  1.1256327722077285E-01   4.5137027500815030E+00   3.4310211721294181E+05   2.9410443760702043E-01   6.9055614671606435E+01   3.2537089885156317E-01   4.9147114908114075E-08   5.9658704251182283E-02   3.3222702990524807E-10   4.9649213593429388E-03   7.5412443469326129E-01   2.5641382384957434E+00   8.7504094065288498E+01
    3700  1.1259059881799813E-01   4.5072412594709554E+00   3.4162090080698737E+05   2.9414945402641024E-01   6.9156468854841904E+01   3.2503993166058021E-01   4.8318993813657982E-08   5.9509372327540111E-02   3.3454117692367999E-10   4.9704669038834765E-03   7.5515914535388895E-01   2.5672634605394800E+00   8.7476148701922739E+01
    3710  1.1261448183215492E-01   4.5016022103741111E+00   3.4033174226746254E+05   2.9418865984898901E-01   6.9244741871949842E+01   3.2474934868056871E-01   4.7639019147867154E-08   5.9378746650572335E-02   3.3680613255991924E-10   4.9752461780378197E-03   7.5606809860577362E-01   2.5700110225179031E+00   8.7451652016535732E+01
    3720  1.1263465765405946E-01   4.4968446483885227E+00   3.3924665784182306E+05   2.9422167485891021E-01   6.9319401333163427E+01   3.2450295523932887E-01   4.7097640315819954E-08   5.9268328465571687E-02   3.3891331985898465E-10   4.9792344943274877E-03   7.5683921997058878E-01   2.5723435237478887E+00   8.7430905386510460E+01
    3730  1.1266192865534577E-01   4.4904237351539500E+00   3.3778590123851487E+05   2.9426614744343216E-01   6.9420434746465858E+01   3.2416853342107527E-01   4.6410747449838300E-08   5.9118960041333594E-02   3.4203708267399426E-10   4.9845547029687019E-03   7.5788641855772843E-01   2.5755134426647328E+00   8.7402789120225719E+01
    3740  1.1269391730091607E-01   4.4829054790152352E+00   3.3608089168405026E+05   2.9431809018807753E-01   6.9539131183500828E+01   3.2377416530402320E-01   4.5665542381884341E-08   5.8943618693636624E-02   3.4609536905570481E-10   4.9906930387265819E-03   7.5912205353200668E-01   2.5792572007668766E+00   8.7369697574615316E+01
    3750  1.1272245182616702E-01   4.4762117370483079E+00   3.3456775533983571E+05   2.9436422138050744E-01   6.9645172674582398E+01   3.2342046142829850E-01   4.5053708029865807E-08   5.8787124832905609E-02   3.5008245778865949E-10   4.9960767450713799E-03   7.6023089393752052E-01   2.5826198926752948E+00   8.7340079509534490E+01
    3760  1.1275602980557071E-01   4.4683497008572930E+00   3.3279639408814488E+05   2.9441826204415067E-01   6.9770159428620715E+01   3.2300190362639319E-01   4.4394783818152024E-08   5.8602913813820982E-02   3.5522929228588908E-10   5.0023028330861896E-03   7.6154372882974464E-01   2.5866049321494242E+00   8.7305104499502633E+01
    3770  1.1278869489634509E-01   4.4607173503871280E+00   3.3108283605298889E+05   2.9447058089947309E-01   6.9891950161846111E+01   3.2259230444113557E-01   4.3814508962152389E-08   5.8423703765825251E-02   3.6072150495767540E-10   5.0082481354708965E-03   7.6282912890350496E-01   2.5905104899073370E+00   8.7270957173192670E+01
    3780  1.1282417732412346E-01   4.4524438141467018E+00   3.2923204816132569E+05   2.9452713085890825E-01   7.0024480733181690E+01   3.2214466801685554E-01   4.3248903443873214E-08   5.8229097797159679E-02   3.6724715833930403E-10   5.0145837063904856E-03   7.6423456467342832E-01   2.5947849434025057E+00   8.7233725573086204E+01
    3790  1.1286112700699520E-01   4.4438476706584060E+00   3.2731648794258613E+05   2.9458570884328161E-01   7.0162744084524817E+01   3.2167554513073782E-01   4.2728362487514240E-08   5.8026596649544133E-02   3.7468327612215467E-10   5.0210480655826948E-03   7.6570813409233707E-01   2.5992711492654514E+00   8.7194804298602890E+01
    3800  1.1290359507387501E-01   4.4339916002036190E+00   3.2512942494335602E+05   2.9465264565239346E-01   7.0321983636762326E+01   3.2113263014500504E-01   4.2212040876955115E-08   5.7794171408836560E-02   3.8406915587802224E-10   5.0283133080382984E-03   7.6741421473061577E-01   2.6044708097572449E+00   8.7149879993869845E+01
    3810  1.1293518085968492E-01   4.4266780034729090E+00   3.2351291280579515E+05   2.9470216085103978E-01   7.0440640991119281E+01   3.2072627743649018E-01   4.1882267169470805E-08   5.7621615571478838E-02   3.9165452944257850E-10   5.0336049329322771E-03   7.6869157728853399E-01   2.6083676311400854E+00   8.7116339430041990E+01
    3820  1.1297290408254022E-01   4.4179619098594163E+00   3.2159348838984733E+05   2.9476099740872419E-01   7.0582606785343202E+01   3.2023813075115537E-01   4.1546236243023787E-08   5.7415983601021348E-02   4.0141726239145431E-10   5.0398021287752356E-03   7.7022641961491578E-01   2.6130540549489067E+00   8.7076139689544988E+01
    3830  1.1300882136871619E-01   4.4096819578323103E+00   3.1977722990456200E+05   2.9481671487685768E-01   7.0718029506824962E+01   3.1977050897388481E-01   4.1282308304876206E-08   5.7220757495731307E-02   4.1145219050125309E-10   5.0455809105955105E-03   7.7169698348102134E-01   2.6175482746867180E+00   8.7037722100524022E+01
    3840  1.1305322148021939E-01   4.3994718268377797E+00   3.1754710233082162E+05   2.9488518543203740E-01   7.0885779484040796E+01   3.1918863648764029E-01   4.1028045715716304E-08   5.6980338158940547E-02   4.2489951196955363E-10   5.0525638980831343E-03   7.7352700084262427E-01   2.6231463598616425E+00   8.6990042856407911E+01
    3850  1.1308578472448222E-01   4.3920015650324054E+00   3.1592207770182460E+05   2.9493511773763526E-01   7.1009047902915967E+01   3.1875922234754833E-01   4.0889960278677001E-08   5.6804761816548456E-02   4.3552669868433385E-10   5.0575747331781801E-03   7.7487750974989822E-01   2.6272812664556628E+00   8.6954944301882946E+01
    3860  1.1312318569556636E-01   4.3834398611374130E+00   3.1406652673229447E+05   2.9499217248396031E-01   7.1150884020714486E+01   3.1826322433158472E-01   4.0779667946387730E-08   5.6603993385194902E-02   4.4856806859470422E-10   5.0632170763045947E-03   7.7643724602763009E-01   2.6320605031674429E+00   8.6914496188929235E+01
    3870  1.1315584941368176E-01   4.3759790289801730E+00   3.1245555898375803E+05   2.9504174290107049E-01   7.1274972445741696E+01   3.1782760868990978E-01   4.0724002467281947E-08   5.6429519929229760E-02   4.6071815163872618E-10   5.0680479192195208E-03   7.7780682410748847E-01   2.6362602674270770E+00   8.6879056017265611E+01
    3880  1.1319670631265095E-01   4.3666678703903203E+00   3.1045288487468433E+05   2.9510341028630027E-01   7.1430477105365568E+01   3.1727949090550145E-01   4.0705549031780490E-08   5.6212536986172651E-02   4.7696031003448135E-10   5.0739661173301847E-03   7.7952954796118901E-01   2.6415470670062930E+00   8.6834573033264107E+01
    3890  1.1323179148511744E-01   4.3586907515904594E+00   3.0874402967760601E+05   2.9515606831405738E-01   7.1564273358309137E+01   3.1680590523072172E-01   4.0733336592353281E-08   5.6027419137322010E-02   4.9187647156532935E-10   5.0789402721762144E-03   7.8101735173227349E-01   2.6461165312812605E+00   8.6796240414195111E+01
    3900  1.1325660918831969E-01   4.3530585511105171E+00   3.0754132297888753E+05   2.9519315069619106E-01   7.1659058273541135E+01   3.1646927700501515E-01   4.0776481171588856E-08   5.5897201987889548E-02   5.0299073343307518E-10   5.0823997089297843E-03   7.8207443463028292E-01   2.6493651113719912E+00   8.6769052019230742E+01
    3910  1.1328693814410909E-01   4.3461874438802992E+00   3.0607833819028706E+05   2.9523828223138593E-01   7.1775052404401194E+01   3.1605603652048281E-01   4.0854813720927881E-08   5.5738935291982490E-02   5.1723093041741880E-10   5.0865621305332225E-03   7.8337149271515816E-01   2.6533533752057288E+00   8.6735742873026339E+01
    3920  1.1332915609613214E-01   4.3366443701515553E+00   3.0405422334859794E+05   2.9530076647408254E-01   7.1936812680400905E+01   3.1547736325783610E-01   4.1009209854128983E-08   5.5520312393099583E-02   5.3830854142955068E-10   5.0922390785819328E-03   7.8518652664193345E-01   2.6589383290834476E+00   8.6689227038562919E+01
    3930  1.1337112398178630E-01   4.3271823655750925E+00   3.0205622362610715E+05   2.9536249117611640E-01   7.2097959736787473E+01   3.1489809741451069E-01   4.1213049348152093E-08   5.5305054912075581E-02   5.6078204174265210E-10   5.0977503984323269E-03   7.8700172622939235E-01   2.6645283327530205E+00   8.6642812936289943E+01
    3940  1.1340174802777771E-01   4.3202935443334969E+00   3.0060715120682388E+05   2.9540728775618758E-01   7.2215762883045130E+01   3.1447286071884745E-01   4.1392317345156658E-08   5.5149362931325038E-02   5.7818558525952133E-10   5.1016909171381335E-03   7.8833307185786539E-01   2.6686310882576874E+00   8.6608837504174105E+01
    3950  1.1345310739497180E-01   4.3087697073766975E+00   2.9819357308919943E+05   2.9548195552622353E-01   7.2413738463898511E+01   3.1375486826036553E-01   4.1748551518962851E-08   5.4891029234958574E-02   6.0938074265933884E-10   5.1081498595294487E-03   7.9057852116959815E-01   2.6755560072304219E+00   8.6551656327327734E+01
    3960  1.1349102259332333E-01   4.3002860445648308E+00   2.9642509589361434E+05   2.9553670932137777E-01   7.2560218312614069E+01   3.1322096942236644E-01   4.2054587509396601E-08   5.4702673384434727E-02   6.3411029286915500E-10   5.1128007650617178E-03   7.9224612124120675E-01   2.6807029252448431E+00   8.6509284595069147E+01
    3970  1.1352404049991152E-01   4.2929142493184997E+00   2.9489414284795814E+05   2.9558413706713582E-01   7.2688008045866582E+01   3.1275341016327030E-01   4.2349791147936860E-08   5.4540362032801736E-02   6.5688714830040979E-10   5.1167718775806722E-03   7.9370497864867762E-01   2.6852083013806913E+00   8.6472276127454052E+01
    3980  1.1355880673470727E-01   4.2851685818591623E+00   2.9329128660616314E+05   2.9563382174503366E-01   7.2822791845808950E+01   3.1225853422026667E-01   4.2688594185322275E-08   5.4371257434363413E-02   6.8217754110166976E-10   5.1208755121423463E-03   7.9524749614480339E-01   2.6899746836160112E+00   8.6433202769784927E+01
    3990  1.1360820995565439E-01   4.2741905857817368E+00   2.9102960923654749E+05   2.9570397726704201E-01   7.3014726896954585E+01   3.1155099164119637E-01   4.3217686899815775E-08   5.4134282900504142E-02   7.2054562362185373E-10   5.1265731020967795E-03   7.9745009256702160E-01   2.6967851427452825E+00   8.6377495687653834E+01
    4000  1.1365653131237399E-01   4.2634856141467088E+00   2.8883551362298959E+05   2.9577209144889882E-01   7.3202918095644577E+01   3.1085439247139923E-01   4.3787193372283069E-08   5.3906461480048108E-02   7.6099864083305918E-10   5.1319984551049733E-03   7.9961549379275043E-01   2.7034852742895539E+00   8.6322809933091065E+01
    4010  1.1368233632274813E-01   4.2577820129051442E+00   2.8767106066207588E+05   2.9580826282055650E-01   7.3303604155263344E+01   3.1048070864625443E-01   4.4111614482799609E-08   5.3786473944807234E-02   7.8385265543472495E-10   5.1348376491124701E-03   8.0077587739510359E-01   2.7070774485447009E+00   8.6293529153574951E+01
    4020  1.1370866542980400E-01   4.2519719699251679E+00   2.8648813080286363E+05   2.9584502333333540E-01   7.3406469680163610E+01   3.1009834202729819E-01   4.4456739545457916E-08   5.3665292276671710E-02   8.0810900529797385E-10   5.1376937517735831E-03   8.0196237999968834E-01   2.7107516325387202E+00   8.6263600317303798E+01
    4030  1.1373476238194018E-01   4.2462225270937655E+00   2.8532076523681765E+05   2.9588131516192206E-01   7.3508562071726956E+01   3.0971835514925378E-01   4.4812549846515315E-08   5.3546448525895636E-02   8.3311917263244144E-10   5.1404847690419454E-03   8.0314069255509535E-01   2.7144015230959511E+00   8.6233884950408921E+01
    4040  1.1376671383109872E-01   4.2391960064602729E+00   2.8389845498524274E+05   2.9592555332883519E-01   7.3633738218727345E+01   3.0925193399661688E-01   4.5266295796455334E-08   5.3402708359620327E-02   8.6510103467989103E-10   5.1438488617941355E-03   8.0458599825178234E-01   2.7188797627621493E+00   8.6197437659059275E+01
    4050  1.1379484937865202E-01   4.2330203026149453E+00   2.8265231642665627E+05   2.9596433092427266E-01   7.3744128753237902E+01   3.0884028694140736E-01   4.5681902226211054E-08   5.3277782675618175E-02   8.9455118247323173E-10   5.1467637893601965E-03   8.0586069361737456E-01   2.7228304541920179E+00   8.6165286054386456E+01
    4060  1.1384169953248684E-01   4.2227604945257076E+00   2.8059022625957598E+05   2.9602853515421351E-01   7.3928294983783545E+01   3.0815330500098431E-01   4.6406157692651802E-08   5.3073282647419520E-02   9.4639636275038410E-10   5.1515215470686665E-03   8.0798631103819274E-01   2.7294203600491715E+00   8.6111638490398903E+01
    4070  1.1387731561640428E-01   4.2149811451668011E+00   2.7903344699535595E+05   2.9607703911624783E-01   7.4068583032985543E+01   3.0763016591673087E-01   4.6982644062347644E-08   5.2920841413390672E-02   9.8826868216903285E-10   5.1550602185248956E-03   8.0960374068563379E-01   2.7344360882122634E+00   8.6070769844429023E+01
    4080  1.1391756487095779E-01   4.2062103793374872E+00   2.7728524850922875E+05   2.9613153771622930E-01   7.4227423605432989E+01   3.0703848687770591E-01   4.7659925439505257E-08   5.2751794601172193E-02   1.0382861172771626E-09   5.1589802373026659E-03   8.1143196949729335E-01   2.7401065612381177E+00   8.6024504653031144E+01
    4090  1.1395763950647396E-01   4.1974993433843313E+00   2.7555626404347311E+05   2.9618546966661224E-01   7.4385893696550397E+01   3.0644930971640555E-01   4.8360345554354872E-08   5.2586954163896374E-02   1.0910766560161618E-09   5.1628022779062208E-03   8.1325147967707057E-01   2.7457507641305603E+00   8.5978363634577121E+01
    4100  1.1400964106574961E-01   4.1862284363484701E+00   2.7332998095520295E+05   2.9625496501589016E-01   7.4591992122528524E+01   3.0568544811953707E-01   4.9306113665710647E-08   5.2378327121228481E-02   1.1642838358480792E-09   5.1676451988285927E-03   8.1560929804262994E-01   2.7530654143865760E+00   8.5918389939908110E+01
    4110  1.1406440746930631E-01   4.1743975294891129E+00   2.7100613570481521E+05   2.9632756457057363E-01   7.4809627507619268E+01   3.0488275394506692E-01   5.0344801782031319E-08   5.2165162789127598E-02   1.2475072104244741E-09   5.1726082232809011E-03   8.1808595026032593E-01   2.7607487391285011E+00   8.5855122140271732E+01
    4120  1.1411165552660384E-01   4.1642233556670796E+00   2.6901837333908712E+05   2.9638971496447131E-01   7.4997857463721985E+01   3.0419253150004510E-01   5.1273997103168880E-08   5.1986738431569035E-02   1.3246955908668917E-09   5.1767809073814224E-03   8.2021505142663320E-01   2.7673532852734719E+00   8.5800467035214609E+01
    4130  1.1417742706301323E-01   4.1501102053389065E+00   2.6627731319672364E+05   2.9647549432939146E-01   7.5260617064374514E+01   3.0323645300292756E-01   5.2615360659064412E-08   5.1746881231164214E-02   1.4410803798897118E-09   5.1824282346603738E-03   8.2316388931555762E-01   2.7764989182905548E+00   8.5724293326546473E+01
    4140  1.1422777799401006E-01   4.1393451715081140E+00   2.6419920591480390E+05   2.9654058833730496E-01   7.5462346059681011E+01   3.0250912593305457E-01   5.3677634790010062E-08   5.1569976843898420E-02   1.5377146732907530E-09   5.1866297564966213E-03   8.2540725682638094E-01   2.7834545734319160E+00   8.5665920900406562E+01
    4150  1.1427011602793080E-01   4.1303193809197483E+00   2.6246527818954614E+05   2.9659494200101089E-01   7.5632360789368164E+01   3.0190112570601885E-01   5.4593302024692964E-08   5.1425721839130127E-02   1.6243857171236603E-09   5.1900841194378339E-03   8.2728281232353518E-01   2.7892681066162806E+00   8.5616806619845860E+01
    4160  1.1430212068708720E-01   4.1235125039490663E+00   2.6116269628405638E+05   2.9663580040241300E-01   7.5761113172749489E+01   3.0144390953771821E-01   5.5298502094334573E-08   5.1319386708005663E-02   1.6933649542375672E-09   5.1926492416599227E-03   8.2869346609045280E-01   2.7936394223324439E+00   8.5579665292451253E+01
    4170  1.1433738913157614E-01   4.1160270190395982E+00   2.5973528519266588E+05   2.9668059853525186E-01   7.5903233169200305E+01   3.0094261202555184E-01   5.6088181571484699E-08   5.1204892901965178E-02   1.7730018366979921E-09   5.1954311910555363E-03   8.3024042316066626E-01   2.7984318059517785E+00   8.5538721799022824E+01
