# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4280  1.1460149417814000E-01   4.0604951379286147E+00   2.4930938078961297E+05   4.2405453432661799E-01   7.6975319832034145E+01   4.8040931140931817E-02   1.7927070576287596E-08   1.0238302893678745E-01   1.4993446759272066E-09   5.9799295151824828E-03   2.7112783624496508E+00   6.3937020886670402E+00   8.2040656136113896E+01
    4290  1.1464585239161820E-01   4.0512579204541463E+00   2.4760290689548859E+05   4.2406319119841407E-01   7.7156744545100622E+01   4.7715191624032594E-02   1.7634719102559350E-08   1.0223667263461936E-01   1.5586645556440670E-09   5.9839277499205952E-03   2.7194727620918311E+00   6.4128951012329836E+00   8.1991166271244794E+01
    4300  1.1468013508817151E-01   4.0441365559632629E+00   2.4629269044811765E+05   4.2406981417452261E-01   7.7297226586470060E+01   4.7464745091559707E-02   1.7433509832400177E-08   1.0212583949716873E-01   1.6062050007687317E-09   5.9869602249081125E-03   2.7257774429110748E+00   6.4276620290594906E+00   8.1952877264233138E+01
    4310  1.1471217473696613E-01   4.0374947179131251E+00   2.4507490870862029E+05   4.2407595106531526E-01   7.7428733252007959E+01   4.7231770586838778E-02   1.7263883457505173E-08   1.0202406387064794E-01   1.6520176828471443E-09   5.9897498646783454E-03   2.7316454844457172E+00   6.4414062549424687E+00   8.1917061887745575E+01
    4320  1.1475618404707247E-01   4.0283934750297883E+00   2.4341277958929670E+05   4.2408429833510625E-01   7.7609699371883451E+01   4.6913571496663219E-02   1.7058330436566044E-08   1.0188711917928343E-01   1.7171918110665238E-09   5.9935132112314939E-03   2.7396648986002154E+00   6.4601894214037321E+00   8.1867821357638789E+01
    4330  1.1479194611269122E-01   4.0210162731386223E+00   2.4207108367754181E+05   4.2409101189410592E-01   7.7757038039863801E+01   4.6656614783480349E-02   1.6913385972635563E-08   1.0177827290427602E-01   1.7721325270875747E-09   5.9965142241971293E-03   2.7461446009714954E+00   6.4753661907670343E+00   8.1827770251098286E+01
    4340  1.1483481393195891E-01   4.0121950720835544E+00   2.4047330444727009E+05   4.2409897825793474E-01   7.7933988131279634E+01   4.6350587761354166E-02   1.6764150574955468E-08   1.0165067523985263E-01   1.8404147529156095E-09   6.0000456863453112E-03   2.7538657342445014E+00   6.4934505260639490E+00   8.1779719099314804E+01
    4350  1.1488651101522987E-01   4.0015883743072811E+00   2.3856152886829793E+05   4.2410846912935979E-01   7.8147876078372008E+01   4.5984507538371917E-02   1.6617419538107148E-08   1.0150095588109867E-01   1.9264160381271810E-09   6.0042114493537094E-03   2.7631071487590777E+00   6.5150954274503166E+00   8.1721709890471686E+01
    4360  1.1491004087226109E-01   3.9967722674516146E+00   2.3769684653996018E+05   4.2411274724682824E-01   7.8245401411613400E+01   4.5818978774070263E-02   1.6562231710863336E-08   1.0143430872525769E-01   1.9669285715288692E-09   6.0060745789542805E-03   2.7672873631999559E+00   6.5248860836484059E+00   8.1695286277781548E+01
    4370  1.1494538352249292E-01   3.9895514092026101E+00   2.3640436908928523E+05   4.2411912468152196E-01   7.8392101230108537E+01   4.5571639044338835E-02   1.6492054974121589E-08   1.0133594165920320E-01   2.0294441616810633E-09   6.0088352137618196E-03   2.7735352726345046E+00   6.5395194662121687E+00   8.1655570178272200E+01
    4380  1.1498244781376966E-01   3.9819962282647752E+00   2.3505711757093272E+05   4.2412575086798643E-01   7.8546211878634921E+01   4.5313955779060680E-02   1.6433815335675200E-08   1.0123501266570681E-01   2.0972049816742760E-09   6.0116824261197341E-03   2.7800464728603465E+00   6.5547693494277137E+00   8.1613888486655952E+01
    4390  1.1502292144341901E-01   3.9737660257915670E+00   2.3359537927387620E+05   4.2413291493769290E-01   7.8714815798176076E+01   4.5034570139973619E-02   1.6387143199554341E-08   1.0112738632954672E-01   2.1738584171230941E-09   6.0147367605883299E-03   2.7871078954570336E+00   6.5713077116838736E+00   8.1568335009936376E+01
    4400  1.1505573749554387E-01   3.9671084350476979E+00   2.3241743094657941E+05   4.2413866926227400E-01   7.8851759193760671E+01   4.4809583932112484E-02   1.6361545248138098E-08   1.0104208671649510E-01   2.2381095083103458E-09   6.0171721427480342E-03   2.7927954774762003E+00   6.5846282811372205E+00   8.1531371134265186E+01
    4410  1.1509417643514604E-01   3.9593274559142579E+00   2.3104578636389092E+05   4.2414534838078216E-01   7.9012443666236493E+01   4.4547790425798574E-02   1.6344708229645585E-08   1.0094438383060743E-01   2.3158392899382717E-09   6.0199790585068955E-03   2.7994143496898589E+00   6.6001297896432822E+00   8.1488040382493494E+01
    4420  1.1513676671452973E-01   3.9507280915633620E+00   2.2953621669783053E+05   4.2415267258048683E-01   7.9190828494407043E+01   4.4259901579845898E-02   1.6341653753583601E-08   1.0083888239481491E-01   2.4051732378963931E-09   6.0230327346614335E-03   2.8066934953523801E+00   6.6171774365071157E+00   8.1439988152129303E+01
    4430  1.1518621766608041E-01   3.9407722189711087E+00   2.2779681863710238E+05   4.2416107730398978E-01   7.9398408779436608E+01   4.3928456384475241E-02   1.6357308750285639E-08   1.0071996019013291E-01   2.5132850796276104E-09   6.0265058250070563E-03   2.8150737855164074E+00   6.6368036470743057E+00   8.1384137304383998E+01
    4440  1.1524131377910163E-01   3.9297164176625055E+00   2.2587566255515435E+05   4.2417031759059987E-01   7.9630262314367130E+01   4.3562644260885845E-02   1.6397216523156742E-08   1.0059189649672561E-01   2.6395101142273574E-09   6.0302862393162735E-03   2.8243216861942853E+00   6.6584613971824345E+00   8.1321835175027090E+01
    4450  1.1529471347360164E-01   3.9190375415748195E+00   2.2403037203689193E+05   4.2417915061542022E-01   7.9855560742812528E+01   4.3211434869394515E-02   1.6456648666212913E-08   1.0047213318574801E-01   2.7679020978185322E-09   6.0338632706023344E-03   2.8331977939533686E+00   6.6792481175994745E+00   8.1261372541611223E+01
    4460  1.1533908392612748E-01   3.9101914612584703E+00   2.2250948085175586E+05   4.2418639949423720E-01   8.0043204887923523E+01   4.2921977366945759E-02   1.6520327358800460E-08   1.0037580425082095E-01   2.8793007059879456E-09   6.0367722135925509E-03   2.8405103407508676E+00   6.6963729706428552E+00   8.1211069938574283E+01
    4470  1.1538165954695322E-01   3.9017265090692210E+00   2.2106063201997208E+05   4.2419327885328895E-01   8.0223629293911912E+01   4.2646132292402647E-02   1.6592717164221425E-08   1.0028602450208526E-01   2.9903596105371720E-09   6.0395109235915484E-03   2.8474758293886682E+00   6.7126849261567285E+00   8.1162745104401196E+01
    4480  1.1541373911890064E-01   3.8953633721463805E+00   2.1997570891601019E+05   4.2419841343974402E-01   8.0359817211612665E+01   4.2439447113235003E-02   1.6654091809096840E-08   1.0022005779888443E-01   3.0768160286890304E-09   6.0415412103766841E-03   2.8526924874764319E+00   6.7249013584978448E+00   8.1126296225629517E+01
    4490  1.1544549927323028E-01   3.8890762022839716E+00   2.1890725950245629E+05   4.2420345596668430E-01   8.0494854921022423E+01   4.2235737420787366E-02   1.6720299545957104E-08   1.0015614226329192E-01   3.1648239329736160E-09   6.0435236760907436E-03   2.8578316866161839E+00   6.7369363586241198E+00   8.1090176004148489E+01
    4500  1.1548833133922598E-01   3.8806173241753297E+00   2.1747525957608499E+05   4.2421019247593084E-01   8.0677287804239498E+01   4.1962360159447439E-02   1.6817653445335348E-08   1.0007209763078539E-01   3.2874076212711736E-09   6.0461545929810425E-03   2.8647243420541191E+00   6.7530775832850098E+00   8.1041408647959088E+01
    4510  1.1552864473648342E-01   3.8726765081063586E+00   2.1613670366334051E+05   4.2421646649017752E-01   8.0849335737838828E+01   4.1706341710231888E-02   1.6917197918566294E-08   9.9995202522322732E-02   3.4069851931508128E-09   6.0485869748871900E-03   2.8711744935122887E+00   6.7681825663736657E+00   8.0995446894126488E+01
    4520  1.1556832310864955E-01   3.8648804837095674E+00   2.1482795336479580E+05   4.2422257949133735E-01   8.1018994751380376E+01   4.1455443985194795E-02   1.7022135471670017E-08   9.9921557269698563E-02   3.5287666807159621E-09   6.0509404442461810E-03   2.8774906267227944E+00   6.7829737623387150E+00   8.0950147920273409E+01
    4530  1.1560762891276831E-01   3.8571770742982503E+00   2.1353999024180815E+05   4.2422857487500032E-01   8.1187371429647044E+01   4.1207839855460567E-02   1.7132413622877540E-08   9.9850548393220884E-02   3.6535053753942855E-09   6.0532329363550390E-03   2.8837185772065297E+00   6.7975585506729468E+00   8.0905213680382246E+01
    4540  1.1565182952253084E-01   3.8485369047734683E+00   2.1210159511031324E+05   4.2423524598697016E-01   8.1377095264992079E+01   4.0930340905185103E-02   1.7263391244000138E-08   9.9772948848905030E-02   3.7987899366361509E-09   6.0557656755090648E-03   2.8906917113963333E+00   6.8138886104520173E+00   8.0854603398723043E+01
    4550  1.1570061824095236E-01   3.8390278306143961E+00   2.1052608716415774E+05   4.2424252335009316E-01   8.1586972830107229E+01   4.0624976201494405E-02   1.7415818294694856E-08   9.9689983750769678E-02   3.9654783754578885E-09   6.0585069615502777E-03   2.8983563095439511E+00   6.8318382750931210E+00   8.0798639617810494E+01
    4560  1.1573793890852505E-01   3.8317737132864536E+00   2.0932949548560471E+05   4.2424802965889341E-01   8.1747842637282105E+01   4.0391898758423334E-02   1.7537510791809745E-08   9.9628370627343379E-02   4.0975791120187949E-09   6.0605662312303247E-03   2.9042000275695403E+00   6.8455239010033679E+00   8.0755754905052456E+01
    4570  1.1576682460694200E-01   3.8261707269745941E+00   2.0840839587078360E+05   4.2425225578656978E-01   8.1872550684165731E+01   4.0211718238577929E-02   1.7634499185018708E-08   9.9581755885121345E-02   4.2026185439935137E-09   6.0621380923787192E-03   2.9087135271842728E+00   6.8560944271324047E+00   8.0722516478903671E+01
    4580  1.1579877460148714E-01   3.8199853795520995E+00   2.0739472856831612E+05   4.2425689422795887E-01   8.2010683163434805E+01   4.0012581173553892E-02   1.7744422476202871E-08   9.9531262412198993E-02   4.3216875811145280E-09   6.0638547147256958E-03   2.9136977981650309E+00   6.8677677068379070E+00   8.0685703267479454E+01
    4590  1.1584268005622446E-01   3.8115057635103722E+00   2.0601046092196429E+05   4.2426320709221726E-01   8.2200845034744717E+01   3.9739067837725121E-02   1.7899677004936532E-08   9.9463658103880012E-02   4.4903518094172053E-09   6.0661766455139630E-03   2.9205365645746837E+00   6.8837846770117457E+00   8.0635028981022842E+01
    4600  1.1588586944746396E-01   3.8031874061295659E+00   2.0465856689322903E+05   4.2426934837709451E-01   8.2388286752585657E+01   3.9470023971522682E-02   1.8056720001189854E-08   9.9399115542679856E-02   4.6620651265972679E-09   6.0684196637234844E-03   2.9272556008244099E+00   6.8995217576990582E+00   8.0585079387112629E+01
    4610  1.1592826178214780E-01   3.7950444867654243E+00   2.0334096856299322E+05   4.2427531070202773E-01   8.2572642154555652E+01   3.9205800964748981E-02   1.8214618511933050E-08   9.9337596969332614E-02   4.8363162943758205E-09   6.0705825022083857E-03   2.9338466571081963E+00   6.9149596559831075E+00   8.0535951219000154E+01
    4620  1.1596522914544509E-01   3.7879614941587652E+00   2.0219952345071067E+05   4.2428045737541409E-01   8.2733702369936779E+01   3.8975174556826434E-02   1.8355040012667577E-08   9.9285390567408066E-02   4.9929571150816185E-09   6.0724377908146637E-03   2.9395937185032390E+00   6.9284212054452858E+00   8.0493025877547666E+01
    4630  1.1600182182781758E-01   3.7809665710325118E+00   2.0107650158846195E+05   4.2428550392335118E-01   8.2893405439989081E+01   3.8746605735043037E-02   1.8496297519727261E-08   9.9234998063779237E-02   5.1523781432207803E-09   6.0742465411402838E-03   2.9452842995962438E+00   6.9417509478848993E+00   8.0450457720644735E+01
    4640  1.1603583866095714E-01   3.7744784826179352E+00   2.0003860464693868E+05   4.2429015271402515E-01   8.3042112592569097E+01   3.8533818299667226E-02   1.8629435805941477E-08   9.9189269966107066E-02   5.3045239165773519E-09   6.0759036223080815E-03   2.9505775841964290E+00   6.9541505141075755E+00   8.0410813900909986E+01
    4650  1.1606309155142906E-01   3.7692904762292785E+00   1.9921127740959966E+05   4.2429384774918816E-01   8.3161422526655784E+01   3.8363096084271138E-02   1.8737253976842479E-08   9.9153392977174848E-02   5.4291884416231790E-09   6.0772145295487270E-03   2.9548215954524020E+00   6.9640924810681790E+00   8.0379001197020699E+01
    4660  1.1609183482807178E-01   3.7638285054415834E+00   1.9834274711196648E+05   4.2429771668322736E-01   8.3287420537091094E+01   3.8182782459902351E-02   1.8851980275356679E-08   9.9116269308175436E-02   5.5633616122161766E-09   6.0785812649105375E-03   2.9593014995110618E+00   6.9745873771564408E+00   8.0345400429347976E+01
    4670  1.1612485977533826E-01   3.7575651919447854E+00   1.9734992685949386E+05   4.2430212642022014E-01   8.3432395503560656E+01   3.7975263099003259E-02   1.8984965335790058E-08   9.9074502817091278E-02   5.7209568820308337E-09   6.0801317524536713E-03   2.9644543878820793E+00   6.9866592758094992E+00   8.0306731688469839E+01
    4680  1.1616394604128918E-01   3.7501692387873615E+00   1.9618187465666948E+05   4.2430729671538747E-01   8.3604266147243720E+01   3.7729155127320703E-02   1.9143806675616650E-08   9.9026266710337513E-02   5.9122583548762900E-09   6.0819398029923061E-03   2.9705618852878648E+00   7.0009681843773803E+00   8.0260877312522112E+01
    4690  1.1620508510140048E-01   3.7424044284259903E+00   1.9496057438015655E+05   4.2431268179016191E-01   8.3785505296897000E+01   3.7469516341048739E-02   1.9312485960025435E-08   9.8976859587455224E-02   6.1192431262587565E-09   6.0838117038794189E-03   2.9770016663014385E+00   7.0160563034798118E+00   8.0212510297711944E+01
    4700  1.1624389450836078E-01   3.7350979441757759E+00   1.9381603657962181E+05   4.2431770891830534E-01   8.3956796465373174E+01   3.7224020206465015E-02   1.9472828248590048E-08   9.8931494196195111E-02   6.3198222219625337E-09   6.0855488585357456E-03   2.9830881620828777E+00   7.0303173749482095E+00   8.0166784815005116E+01
    4710  1.1629292363015382E-01   3.7258929148179458E+00   1.9238053518766904E+05   4.2432398683543493E-01   8.4173638155979631E+01   3.6913120733220360E-02   1.9676837234835477E-08   9.8875855217619893E-02   6.5806238606761608E-09   6.0877043034764933E-03   2.9907938890603574E+00   7.0483733686162058E+00   8.0108880841995642E+01
    4720  1.1633477658946288E-01   3.7180578460439864E+00   1.9116431512434376E+05   4.2432928189480124E-01   8.4359130511918309E+01   3.6647110004257466E-02   1.9852056747737276E-08   9.8829790448198590E-02   6.8097833297150249E-09   6.0895103257323909E-03   2.9973861712424532E+00   7.0638211845228636E+00   8.0059333150015036E+01
    4730  1.1637790530475610E-01   3.7100056900301950E+00   1.8991978989921327E+05   4.2433467719295220E-01   8.4550652361336674E+01   3.6372460054962252E-02   2.0033473704884722E-08   9.8783654960292649E-02   7.0521999527515626E-09   6.0913393222692333E-03   3.0041928742190098E+00   7.0797722531376204E+00   8.0008160202713711E+01
    4740  1.1641233351304929E-01   3.7035935822557096E+00   1.8893264924424016E+05   4.2433893984474924E-01   8.4703813993832483E+01   3.6152876423152333E-02   2.0178819487321457E-08   9.8747769531999832E-02   7.2502602776600452E-09   6.0927763806889398E-03   3.0096358416100308E+00   7.0925280675864713E+00   7.9967226351429645E+01
    4750  1.1645119086133841E-01   3.6963734265840955E+00   1.8782524126270390E+05   4.2434370404711685E-01   8.4876971088412972E+01   3.5904745884572965E-02   2.0343325054010156E-08   9.8708244377234564E-02   7.4786022550412060E-09   6.0943742291645706E-03   3.0157882757394776E+00   7.1069471430388012E+00   7.9920939107327726E+01
    4760  1.1649930240131474E-01   3.6874581579005752E+00   1.8646386792062814E+05   4.2434953460266817E-01   8.5091800939038663E+01   3.5597172333169065E-02   2.0547565679109443E-08   9.8660698466910474E-02   7.7683075034564892E-09   6.0963178464449987E-03   3.0234184892097362E+00   7.1248304571614192E+00   7.9863498728897255E+01
    4770  1.1653286432085207E-01   3.6812551462319072E+00   1.8552057931188188E+05   4.2435355753278081E-01   8.5241943863763737E+01   3.5382454396628654E-02   2.0690323452839946E-08   9.8628416174429329E-02   7.9748999297552730E-09   6.0976513029215454E-03   3.0287484660976869E+00   7.1373231395140184E+00   7.9823346774168343E+01
