# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7160  1.4977533908713095E-01   1.0658440643197007E+00   4.5018027138352381E+03   5.6567465854520038E-01   3.4885406276661462E+02   3.3799644854050182E-11   1.3167181592618193E-01   2.1093950966303354E-01   3.2975011005886628E-07   4.6091251239305762E-04   1.6488484113773942E+00   2.9148352083275766E+00   4.6550055064981898E+01
    7170  1.4996053728866840E-01   1.0607924234483970E+00   4.4382456323620891E+03   5.6567001508192261E-01   3.5089675212197665E+02   3.3992772104411882E-11   1.3166674646553353E-01   2.1093670190476238E-01   3.3253530286531069E-07   4.6164784561759291E-04   1.6488691882622903E+00   2.9148958652728454E+00   4.6481508680185833E+01
    7180  1.5015809062910374E-01   1.0554514328173181E+00   4.3717017006892429E+03   5.6566512062462149E-01   3.5308143982306882E+02   3.4200301032967252E-11   1.3166144312291084E-01   2.1093375655698093E-01   3.3566645524586327E-07   4.6242164422170048E-04   1.6488908332879162E+00   2.9149593513490770E+00   4.6410288958847488E+01
    7190  1.5033990997899319E-01   1.0505788434556451E+00   4.3115767584795258E+03   5.6566066881341193E-01   3.5509731483197936E+02   3.4392660656309404E-11   1.3165665490990530E-01   2.1093109049265074E-01   3.3869106182185532E-07   4.6312425048552976E-04   1.6489102938512503E+00   2.9150166956436996E+00   4.6346454418809749E+01
    7200  1.5061536916365650E-01   1.0432742513207798E+00   4.2224789480867403E+03   5.6565401907189372E-01   3.5816083265744044E+02   3.4686523124948334E-11   1.3164956509443360E-01   2.1092713163162488E-01   3.4352749051753523E-07   4.6417145339448871E-04   1.6489389604241727E+00   2.9151016427648222E+00   4.6252824221975722E+01
    7210  1.5101639067950356E-01   1.0328039932541904E+00   4.0969210904840511E+03   5.6564453784937141E-01   3.6264098972962881E+02   3.5119434893339979E-11   1.3163958407329882E-01   2.1092153731783433E-01   3.5109738112321973E-07   4.6565942506725548E-04   1.6489790024363509E+00   2.9152212951878380E+00   4.6123017839911064E+01
    7220  1.5131503286977296E-01   1.0251306314972441E+00   4.0065008262535976E+03   5.6563762705715981E-01   3.6599280181860610E+02   3.5445629910828316E-11   1.3163240208714280E-01   2.1091749826570896E-01   3.5712655708710762E-07   4.6673986568790496E-04   1.6490075750667310E+00   2.9153074265140950E+00   4.6031240839941418E+01
    7230  1.5164910853551494E-01   1.0166695003227637E+00   3.9083509802050548E+03   5.6563004392505689E-01   3.6975781361677497E+02   3.5814245162859240E-11   1.3162461014664342E-01   2.1091310519395978E-01   3.6425153663395234E-07   4.6792107102339219E-04   1.6490383339428916E+00   2.9154008904983062E+00   4.5933387867044509E+01
    7240  1.5191703248393751E-01   1.0099757131582043E+00   3.8318480982629144E+03   5.6562407239655821E-01   3.7278905744163711E+02   3.6112618627206052E-11   1.3161853851605451E-01   2.1090967541697100E-01   3.7024581145020370E-07   4.6884781562820429E-04   1.6490621199348587E+00   2.9154737222490712E+00   4.5858493753573704E+01
    7250  1.5215910954990081E-01   1.0039968959099974E+00   3.7643662916944227E+03   5.6561875935591144E-01   3.7553680759748841E+02   3.6384247047730845E-11   1.3161318331226882E-01   2.1090664652246824E-01   3.7586919741601683E-07   4.6966967336143869E-04   1.6490829610457709E+00   2.9155379548097775E+00   4.5793501385352172E+01
    7260  1.5238778395912303E-01   9.9840854427765857E-01   3.7020121096869539E+03   5.6561381097451047E-01   3.7814018366002432E+02   3.6642568152221406E-11   1.3160823481278283E-01   2.1090384526254555E-01   3.8135689225460765E-07   4.7043272428113942E-04   1.6491020996982861E+00   2.9155972989164018E+00   4.5734390443113945E+01
    7270  1.5249910110443640E-01   9.9570881723197102E-01   3.6721371264799523E+03   5.6561142655512919E-01   3.7941021910915026E+02   3.6768911480600826E-11   1.3160586366244695E-01   2.1090250240217218E-01   3.8408861178900122E-07   4.7079954849980595E-04   1.6491112283119258E+00   2.9156257294246815E+00   4.5706403446958674E+01
    7280  1.5271337657187842E-01   9.9054978047335340E-01   3.6154953813132897E+03   5.6560688114255275E-01   3.8185986687507830E+02   3.7013186775139792E-11   1.3160136727905736E-01   2.1089995529685324E-01   3.8945575978990837E-07   4.7149722220866149E-04   1.6491284619925939E+00   2.9156796297634826E+00   4.5653958715874872E+01
    7290  1.5301042227848360E-01   9.8347891681706678E-01   3.5388137688906186E+03   5.6560067502665989E-01   3.8526657567174414E+02   3.7354088671786437E-11   1.3159527771428084E-01   2.1089650531543297E-01   3.9712730772972024E-07   4.7244626725003949E-04   1.6491516366045551E+00   2.9157525958320680E+00   4.5584300038263081E+01
    7300  1.5326011326789457E-01   9.7760697508377425E-01   3.4759642562695190E+03   5.6559554211783425E-01   3.8813984841900339E+02   3.7642619018767693E-11   1.3159028374761722E-01   2.1089367682396570E-01   4.0377748791486152E-07   4.7322797119813054E-04   1.6491704943145744E+00   2.9158123982875948E+00   4.5528412574792625E+01
    7310  1.5366559753249415E-01   9.6820823165334702E-01   3.3769219537582708E+03   5.6558736581845970E-01   3.9282454467125410E+02   3.8114843753637499E-11   1.3158240659236983E-01   2.1088921952164658E-01   4.1495469259572936E-07   4.7446678015170734E-04   1.6491999562942337E+00   2.9159066410836063E+00   4.5442672063665107E+01
    7320  1.5410206201682472E-01   9.5827684969992344E-01   3.2743299219993555E+03   5.6557877914694343E-01   3.9789273951672220E+02   3.8627946035486342E-11   1.3157423434913937E-01   2.1088460501598977E-01   4.2748582525349988E-07   4.7575877886723233E-04   1.6492301363633419E+00   2.9160042720479233E+00   4.5357048394737340E+01
    7330  1.5455088832515865E-01   9.4825968511750924E-01   3.1729776346863146E+03   5.6557017363533435E-01   4.0313190846458320E+02   3.9160390452750790E-11   1.3156614393437543E-01   2.1088005216277550E-01   4.4088445966457394E-07   4.7704368663921924E-04   1.6492596033864717E+00   2.9161007423610470E+00   4.5275857484923201E+01
    7340  1.5486505023417649E-01   9.4136324940611815E-01   3.1044298000993772E+03   5.6556428144781434E-01   4.0681553381067971E+02   3.9535765447387825E-11   1.3156066022902707E-01   2.1087697818477005E-01   4.5055689591420387E-07   4.7791734649510183E-04   1.6492793306926479E+00   2.9161660037641837E+00   4.5222967377102435E+01
    7350  1.5510372691284899E-01   9.3618608098071077E-01   3.0536244557049263E+03   5.6555987553429499E-01   4.0962302564263877E+02   3.9822318768129021E-11   1.3155658858644526E-01   2.1087470351197041E-01   4.5806012687807580E-07   4.7856720498762524E-04   1.6492938439908407E+00   2.9162143835637337E+00   4.5184865186239122E+01
    7360  1.5532862208530948E-01   9.3135626843948272E-01   3.0067302688624563E+03   5.6555577868823259E-01   4.1227544547218537E+02   4.0093343485590612E-11   1.3155282420923639E-01   2.1087260730008417E-01   4.6524823801749576E-07   4.7916873880800087E-04   1.6493071567882631E+00   2.9162590477326615E+00   4.5150551033497301E+01
    7370  1.5563943264974292E-01   9.2475754697559853E-01   2.9434405163677957E+03   5.6555020240227549E-01   4.1595233070770774E+02   4.0469419922585864E-11   1.3154773322293803E-01   2.1086978422216041E-01   4.7536434667582941E-07   4.7998308491454492E-04   1.6493249948776723E+00   2.9163193429701701E+00   4.5105577869253764E+01
    7380  1.5612230377501787E-01   9.1467783784301271E-01   2.8484877657100424E+03   5.6554173145605513E-01   4.2169021192846418E+02   4.1056836282732008E-11   1.3154006962176082E-01   2.1086556463546863E-01   4.9147923396053783E-07   4.8120991387052626E-04   1.6493514708430641E+00   2.9164098401817129E+00   4.5041089194010958E+01
    7390  1.5657322764805914E-01   9.0544956783449182E-01   2.7633658083817295E+03   5.6553402591629076E-01   4.2707625597231709E+02   4.1608367905852856E-11   1.3153316916458091E-01   2.1086180189325274E-01   5.0693867478414887E-07   4.8231447364062077E-04   1.6493749034414296E+00   2.9164910114433007E+00   4.4986438863537586E+01
    7400  1.5692528371684686E-01   8.9836557523537586E-01   2.6991854058184590E+03   5.6552814323443279E-01   4.3129984165418301E+02   4.2040640279693565E-11   1.3152794461635214E-01   2.1085898004268286E-01   5.1926521149933858E-07   4.8314993715986934E-04   1.6493923751118973E+00   2.9165522435139595E+00   4.4947280851873074E+01
    7410  1.5710722149766479E-01   8.9474546893125351E-01   2.6667745492956683E+03   5.6552514790028197E-01   4.3348883504763990E+02   4.2264520706112548E-11   1.3152529840729815E-01   2.1085756070502937E-01   5.2571850879416233E-07   4.8357261725238097E-04   1.6494011322633584E+00   2.9165831761790502E+00   4.4928191737394990E+01
    7420  1.5734483561808996E-01   8.9005878059460619E-01   2.6252012117443905E+03   5.6552128101816135E-01   4.3635412892515961E+02   4.2557330136120198E-11   1.3152189585995799E-01   2.1085574631405388E-01   5.3422778367697085E-07   4.8411546829632698E-04   1.6494122986328261E+00   2.9166228642572065E+00   4.4904391153981543E+01
    7430  1.5759571791382415E-01   8.8516048016823834E-01   2.5822147282265282E+03   5.6551725274868769E-01   4.3938729062481565E+02   4.2866915379590759E-11   1.3151836727147725E-01   2.1085387819427162E-01   5.4330745524419938E-07   4.8467749247635807E-04   1.6494237644507419E+00   2.9166639147479794E+00   4.4880602781445930E+01
    7440  1.5797025493952971E-01   8.7794213341731386E-01   2.5197268767324699E+03   5.6551134113668156E-01   4.4393036600541228E+02   4.3329697040363312E-11   1.3151321760424139E-01   2.1085117853465704E-01   5.5703307662820023E-07   4.8549558015292750E-04   1.6494402825590631E+00   2.9167236134512255E+00   4.4847536192545036E+01
    7450  1.5844906007688184E-01   8.6887526216502409E-01   2.4426751410568963E+03   5.6550395727279301E-01   4.4976402695502293E+02   4.3921910108814821E-11   1.3150683153348433E-01   2.1084787915612230E-01   5.7485202980605703E-07   4.8650562729545422E-04   1.6494603976727531E+00   2.9167972677613605E+00   4.4809279071649129E+01
    7460  1.5898092519588863E-01   8.5901015415301740E-01   2.3606412731827591E+03   5.6549597604369173E-01   4.5627778814252815E+02   4.4579746651853709E-11   1.3149998371906901E-01   2.1084440785333050E-01   5.9496009578114257E-07   4.8758171509044764E-04   1.6494814913901967E+00   2.9168757357727202E+00   4.4771665349772981E+01
    7470  1.5948226443453484E-01   8.4990486193260328E-01   2.2865738752385901E+03   5.6548865831358996E-01   4.6244973093782545E+02   4.5198988776302556E-11   1.3149375276108888E-01   2.1084131625509053E-01   6.1416960466527740E-07   4.8855303423960103E-04   1.6495002350886998E+00   2.9169466277478158E+00   4.4740517387771320E+01
    7480  1.5980533528064456E-01   8.4413440398975970E-01   2.2404450619736394E+03   5.6548404497982319E-01   4.6644333111812028E+02   4.5597222282359345E-11   1.3148984689746837E-01   2.1083941400618497E-01   6.2665718348266179E-07   4.8915739474243399E-04   1.6495117562032831E+00   2.9169907986898167E+00   4.4722486137236665E+01
    7490  1.6013045238203100E-01   8.3840272058055942E-01   2.1952442375774385E+03   5.6547948125086100E-01   4.7047500757071185E+02   4.5997069808474457E-11   1.3148599938274072E-01   2.1083756912715912E-01   6.3929414832984820E-07   4.8974886692418535E-04   1.6495229268559934E+00   2.9170340947048201E+00   4.4705845365058273E+01
    7500  1.6045034137829614E-01   8.3283566238249052E-01   2.1519273601791597E+03   5.6547506637655620E-01   4.7445426438442456E+02   4.6389395020726982E-11   1.3148229235641326E-01   2.1083582042043919E-01   6.5178347151923598E-07   4.9031474492920149E-04   1.6495335171578389E+00   2.9170755972256317E+00   4.4690858958095653E+01
    7510  1.6093279326253632E-01   8.2457283077224153E-01   2.0886906650220876E+03   5.6546854588576567E-01   4.8047883012253840E+02   4.6978574328255995E-11   1.3147684334200946E-01   2.1083330468958866E-01   6.7069429632394632E-07   4.9113862713157704E-04   1.6495487662164656E+00   2.9171362015217248E+00   4.4670679030537471E+01
    7520  1.6151666348559360E-01   8.1478238340235509E-01   2.0153805302250851E+03   5.6546086965773901E-01   4.8780659258677605E+02   4.7686675245386643E-11   1.3147046665279885E-01   2.1083044971824327E-01   6.9364039530874617E-07   4.9208931741279638E-04   1.6495661112972102E+00   2.9172064763816570E+00   4.4649819830043633E+01
    7530  1.6214601871663833E-01   8.0447870333013050E-01   1.9401005536967293E+03   5.6545284909405158E-01   4.9574965888878768E+02   4.8442607080908535E-11   1.3146384590683080E-01   2.1082759602583964E-01   7.1835562358867280E-07   4.9305889568661103E-04   1.6495835216005938E+00   2.9172786449873631E+00   4.4631243327759634E+01
    7540  1.6269219614552818E-01   7.9574061501526461E-01   1.8777466712313892E+03   5.6544609354103337E-01   5.0267977688825636E+02   4.9091373713618201E-11   1.3145830113031443E-01   2.1082530006485642E-01   7.3970743253338549E-07   4.9385539563696142E-04   1.6495976102519549E+00   2.9173384145786683E+00   4.4618039708261612E+01
    7550  1.6301002042420876E-01   7.9074097054894854E-01   1.8426778425933762E+03   5.6544224721737757E-01   5.0672804194050121E+02   4.9465414114511388E-11   1.3145515665503438E-01   2.1082403859250712E-01   7.5206103394608971E-07   4.9430018531016850E-04   1.6496053926742673E+00   2.9173720226972089E+00   4.4611482120544672E+01
    7560  1.6341105232727840E-01   7.8452008702040210E-01   1.7996556700898177E+03   5.6543748043813868E-01   5.1185227176562461E+02   4.9933423561763299E-11   1.3145127191959899E-01   2.1082252280762265E-01   7.6754788027116637E-07   4.9484224785781717E-04   1.6496147931951524E+00   2.9174132420894070E+00   4.4604289290308714E+01
    7570  1.6399985003923481E-01   7.7556021703408284E-01   1.7388733860191562E+03   5.6543065175698670E-01   5.1940795623528356E+02   5.0612032527480291E-11   1.3144572979282135E-01   2.1082044605026151E-01   7.9002821702765333E-07   4.9560028775669099E-04   1.6496277817313112E+00   2.9174714466117004E+00   4.4595757508748207E+01
    7580  1.6493450351075109E-01   7.6175209003222621E-01   1.6479027092044194E+03   5.6542020996679310E-01   5.3147917878960016E+02   5.1666031548066607E-11   1.3143730577125165E-01   2.1081749573718173E-01   8.2489716117983219E-07   4.9671457336152567E-04   1.6496465298140048E+00   2.9175584822474439E+00   4.4586489166163837E+01
    7590  1.6579047444076117E-01   7.4954405480504993E-01   1.5701634314203534E+03   5.6541105399727176E-01   5.4261538242537267E+02   5.2603006851686925E-11   1.3142996725854683E-01   2.1081514410147573E-01   8.5571150658653499E-07   4.9764373622563968E-04   1.6496618349149472E+00   2.9176327966372653E+00   4.4581835384281149E+01
    7600  1.6659931565213615E-01   7.3839343033250893E-01   1.5013274009585671E+03   5.6540274001097268E-01   5.5320717718907167E+02   5.3459250369848642E-11   1.3142334072461928E-01   2.1081320819510588E-01   8.8362842956703424E-07   4.9844589631598099E-04   1.6496747947396091E+00   2.9176986204848090E+00   4.4580202970358762E+01
    7610  1.6759330443542467E-01   7.2524426310664136E-01   1.4227716770943521E+03   5.6539294767355330E-01   5.6630966461398418E+02   5.4459175033964793E-11   1.3141557806127935E-01   2.1081118022424239E-01   9.1601354663118323E-07   4.9933696200684004E-04   1.6496889040152700E+00   2.9177741084533406E+00   4.4581180068645310E+01
    7620  1.6842662542796374E-01   7.1485298209245041E-01   1.3626619332251589E+03   5.6538507940725158E-01   5.7736380212224810E+02   5.5212811565314311E-11   1.3140936847286686E-01   2.1080975101698343E-01   9.4103703394013113E-07   5.0000937031161063E-04   1.6496993580964274E+00   2.9178332042909663E+00   4.4584024755510953E+01
    7630  1.6871135354614214E-01   7.1137364769790545E-01   1.3428092590281619E+03   5.6538245955352140E-01   5.8122700588443513E+02   5.5456048993758007E-11   1.3140730480196558E-01   2.1080931437550021E-01   9.4902812057966443E-07   5.0022458368551102E-04   1.6497026747883914E+00   2.9178525911466782E+00   4.4588120083166046E+01
    7640  1.6900995364878962E-01   7.0772480705618257E-01   1.3219894000932177E+03   5.6537974893206766E-01   5.8527841840371059E+02   5.5727521894156627E-11   1.3140517220231715E-01   2.1080888398236577E-01   9.5725466545804779E-07   5.0044244444127353E-04   1.6497060145190729E+00   2.9178724873748942E+00   4.4597940963943934E+01
    7650  1.6963511247759722E-01   7.0008546349473932E-01   1.2784001957208707E+03   5.6537419275303413E-01   5.9376060061992621E+02   5.6353271955634691E-11   1.3140081213912203E-01   2.1080807245364214E-01   9.7441301437547311E-07   5.0087291911195947E-04   1.6497125417828344E+00   2.9179127076148568E+00   4.4637824094483463E+01
