# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   10520  1.4789362307710802E-01   1.1197423706036564E+00   5.2180910124668908E+03   3.7790964868368376E-01   3.2839771761533615E+02   4.2468138699686180E-04   1.2451617152318917E-08   5.8970728944530135E-02   2.9150468877982032E-08   6.7039729481378060E-03   5.7172910257502050E+00   1.5128724665960165E+01   4.1518731241199198E+01
   10530  1.4800989538432133E-01   1.1162706985398447E+00   5.1698148540526217E+03   3.7797947147545119E-01   3.2964574616035179E+02   3.7082182560091860E-04   1.3191680063444135E-08   5.8970629328928867E-02   2.8583208173794801E-08   6.7039875935541587E-03   5.7230179640222474E+00   1.5141081444119420E+01   4.1454941259822441E+01
   10540  1.4810718249353846E-01   1.1133807135348470E+00   5.1298553110207195E+03   3.7803764173238275E-01   3.3069162449012396E+02   3.2877199073360995E-04   1.3901093759726485E-08   5.8970549267151076E-02   2.8052874527677888E-08   6.7039992975253806E-03   5.7275512543571940E+00   1.5150743259061016E+01   4.1402183960130074E+01
   10550  1.4820862875404275E-01   1.1103814222550787E+00   5.0886027146723700E+03   3.7809805011199882E-01   3.3178381455728316E+02   2.8775952740262955E-04   1.4744241175955761E-08   5.8970468784861535E-02   2.7434675535050301E-08   6.7040110082093752E-03   5.7320341491749920E+00   1.5160179073302196E+01   4.1347764940437592E+01
   10560  1.4831777503725666E-01   1.1071706179626393E+00   5.0446868276742462E+03   3.7816275505558800E-01   3.3296069614925949E+02   2.4678929359245300E-04   1.5790483412737043E-08   5.8970385411935118E-02   2.6680275229143072E-08   6.7040230885877881E-03   5.7365843472622142E+00   1.5169617495002942E+01   4.1289887793513174E+01
   10570  1.4843123200512542E-01   1.1038506596838331E+00   4.9995443444935690E+03   3.7822969252889815E-01   3.3418603623215904E+02   2.0762037597992468E-04   1.7059464523892942E-08   5.8970302048631802E-02   2.5777857356972548E-08   6.7040351257790622E-03   5.7410171261199272E+00   1.5178652647602812E+01   4.1230462819249645E+01
   10580  1.4853272615236596E-01   1.1008958719711404E+00   4.9595944770085971E+03   3.7828928795117917E-01   3.3528388462091903E+02   1.7554439358867115E-04   1.8378797865704789E-08   5.8970230124931459E-02   2.4849393952288728E-08   6.7040454885519268E-03   5.7447239730727029E+00   1.5186060387727668E+01   4.1177937352232817E+01
   10590  1.4861715886751267E-01   1.0984486314554922E+00   4.9266683867267511E+03   3.7833865708833381E-01   3.3619839438708783E+02   1.5103929370552236E-04   1.9627352738263475E-08   5.8970172060374096E-02   2.3977434656012866E-08   6.7040538485854048E-03   5.7476168960334597E+00   1.5191725154521558E+01   4.1134698412300182E+01
   10600  1.4870336019857411E-01   1.0959602093640719E+00   4.8933379660402852E+03   3.7838886209920963E-01   3.3713321201891739E+02   1.2813869259097223E-04   2.1057050355104131E-08   5.8970114313884450E-02   2.2985860879657854E-08   6.7040621677504804E-03   5.7503844330351139E+00   1.5197023503587261E+01   4.1090981760947265E+01
   10610  1.4879047817167690E-01   1.0934555922455282E+00   4.8599428350351818E+03   3.7843939414540095E-01   3.3807914441125240E+02   1.0727220545285557E-04   2.2668502551544927E-08   5.8970057402503967E-02   2.1877395316461480E-08   6.7040703837689970E-03   5.7529809022201128E+00   1.5201855274588491E+01   4.1047239517108338E+01
   10620  1.4888659296275161E-01   1.0907042708264176E+00   4.8234337174512566E+03   3.7849489928794555E-01   3.3912412951671496E+02   8.7048968309667933E-05   2.4637026628038742E-08   5.8969996141614946E-02   2.0539457365520703E-08   6.7040792651524919E-03   5.7555986590411887E+00   1.5206542195546849E+01   4.0999495957726396E+01
   10630  1.4898395065935699E-01   1.0879300778180698E+00   4.7868067473811498E+03   3.7855085494904478E-01   3.4018408021550687E+02   6.9683974025760496E-05   2.6809351416549851E-08   5.8969935532924192E-02   1.9090940473920681E-08   6.7040881144492786E-03   5.7579744792658891E+00   1.5210570526436257E+01   4.0951686811415698E+01
   10640  1.4907809165603172E-01   1.0852596040684686E+00   4.7517248720259222E+03   3.7860470152271491E-01   3.4121040081450786E+02   5.5901517766439443E-05   2.9030619309147807E-08   5.8969878120820808E-02   1.7652122200023106E-08   6.7040965807285066E-03   5.7600052579837246E+00   1.5213771072033706E+01   4.0905983209291627E+01
   10650  1.4916187694218835E-01   1.0828928535311872E+00   4.7207764786211510E+03   3.7865240633771180E-01   3.4212496821293746E+02   4.6009661862750160E-05   3.1052267550373741E-08   5.8969827870002711E-02   1.6393026631213110E-08   6.7041040788412354E-03   5.7616017862549720E+00   1.5216070695967574E+01   4.0865741055316015E+01
   10660  1.4924435277871134E-01   1.0805721439412059E+00   4.6905610189736390E+03   3.7869916222653643E-01   3.4302629886187680E+02   3.8233870916464487E-05   3.3031962692301662E-08   5.8969779075467958E-02   1.5220181914168810E-08   6.7041114544331964E-03   5.7629986490709237E+00   1.5217880633706995E+01   4.0826517799032672E+01
   10670  1.4933044000109785E-01   1.0781594017993996E+00   4.6592843007596302E+03   3.7874774842305658E-01   3.4396821114127124E+02   3.1873394213164036E-05   3.5042656277479623E-08   5.8969728768621013E-02   1.4103681808723934E-08   6.7041191692521918E-03   5.7642996294735571E+00   1.5219363418661839E+01   4.0785983488596656E+01
   10680  1.4942671740267485E-01   1.0754725603350945E+00   4.6246182927135842E+03   3.7880182182713440E-01   3.4502296307113050E+02   2.6440620964761782E-05   3.7187429464851928E-08   5.8969673187961875E-02   1.3009848798562886E-08   6.7041278339070344E-03   5.7656033362680530E+00   1.5220632536122098E+01   4.0741131809780001E+01
   10690  1.4952159247332289E-01   1.0728366773443514E+00   4.5907772583294018E+03   3.7885483436947853E-01   3.4606373602822833E+02   2.2384208774138745E-05   3.9177730825871042E-08   5.8969619074210666E-02   1.2093721992370924E-08   6.7041364175932563E-03   5.7667701698378551E+00   1.5221582633916457E+01   4.0697418350998895E+01
   10700  1.4962072465013299E-01   1.0700949767214816E+00   4.5557533209554558E+03   3.7890993603683498E-01   3.4715268148058465E+02   1.9134070734593672E-05   4.1128980761706154E-08   5.8969563206310881E-02   1.1291327112869661E-08   6.7041454335434016E-03   5.7678982678695450E+00   1.5222346307340668E+01   4.0652246719777509E+01
   10710  1.4972705469567837E-01   1.0671683025697332E+00   4.5185634156459355E+03   3.7896871065037213E-01   3.4832233919519234E+02   1.6443914057982152E-05   4.3091510827150982E-08   5.8969504039308542E-02   1.0577832537605034E-08   6.7041551503232086E-03   5.7690334331177153E+00   1.5222980865602707E+01   4.0604359366950241E+01
   10720  1.4984551271284213E-01   1.0639248222065918E+00   4.4775848736717389E+03   3.7903379150277994E-01   3.4962744428164763E+02   1.4127559289757226E-05   4.5144333443904829E-08   5.8969439045986255E-02   9.9252719630330124E-09   6.7041660186232758E-03   5.7702322579553016E+00   1.5223529893871067E+01   4.0551686284693695E+01
   10730  1.4995949161279459E-01   1.0608208240937067E+00   4.4386012756761338E+03   3.7909601870890558E-01   3.5088520460483181E+02   1.2377906112608899E-05   4.7011938632538441E-08   5.8969377427837484E-02   9.4069750755885169E-09   6.7041765049099178E-03   5.7713376743485485E+00   1.5223946935075276E+01   4.0501671084437412E+01
   10740  1.5009918580641815E-01   1.0570388483719260E+00   4.3914095288841354E+03   3.7917176442995060E-01   3.5242941160482002E+02   1.0686569590960805E-05   4.9188594485892384E-08   5.8969303130686671E-02   8.8828288355861215E-09   6.7041893767674490E-03   5.7726447149396742E+00   1.5224352797977826E+01   4.0441253079269650E+01
   10750  1.5023941070657479E-01   1.0532670572768594E+00   4.3446791450764058E+03   3.7924722680644574E-01   3.5398244300573106E+02   9.3483464951327713E-06   5.1278886084948864E-08   5.8969229893377044E-02   8.4497524962132169E-09   6.7042023001429654E-03   5.7739163723015228E+00   1.5224676574949529E+01   4.0381574293193644E+01
   10760  1.5038380416488145E-01   1.0494086325273215E+00   4.2972196918224490E+03   3.7932434141018484E-01   3.5558473017389707E+02   8.2414718693488447E-06   5.3358476861580070E-08   5.8969155862788503E-02   8.0772446676853014E-09   6.7042155923382005E-03   5.7751929300008511E+00   1.5224946825989377E+01   4.0321126206412764E+01
   10770  1.5054189259578390E-01   1.0452136291368748E+00   4.2460136953490464E+03   3.7940809072964438E-01   3.5734256313117714E+02   7.2609066933154002E-06   5.5574918395800953E-08   5.8969076388449400E-02   7.7344474287391334E-09   6.7042301094531638E-03   5.7765597955653263E+00   1.5225188746577551E+01   4.0256105170560261E+01
   10780  1.5068681467852085E-01   1.0413947464262650E+00   4.1997538813814699E+03   3.7948424934612268E-01   3.5895726591777282E+02   6.5213099787241311E-06   5.7568657302700304E-08   5.8969004947668768E-02   7.4664048090109438E-09   6.7042433711848592E-03   5.7777893517556667E+00   1.5225373278292444E+01   4.0197556153911208E+01
   10790  1.5085421536287169E-01   1.0370150403718978E+00   4.1471157615666580E+03   3.7957149791383571E-01   3.6082631926491035E+02   5.8107464252511210E-06   5.9842892996132948E-08   5.8968924064242832E-02   7.1996180469208936E-09   6.7042586211834773E-03   5.7791858649074124E+00   1.5225552746825123E+01   4.0131171122976994E+01
   10800  1.5101482953096906E-01   1.0328443828648495E+00   4.0974005871747249E+03   3.7965449122675055E-01   3.6262349995993702E+02   5.2410686903625041E-06   6.2008901451746025E-08   5.8968848063119451E-02   6.9778114631031009E-09   6.7042731726344547E-03   5.7805048592545578E+00   1.5225698603872768E+01   4.0068724557368391E+01
   10810  1.5112329311477343E-01   1.0300452041292285E+00   4.0642575228554074E+03   3.7971014443599332E-01   3.6383929929567631E+02   4.9060568384387485E-06   6.3467974515405249E-08   5.8968797602815086E-02   6.8434621215376380E-09   6.7042829501959295E-03   5.7813851723882230E+00   1.5225785391501546E+01   4.0027239235791939E+01
   10820  1.5127780000658403E-01   1.0260815946890152E+00   4.0176337288221271E+03   3.7978888312925485E-01   3.6557421099601942E+02   4.4854333527488840E-06   6.5546986446989768E-08   5.8968726891484260E-02   6.6699616246621167E-09   6.7042968048898303E-03   5.7826259028109375E+00   1.5225895642165764E+01   3.9969088509985852E+01
   10830  1.5146714625732408E-01   1.0212621206464110E+00   3.9614243983571787E+03   3.7988452367375636E-01   3.6770509180505127E+02   4.0443024955159183E-06   6.8103361109861692E-08   5.8968642055072677E-02   6.4812248331618304E-09   6.7043136587067315E-03   5.7841267441101429E+00   1.5226013120889176E+01   3.9899329828223983E+01
   10840  1.5162656711115044E-01   1.0172363702665650E+00   3.9148761039371329E+03   3.7996433156708687E-01   3.6950326439538821E+02   3.7243439021937011E-06   7.0268904185749549E-08   5.8968572129987309E-02   6.3391775432771691E-09   6.7043277365362508E-03   5.7853748259537143E+00   1.5226099775896902E+01   3.9841867785703379E+01
   10850  1.5179814241128092E-01   1.0129360576927988E+00   3.8655574318680410E+03   3.8004950334910959E-01   3.7144266556396394E+02   3.4228329878854768E-06   7.2617920936783827E-08   5.8968498357934260E-02   6.2006504076022892E-09   6.7043427681468043E-03   5.7867032065996611E+00   1.5226182782436803E+01   3.9781311227065643E+01
   10860  1.5199399088388582E-01   1.0080679218496718E+00   3.8102283858230239E+03   3.8014582601731078E-01   3.7366167313750333E+02   3.1234156214537512E-06   7.5327449209954676E-08   5.8968415967128887E-02   6.0578884747167948E-09   6.7043597698650641E-03   5.7882017581394196E+00   1.5226266763332763E+01   3.9713800691592759E+01
   10870  1.5219887207366475E-01   1.0030210530821753E+00   3.7534278576631709E+03   3.8024558388942675E-01   3.7598895050156494E+02   2.8520924701241545E-06   7.8198852126457298E-08   5.8968331776881572E-02   5.9233743970746374E-09   6.7043773721824455E-03   5.7897502458231385E+00   1.5226344470245850E+01   3.9644996719433152E+01
   10880  1.5235423687713892E-01   9.9922478131530779E-01   3.7110763233693792E+03   3.8032055694392897E-01   3.7775780292432052E+02   2.6701701027125059E-06   8.0403894378835773E-08   5.8968269251603832E-02   5.8300919992953309E-09   6.7043905924504517E-03   5.7909120135143457E+00   1.5226397588954667E+01   3.9594047193075788E+01
   10890  1.5243785513896405E-01   9.9719252988189055E-01   3.6885358023387471E+03   3.8036067016878039E-01   3.7871123638820438E+02   2.5796983744242926E-06   8.1601111922709104E-08   5.8968236058048580E-02   5.7827044012038824E-09   6.7043976613594377E-03   5.7915329739840518E+00   1.5226424354496160E+01   3.9567059836678169E+01
   10900  1.5254159480178658E-01   9.9468179210679053E-01   3.6608144739830550E+03   3.8041020721878160E-01   3.7989549169567499E+02   2.4739298554403679E-06   8.3096874450163865E-08   5.8968195313427570E-02   5.7264498923725632E-09   6.7044063857909682E-03   5.7922992715839206E+00   1.5226455966305624E+01   3.9533996771833351E+01
   10910  1.5268036367512483E-01   9.9134142572354911E-01   3.6241488712122718E+03   3.8047607900780928E-01   3.8148202388598759E+02   2.3426585025593311E-06   8.5116219513955141E-08   5.8968141552274055E-02   5.6552783487547758E-09   6.7044179767231354E-03   5.7933173932024440E+00   1.5226495726290329E+01   3.9490489621295147E+01
   10920  1.5290611804525825E-01   9.8595114381025017E-01   3.5654998773755074E+03   3.8058229640836394E-01   3.8406892000115175E+02   2.1510440362452947E-06   8.8447952042497863E-08   5.8968055857066562E-02   5.5485703174596793E-09   6.7044366370093405E-03   5.7949572498505759E+00   1.5226554945681508E+01   3.9421452301154950E+01
   10930  1.5312832938184912E-01   9.8069801599256123E-01   3.5089552125036416E+03   3.8068572379083410E-01   3.8662227321073459E+02   1.9851475708897110E-06   9.1785214619930728E-08   5.8967973573919794E-02   5.4534187628174676E-09   6.7044547643310970E-03   5.7965521111842540E+00   1.5226607531344049E+01   3.9355576813885065E+01
   10940  1.5331702571053904E-01   9.7627762865669288E-01   3.4618398451221024E+03   3.8077269390291846E-01   3.8879598540381653E+02   1.8593039980249627E-06   9.4664969470937826E-08   5.8967905257088768E-02   5.3795626500179453E-09   6.7044699685933837E-03   5.7978919218837808E+00   1.5226648371812882E+01   3.9301231828472972E+01
   10950  1.5357604026709581E-01   9.7026966199152676E-01   3.3984817253770943E+03   3.8089081668269259E-01   3.9178787602574533E+02   1.7056816992771253E-06   9.8687009336794059E-08   5.8967813729741948E-02   5.2876129120490435E-09   6.7044905533759011E-03   5.7997100202056275E+00   1.5226699526337942E+01   3.9228981171903044E+01
   10960  1.5379598074965251E-01   9.6522154099056623E-01   3.3458472200052952E+03   3.8099000098053115E-01   3.9433577469002819E+02   1.5901218445003441E-06   1.0216514374960647E-07   5.8967737985384919E-02   5.2173829823963071E-09   6.7045077713822525E-03   5.8012353463474220E+00   1.5226739098610828E+01   3.9169725445381431E+01
   10970  1.5400760450678908E-01   9.6041007591806871E-01   3.2961886231410535E+03   3.8108448485798252E-01   3.9679367278558391E+02   1.4900080764135009E-06   1.0556591884458538E-07   5.8967666762358935E-02   5.1560687823571090E-09   6.7045241099157986E-03   5.8026874276650009E+00   1.5226774261328197E+01   3.9114494208383420E+01
   10980  1.5422078676968401E-01   9.5560800007617497E-01   3.2471191468232587E+03   3.8117874082437408E-01   3.9927593047955838E+02   1.3987400114378839E-06   1.0904485222726127E-07   5.8967596610272635E-02   5.1000773716005718E-09   6.7045403408343626E-03   5.8041351710461218E+00   1.5226807130573519E+01   3.9060594730033223E+01
   10990  1.5454307220243366E-01   9.4843245920203390E-01   3.1747077697648747E+03   3.8131951426460431E-01   4.0304043552214102E+02   1.2764738503602831E-06   1.1440356549759569E-07   5.8967493498152064E-02   5.0256012511784363E-09   6.7045644411951998E-03   5.8062960291365666E+00   1.5226852572953122E+01   3.8982353459241523E+01
   11000  1.5483927738731723E-01   9.4192550324591529E-01   3.1099810521997124E+03   3.8144711365077116E-01   4.0651283572382363E+02   1.1783081217492812E-06   1.1943118895024092E-07   5.8967401747607187E-02   4.9670844843175187E-09   6.7045861240030320E-03   5.8082534055103601E+00   1.5226890427038146E+01   3.8913804111590785E+01
   11010  1.5502453373534850E-01   9.3789798211168895E-01   3.0703621236480535E+03   3.8152607125851268E-01   4.0869063703497898E+02   1.1228624470045051E-06   1.2262394101711480E-07   5.8967345786620412E-02   4.9349575293700656E-09   6.7045994563334861E-03   5.8094640804256406E+00   1.5226912433590224E+01   3.8872527692321640E+01
