# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7830  1.7170141952334572E-01   6.7418806446587720E-01   1.1373037342437131E+03   6.0861948319583037E-01   6.2187129303783479E+02   1.7621694116772907E-10   2.1827160660394426E-01   1.9073101665365441E-01   9.0824720465179881E-07   3.3455292695969504E-04   1.4868381567249038E+00   2.4429683860002358E+00   4.6310874110992103E+01
    7840  1.7217277534847150E-01   6.6853316188309453E-01   1.1090170671469564E+03   6.0861459338946233E-01   6.2835373077304064E+02   1.7805002544126508E-10   2.1826535016861015E-01   1.9073186657866056E-01   9.1649703026240229E-07   3.3462128610757872E-04   1.4868455709657089E+00   2.4430001957586400E+00   4.6316879277147322E+01
    7850  1.7281778417802218E-01   6.6105145324482750E-01   1.0723175098960000E+03   6.0860806393163080E-01   6.3726856013836368E+02   1.8046490751930147E-10   2.1825702132974967E-01   1.9073307095857064E-01   9.2701616684360613E-07   3.3469580044512450E-04   1.4868551894114128E+00   2.4430422095175399E+00   4.6325268851294716E+01
    7860  1.7353437441653427E-01   6.5300684191541825E-01   1.0337693044770640E+03   6.0860102158756768E-01   6.4722767660333636E+02   1.8307913263128630E-10   2.1824807043049105E-01   1.9073445574743575E-01   9.3793504001500614E-07   3.3475518092018715E-04   1.4868652130004110E+00   2.4430869487339253E+00   4.6334795534496621E+01
    7870  1.7425317084450698E-01   6.4517395693602486E-01   9.9713293243519854E+02   6.0859417274334748E-01   6.5727183318990740E+02   1.8566234779338917E-10   2.1823939857083044E-01   1.9073588468280142E-01   9.4836461153945511E-07   3.3479258360569669E-04   1.4868746173012128E+00   2.4431298946310420E+00   4.6344561525901703E+01
    7880  1.7511930375370047E-01   6.3601411888859671E-01   9.5539907433090480E+02   6.0858619408760117E-01   6.6944366394567203E+02   1.8874795070557117E-10   2.1822933976382983E-01   1.9073764738302981E-01   9.6054799678747233E-07   3.3481163457677282E-04   1.4868851478157930E+00   2.4431792276708721E+00   4.6356543118517948E+01
    7890  1.7604107954126993E-01   6.2657131741736194E-01   9.1361071827788192E+02   6.0857801664157130E-01   6.8247677399977761E+02   1.9201732375063990E-10   2.1821908236955995E-01   1.9073955856897870E-01   9.7334392059462447E-07   3.3480476461129281E-04   1.4868954670160652E+00   2.4432290128516030E+00   4.6369476733885051E+01
    7900  1.7696277860044063E-01   6.1742180680183234E-01   8.7429883565559248E+02   6.0857014736214665E-01   6.9558773471782592E+02   1.9528305994609756E-10   2.1820926473126678E-01   1.9074149270652727E-01   9.8619457095845269E-07   3.3477397636087763E-04   1.4869049452871725E+00   2.4432761803359608E+00   4.6382526807035639E+01
    7910  1.7787653311566734E-01   6.0862263097497948E-01   8.3757059177871565E+02   6.0856263427462565E-01   7.0866128495288240E+02   1.9852367707476521E-10   2.1819994321618061E-01   1.9074342172886691E-01   9.9915076062718258E-07   3.3472344218202292E-04   1.4869135817327881E+00   2.4433205356609093E+00   4.6395523154022818E+01
    7920  1.7889111869640195E-01   5.9915206734326898E-01   7.9920403064108734E+02   6.0855461137114231E-01   7.2326315920216473E+02   2.0212900259226417E-10   2.1819004798635938E-01   1.9074556576010923E-01   1.0139149955189911E-06   3.3464776743106020E-04   1.4869223608054558E+00   2.4433671733775104E+00   4.6409967163639237E+01
    7930  1.7924549189703848E-01   5.9591549322427739E-01   7.8636569193566697E+02   6.0855188507118985E-01   7.2838412363096700E+02   2.0339025932201100E-10   2.1818669977261348E-01   1.9074631324036501E-01   1.0191812872005104E-06   3.3461714919135198E-04   1.4869252402914233E+00   2.4433828513139524E+00   4.6415006486815528E+01
    7940  1.8002523355737327E-01   5.8891922946625164E-01   7.5908485811525748E+02   6.0854601942993414E-01   7.3968924587673462E+02   2.0616879795237778E-10   2.1817952139968380E-01   1.9074795262740010E-01   1.0309826847340489E-06   3.3454315865670179E-04   1.4869312581402159E+00   2.4434162914407471E+00   4.6426072621822087E+01
    7950  1.8105521535245600E-01   5.7993269157622374E-01   7.2497783858466255E+02   6.0853854138801078E-01   7.5469964815799472E+02   2.0984461804223162E-10   2.1817042089406044E-01   1.9075010191497221E-01   1.0470303499102032E-06   3.3443336307819823E-04   1.4869385819978764E+00   2.4434583525845888E+00   4.6440620881258873E+01
    7960  1.8221195825056238E-01   5.7017050883470122E-01   6.8910065180974698E+02   6.0853049077397980E-01   7.7165974334650423E+02   2.1397643531682373E-10   2.1816068888271786E-01   1.9075248598414221E-01   1.0656587850007385E-06   3.3429677599912513E-04   1.4869460364308666E+00   2.4435029284497269E+00   4.6456834285433438E+01
    7970  1.8337437195613454E-01   5.6069509117889860E-01   6.5542742834278999E+02   6.0852275027498914E-01   7.8880936272252393E+02   2.1812654449577889E-10   2.1815139639388850E-01   1.9075484278824736E-01   1.0849693970388822E-06   3.3414850662281622E-04   1.4869527909722680E+00   2.4435451100663390E+00   4.6472964927078209E+01
    7980  1.8448362238719609E-01   5.5195040381501859E-01   6.2533994249733450E+02   6.0851567179738431E-01   8.0527155465690157E+02   2.2207912411971310E-10   2.1814295442835022E-01   1.9075705016349925E-01   1.1038753041383558E-06   3.3399922301645326E-04   1.4869586211744754E+00   2.4435831153020531E+00   4.6488187008562342E+01
    7990  1.8558254059397719E-01   5.4355997366214837E-01   5.9734966991388603E+02   6.0850893933168249E-01   8.2167163893697330E+02   2.2598199499861905E-10   2.1813497461617110E-01   1.9075919325908750E-01   1.1229864103876117E-06   3.3384578032126679E-04   1.4869638657425424E+00   2.4436187695154574E+00   4.6503090097230327E+01
    8000  1.8682843417849523E-01   5.3436022067632427E-01   5.6763253604458021E+02   6.0850162463590551E-01   8.4037230512661915E+02   2.3038545583320276E-10   2.1812635944480036E-01   1.9076156720837203E-01   1.1450127624675564E-06   3.3366712259127654E-04   1.4869692385490461E+00   2.4436569734141074E+00   4.6519763310477849E+01
    8010  1.8799457029783551E-01   5.2603635899265400E-01   5.4160792106188114E+02   6.0849506727375269E-01   8.5797660999318373E+02   2.3448159065090899E-10   2.1811868491492911E-01   1.9076373342673333E-01   1.1658820140807264E-06   3.3349698313083550E-04   1.4869737722838825E+00   2.4436907578762912E+00   4.6535148440825779E+01
    8020  1.8919235339841783E-01   5.1776164323605778E-01   5.1653679050076801E+02   6.0848860628478341E-01   8.7615771655579601E+02   2.3865941965083086E-10   2.1811116862848920E-01   1.9076590101037891E-01   1.1874852093278232E-06   3.3332064092850982E-04   1.4869779815451221E+00   2.4437236227813406E+00   4.6550726227130752E+01
    8030  1.9051824377569532E-01   5.0891133078366801E-01   4.9059015721397782E+02   6.0848175976951224E-01   8.9639765005246920E+02   2.4324583934695822E-10   2.1810325396869493E-01   1.9076823182708308E-01   1.2115060009030855E-06   3.3312488236786011E-04   1.4869821650142301E+00   2.4437579943296668E+00   4.6567703920948610E+01
    8040  1.9182483107555115E-01   5.0049231570274721E-01   4.6672747085890467E+02   6.0847530844960573E-01   9.1645749399783995E+02   2.4772364085256408E-10   2.1809584462468332E-01   1.9077045809420440E-01   1.2352061278718719E-06   3.3293252738950601E-04   1.4869858468357202E+00   2.4437899550120692E+00   4.6584162237052013E+01
    8050  1.9257331654935395E-01   4.9579888627188090E-01   4.5376644635686927E+02   6.0847173810762956E-01   9.2799907183949949E+02   2.5026926095272452E-10   2.1809176489676901E-01   1.9077170199971832E-01   1.2487695498743550E-06   3.3282294235747627E-04   1.4869877756469001E+00   2.4438074644153316E+00   4.6593469841342952E+01
    8060  1.9333019084238445E-01   4.9114534779946634E-01   4.4115442033059668E+02   6.0846821662930028E-01   9.3970650121112089E+02   2.5282863569457959E-10   2.1808775593519611E-01   1.9077293675654033E-01   1.2624618724806257E-06   3.3271275912077924E-04   1.4869896016903064E+00   2.4438246088743982E+00   4.6602793564197107E+01
    8070  1.9422222062523042E-01   4.8577666081531862E-01   4.2689674324999999E+02   6.0846417693377230E-01   9.5355095893091584E+02   2.5582561868239343E-10   2.1808317574582847E-01   1.9077436247371726E-01   1.2785574639652151E-06   3.3258387825669595E-04   1.4869916024114558E+00   2.4438441219845286E+00   4.6613669849950320E+01
    8080  1.9522027269151832E-01   4.7991359426863439E-01   4.1168035355571237E+02   6.0845979340820977E-01   9.6909947402811611E+02   2.5915341907249971E-10   2.1807822902237450E-01   1.9077592024376266E-01   1.2964987469383709E-06   3.3244112747250027E-04   1.4869936586928250E+00   2.4438651076514257E+00   4.6625696042218209E+01
    8090  1.9648751210044277E-01   4.7267949902181527E-01   3.9340895810441356E+02   6.0845442549218642E-01   9.8892910651798491E+02   2.6333921328916779E-10   2.1807220563410101E-01   1.9077784224854216E-01   1.3191573372754671E-06   3.3226235995336968E-04   1.4869960120176353E+00   2.4438905356651497E+00   4.6640752626484662E+01
    8100  1.9807658623946167E-01   4.6392544233581878E-01   3.7203070438254781E+02   6.0844799004837857E-01   1.0139299582821607E+03   2.6852360677338626E-10   2.1806503610545552E-01   1.9078016616599069E-01   1.3473527178577770E-06   3.3204252130927364E-04   1.4869985901724965E+00   2.4439206215153315E+00   4.6659303641515805E+01
    8110  1.9958149819919693E-01   4.5594380728220707E-01   3.5322582072762407E+02   6.0844218036222175E-01   1.0377416810395823E+03   2.7336497606203317E-10   2.1805861436341026E-01   1.9078228139109235E-01   1.3738147766727080E-06   3.3183907868522360E-04   1.4870006852735764E+00   2.4439474005806421E+00   4.6676542732549464E+01
    8120  2.0115191518034686E-01   4.4791777622197398E-01   3.3496548315432358E+02   6.0843639448926623E-01   1.0627262374012332E+03   2.7834317210720627E-10   2.1805226872964859E-01   1.9078440325942464E-01   1.4011735049443954E-06   3.3163190578741701E-04   1.4870025481815918E+00   2.4439737028816371E+00   4.6694201431618076E+01
    8130  2.0294014504949578E-01   4.3913462442037687E-01   3.1571513553479474E+02   6.0843012789780071E-01   1.0913409175765121E+03   2.8391618837390671E-10   2.1804545386735250E-01   1.9078671775191305E-01   1.4320142970963262E-06   3.3140246729234594E-04   1.4870043097616352E+00   2.4440017701386791E+00   4.6713910080010216E+01
    8140  2.0464301913345567E-01   4.3110326923167380E-01   2.9877028568965659E+02   6.0842445786298716E-01   1.1187482794989789E+03   2.8912489490252749E-10   2.1803934102059344E-01   1.9078882590044177E-01   1.4610879255245192E-06   3.3119036521338512E-04   1.4870056713902151E+00   2.4440267842608159E+00   4.6732296200681283E+01
    8150  2.0657923260282021E-01   4.2234218690362385E-01   2.8098862230463988E+02   6.0841833899445597E-01   1.1500934170172281E+03   2.9492678912171674E-10   2.1803280179919055E-01   1.9079111530286044E-01   1.4938217760247005E-06   3.3095664239003172E-04   1.4870068921936883E+00   2.4440533703793093E+00   4.6752765109436652E+01
    8160  2.0853406025710997E-01   4.1387312922780506E-01   2.6448322072193724E+02   6.0841249074733561E-01   1.1819306079545679E+03   3.0065083638944370E-10   2.1802660753127140E-01   1.9079331702247773E-01   1.5265548695467890E-06   3.3072850075471425E-04   1.4870078191472227E+00   2.4440783869295126E+00   4.6772976806941081E+01
    8170  2.1039640290652920E-01   4.0613508447294872E-01   2.4997849673374691E+02   6.0840720535802195E-01   1.2124343510729541E+03   3.0597680634501594E-10   2.1802105558593210E-01   1.9079531800968291E-01   1.5574786472445577E-06   3.3051823922857057E-04   1.4870084584797456E+00   2.4441006700947878E+00   4.6791823586032251E+01
    8180  2.1230856068229054E-01   3.9850554909699493E-01   2.3620543348784264E+02   6.0840204906492890E-01   1.2439241050792120E+03   3.1131473293928809E-10   2.1801568030574470E-01   1.9079728015780723E-01   1.5889987088663213E-06   3.3030930624899549E-04   1.4870089054356908E+00   2.4441221188314723E+00   4.6810774630117891E+01
    8190  2.1358501456697965E-01   3.9358120675747449E-01   2.2758979403839518E+02   6.0839875032833968E-01   1.2650383284399882E+03   3.1480419240508387E-10   2.1801226201168666E-01   1.9079854055833334E-01   1.6099253853400902E-06   3.3017363551940095E-04   1.4870091026543417E+00   2.4441356950160231E+00   4.6823207518969831E+01
    8200  2.1498731643446295E-01   3.8831986040239669E-01   2.1861850092750902E+02   6.0839525147057194E-01   1.2883184040411154E+03   3.1856967237997532E-10   2.1800865318414581E-01   1.9079988171739734E-01   1.6328218144381875E-06   3.3002800034369849E-04   1.4870092387786664E+00   2.4441499748899425E+00   4.6836670364204181E+01
    8210  2.1719816701763389E-01   3.8032539479977218E-01   2.0544247221156070E+02   6.0838998619101625E-01   1.3251959559128475E+03   3.2436251732775985E-10   2.1800325352659428E-01   1.9080190814198889E-01   1.6687458356369278E-06   3.2980543713378112E-04   1.4870093078866413E+00   2.4441712412506060E+00   4.6857493112641684E+01
    8220  2.1933296863238716E-01   3.7293545118944188E-01   1.9374295031079615E+02   6.0838517443872842E-01   1.3610018440290280E+03   3.2979091448792702E-10   2.1799834954039266E-01   1.9080376837775195E-01   1.7032609140125170E-06   3.2959843259577968E-04   1.4870092365610217E+00   2.4441904550997164E+00   4.6877148106396099E+01
    8230  2.2159021453817415E-01   3.6545167939918416E-01   1.8235567102820065E+02   6.0838035635077903E-01   1.3990649270757874E+03   3.3535705996132786E-10   2.1799346582615561E-01   1.9080563876833040E-01   1.7396001219256011E-06   3.2938767570487047E-04   1.4870090461683283E+00   2.4442094989951393E+00   4.6897467341329701E+01
    8240  2.2402440696155157E-01   3.5773724497419079E-01   1.7109306164448537E+02   6.0837544796543663E-01   1.4403384621245698E+03   3.4116369843071051E-10   2.1798851524948021E-01   1.9080755178579495E-01   1.7786363066166667E-06   3.2916938208330036E-04   1.4870087407411177E+00   2.4442287168891323E+00   4.6918866983406303E+01
    8250  2.2636804435752864E-01   3.5063644395168214E-01   1.6114448948973316E+02   6.0837098267175949E-01   1.4802914000338462E+03   3.4656693997387835E-10   2.1798403052766843E-01   1.9080929839264052E-01   1.8160921653504767E-06   3.2896765979942803E-04   1.4870083754846861E+00   2.4442460565435606E+00   4.6938990068083420E+01
    8260  2.2887391677336560E-01   3.4337551901767782E-01   1.5137764745965620E+02   6.0836646929235616E-01   1.5232351439825911E+03   3.5214644918845070E-10   2.1797951311917460E-01   1.9081106950053275E-01   1.8560175588651036E-06   3.2876075511022889E-04   1.4870079323003866E+00   2.4442634615552499E+00   4.6960005602209272E+01
    8270  2.3136407681259941E-01   3.3647760338181376E-01   1.4247180216911767E+02   6.0836223118143751E-01   1.5661324136474032E+03   3.5749445184547091E-10   2.1797528295172863E-01   1.9081273741595639E-01   1.8955760441646778E-06   3.2856374886517796E-04   1.4870074583454531E+00   2.4442797102706093E+00   4.6980398253945914E+01
    8280  2.3411309966723465E-01   3.2920578858976146E-01   1.3346832345421177E+02   6.0835781605514838E-01   1.6137380328327822E+03   3.6317833784557431E-10   2.1797088540251142E-01   1.9081447952975211E-01   1.9391167613911517E-06   3.2835575997964270E-04   1.4870069158416284E+00   2.4442965577566000E+00   4.7002367635799175E+01
    8290  2.3693865494017333E-01   3.2208148708429662E-01   1.2502279672064196E+02   6.0835354330510905E-01   1.6629314825106640E+03   3.6878846878665801E-10   2.1796663592835439E-01   1.9081616940913448E-01   1.9837264392345642E-06   3.2815186007950165E-04   1.4870063542422112E+00   2.4443128020423517E+00   4.7024380188896266E+01
    8300  2.4014961969579665E-01   3.1438518241662250E-01   1.1630734013486290E+02   6.0834898662781767E-01   1.7191457059491352E+03   3.7488997295983055E-10   2.1796210768021335E-01   1.9081797529517761E-01   2.0342361146174805E-06   3.2793165061348762E-04   1.4870057280733864E+00   2.4443300812292055E+00   4.7048728677584528E+01
    8310  2.4367154993219062E-01   3.0639543841328110E-01   1.0769755353844343E+02   6.0834432162942753E-01   1.7811688672596272E+03   3.8126273622642473E-10   2.1795747209940594E-01   1.9081982741021922E-01   2.0893921851607471E-06   3.2770335311946514E-04   1.4870050717268104E+00   2.4443477463062675E+00   4.7074660597049018E+01
    8320  2.4715386386803945E-01   2.9892363503949099E-01   1.0003979592747544E+02   6.0834001975929086E-01   1.8428537856891107E+03   3.8725182759895278E-10   2.1795319443000219E-01   1.9082153765600721E-01   2.1436485469184296E-06   3.2749036843391076E-04   1.4870044653356247E+00   2.4443640346895141E+00   4.7099546153376416E+01
