# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7430  1.3527983927312104E-01   1.6501817080339749E+00   1.6668328771564764E+04   4.5345174264384575E-01   2.0681167294337968E+02   2.8159480047841085E-10   6.0556517278303941E-06   1.2839105650426855E-01   1.8204468882402853E-07   5.3927012967600226E-03   3.3892798934887498E+00   7.4744004140412530E+00   5.4292425141447275E+01
    7440  1.3538837783991203E-01   1.6438997350435354E+00   1.6478896138564360E+04   4.5345176843114904E-01   2.0773167289966261E+02   2.7417871522733270E-10   6.1964837057457595E-06   1.2838694568312239E-01   1.8330310207458600E-07   5.3932895245036548E-03   3.3893657263151646E+00   7.4745892766452515E+00   5.4157606798044782E+01
    7450  1.3551316309885672E-01   1.6367252995171147E+00   1.6264315923484080E+04   4.5345179806603986E-01   2.0879228141828330E+02   2.6636753355187988E-10   6.3622164316002362E-06   1.2838229813144125E-01   1.8471711406137086E-07   5.3939577543953739E-03   3.3894625288677358E+00   7.4748022674070649E+00   5.4003331443754803E+01
    7460  1.3563378300316753E-01   1.6298385819000432E+00   1.6060103533640457E+04   4.5345182669967671E-01   2.0982042786739652E+02   2.5947411551627192E-10   6.5263736662646113E-06   1.2837788400230687E-01   1.8605147759242881E-07   5.3945955804031841E-03   3.3895542274881834E+00   7.4750040189146514E+00   5.3854947137724430E+01
    7470  1.3573752968606576E-01   1.6239528958003384E+00   1.5886937013699702E+04   4.5345185131877430E-01   2.1070705958359298E+02   2.5401299650173269E-10   6.6707300088469041E-06   1.2837414769334854E-01   1.8717418293875931E-07   5.3951378773919988E-03   3.3896316538885225E+00   7.4751743619670856E+00   5.3727909738911784E+01
    7480  1.3585676192628607E-01   1.6172313463865546E+00   1.5690707725230082E+04   4.5345187960269262E-01   2.1172867028282533E+02   2.4822200910284276E-10   6.8402968065503521E-06   1.2836992126463462E-01   1.8843634931072914E-07   5.3957539879198480E-03   3.3897190177880168E+00   7.4753665598080641E+00   5.3582587420026186E+01
    7490  1.3596487888891048E-01   1.6111755553875990E+00   1.5515305940645181E+04   4.5345190524108225E-01   2.1265746736490061E+02   2.4337997074128428E-10   6.9974826560893528E-06   1.2836615014848851E-01   1.8955512418374009E-07   5.3963061304736007E-03   3.3897967668373155E+00   7.4755375975565634E+00   5.3451443599399404E+01
    7500  1.3608314333957669E-01   1.6045936372809575E+00   1.5326154918926568E+04   4.5345193327660099E-01   2.1367609044659721E+02   2.3848821581635740E-10   7.1731916723973894E-06   1.2836209057509887E-01   1.9075105682598061E-07   5.3969030497920635E-03   3.3898802412925857E+00   7.4757212220348697E+00   5.3308682044183151E+01
    7510  1.3623186415182453E-01   1.5963789120484608E+00   1.5092247772295974E+04   4.5345196851895403E-01   2.1496094630618569E+02   2.3287813142552721E-10   7.3997897910124901E-06   1.2835708064940182E-01   1.9221375165070635E-07   5.3976433533272378E-03   3.3899829284373304E+00   7.4759470975185627E+00   5.3130189866233195E+01
    7520  1.3635926402791027E-01   1.5893964648336061E+00   1.4895311705813898E+04   4.5345199869777386E-01   2.1606506130099058E+02   2.2850266190038554E-10   7.5989293041320692E-06   1.2835287137700832E-01   1.9343013835348207E-07   5.3982684671620325E-03   3.3900689131763695E+00   7.4761362225505836E+00   5.2978211339376713E+01
    7530  1.3654446289354216E-01   1.5793351593182681E+00   1.4614566219079297E+04   4.5345204255071941E-01   2.1767576521649440E+02   2.2276626742882017E-10   7.8967160879267486E-06   1.2834688465856228E-01   1.9513758322577709E-07   5.3991624703178982E-03   3.3901907278895762E+00   7.4764041381208974E+00   5.2758814708709011E+01
    7540  1.3670861945203433E-01   1.5705040746406294E+00   1.4371077642558274E+04   4.5345208140456855E-01   2.1910908241196802E+02   2.1822416315052746E-10   8.1688847527294423E-06   1.2834170575456716E-01   1.9658993256760785E-07   5.3999405189364734E-03   3.3902956324104006E+00   7.4766348439396895E+00   5.2565875949208724E+01
    7550  1.3688972106845232E-01   1.5608552465073668E+00   1.4108154008951413E+04   4.5345212425192211E-01   2.2069645733217260E+02   2.1372439265544222E-10   8.4780504447469657E-06   1.2833612742932959E-01   1.9812415343976083E-07   5.4007834440950300E-03   3.3904081139102678E+00   7.4768821934168201E+00   5.2354707185198315E+01
    7560  1.3701339479606342E-01   1.5543220458210367E+00   1.3931964738899118E+04   4.5345215350227985E-01   2.2178413372480045E+02   2.1092212299009510E-10   8.6944898619536963E-06   1.2833239745948538E-01   1.9912992694760501E-07   5.4013498958908352E-03   3.3904830163429547E+00   7.4770468937730241E+00   5.2211521985365181E+01
    7570  1.3713097797020532E-01   1.5481523006808480E+00   1.3766930739555464E+04   4.5345218130488635E-01   2.2282100398099880E+02   2.0843886211576851E-10   8.9042140382093125E-06   1.2832890964099275E-01   2.0005388388548237E-07   5.4018816293882749E-03   3.3905528247425210E+00   7.4772003840880528E+00   5.2076165266520270E+01
    7580  1.3725367476985612E-01   1.5417572169446392E+00   1.3597251844736968E+04   4.5345221030926391E-01   2.2390582384273304E+02   2.0601750425320250E-10   9.1270965384862174E-06   1.2832532973660532E-01   2.0098377526980583E-07   5.4024294746963129E-03   3.3906242374037778E+00   7.4773573924520740E+00   5.1935731098331665E+01
    7590  1.3738109284257835E-01   1.5351621139536524E+00   1.3423733311713499E+04   4.5345224042196014E-01   2.2503547952994472E+02   2.0366855215745652E-10   9.3628402591608050E-06   1.2832167527235855E-01   2.0191161866926504E-07   5.4029909040926652E-03   3.3906968812973317E+00   7.4775170977610150E+00   5.1790774546663236E+01
    7600  1.3751461148801492E-01   1.5283012055412144E+00   1.3244796874304462E+04   4.5345227196814458E-01   2.2622257353326947E+02   2.0136951097642983E-10   9.6144491573916114E-06   1.2831791354874408E-01   2.0284155642832981E-07   5.4035711153017155E-03   3.3907713800524109E+00   7.4776808699428452E+00   5.1639843721452444E+01
    7610  1.3765781852428746E-01   1.5209987321184066E+00   1.3056100004109774E+04   4.5345230579422341E-01   2.2749962315386648E+02   1.9906814208471357E-10   9.8893771113206488E-06   1.2831395428985776E-01   2.0378962868441797E-07   5.4041843323171801E-03   3.3908494792256758E+00   7.4778525445194948E+00   5.1479069690328444E+01
    7620  1.3778007664938427E-01   1.5148101249051726E+00   1.2897597139850033E+04   4.5345233466475704E-01   2.2859299048944538E+02   1.9722339564031859E-10   1.0128100222940881E-05   1.2831063472281634E-01   2.0455759638298956E-07   5.4047004908483794E-03   3.3909147078014703E+00   7.4779959172209152E+00   5.1342724190147486E+01
    7630  1.3791574638696585E-01   1.5079914594036086E+00   1.2724449935964538E+04   4.5345236669464195E-01   2.2980964886463758E+02   1.9529134093866347E-10   1.0397177971605378E-05   1.2830701492990645E-01   2.0536406840984191E-07   5.4052654444973723E-03   3.3909855676365410E+00   7.4781516564361059E+00   5.1192409420729625E+01
    7640  1.3805030848378208E-01   1.5012787274496555E+00   1.2555514648584071E+04   4.5345239845517804E-01   2.3101985153483005E+02   1.9348148455103305E-10   1.0668210404451855E-05   1.2830348981290940E-01   2.0611530089415103E-07   5.4058177573821972E-03   3.3910542998793636E+00   7.4783027080855096E+00   5.1044353123239958E+01
    7650  1.3812661492273931E-01   1.4974941781981945E+00   1.2460934426704545E+04   4.5345241646201806E-01   2.3170766199931217E+02   1.9250123169624030E-10   1.0823668040804804E-05   1.2830151913616591E-01   2.0651925092439761E-07   5.4061274473939189E-03   3.3910926039620688E+00   7.4783868832287119E+00   5.0960851731766475E+01
    7660  1.3822469206206950E-01   1.4926531340268823E+00   1.2340645548751130E+04   4.5345243960105958E-01   2.3259334579467065E+02   1.9128385247460530E-10   1.1025279506175864E-05   1.2829901585357284E-01   2.0701442953402579E-07   5.4065218008709972E-03   3.3911411345595743E+00   7.4784935262866634E+00   5.0854015617264430E+01
    7670  1.3834094152173868E-01   1.4869488476548527E+00   1.2199905000186218E+04   4.5345246701975650E-01   2.3364549779112622E+02   1.8989439522788039E-10   1.1266760419598695E-05   1.2829609131222797E-01   2.0756620104814703E-07   5.4069838960600792E-03   3.3911976516617193E+00   7.4786177114123058E+00   5.0728096736254287E+01
    7680  1.3844711359653541E-01   1.4817707302109138E+00   1.2073077278533736E+04   4.5345249205443450E-01   2.3460869030223262E+02   1.8867138608274103E-10   1.1489569901573036E-05   1.2829346000340056E-01   2.0803634631162211E-07   5.4074009412587018E-03   3.3912483339548447E+00   7.4787290683222647E+00   5.0613772457153118E+01
    7690  1.3857488092427200E-01   1.4755792441145306E+00   1.1922587776489929E+04   4.5345252217224019E-01   2.3577062156922423E+02   1.8725190311622231E-10   1.1760387808490300E-05   1.2829034290252930E-01   2.0855860771134762E-07   5.4078965722922541E-03   3.3913081648086632E+00   7.4788605167275346E+00   5.0477057299283672E+01
    7700  1.3875768445119110E-01   1.4667956193105582E+00   1.1711249073605386E+04   4.5345256524689387E-01   2.3743844313578441E+02   1.8530800521339082E-10   1.2152555840162060E-05   1.2828597508198561E-01   2.0922158443480998E-07   5.4085940216546807E-03   3.3913916177000374E+00   7.4790438451468892E+00   5.0283094277898797E+01
    7710  1.3889328883992616E-01   1.4603363230362179E+00   1.1557440412250104E+04   4.5345259718761954E-01   2.3867971044927003E+02   1.8392328359514845E-10   1.2446685507734074E-05   1.2828280348944407E-01   2.0964810795457335E-07   5.4091026565912899E-03   3.3914519306913280E+00   7.4791763267018778E+00   5.0140466575980128E+01
    7720  1.3900502649508678E-01   1.4550496002989215E+00   1.1432560839786254E+04   4.5345262349907017E-01   2.3970511096020087E+02   1.8281396845217609E-10   1.2690880803428521E-05   1.2828023304935512E-01   2.0995710121732324E-07   5.4095162678472041E-03   3.3915006348266843E+00   7.4792833000544690E+00   5.0023746853944061E+01
    7730  1.3917097350507052E-01   1.4472571200063076E+00   1.1250138140119529E+04   4.5345266256310213E-01   2.4123231629488203E+02   1.8121228089900001E-10   1.3056227297179442E-05   1.2827648579413756E-01   2.1034426013379090E-07   5.4101215097590982E-03   3.3915713515998811E+00   7.4794386075606889E+00   4.9851750952113598E+01
    7740  1.3930042368851522E-01   1.4412269888358535E+00   1.1110313045451505E+04   4.5345269302576580E-01   2.4242721916512045E+02   1.7999570004828077E-10   1.3343129299796683E-05   1.2827361986275365E-01   2.1058606522067795E-07   5.4105862617788020E-03   3.3916252071709674E+00   7.4795568728798445E+00   4.9718703479729413E+01
    7750  1.3947994261021116E-01   1.4329341843811070E+00   1.0919922100329353E+04   4.5345273525676782E-01   2.4408948249436389E+02   1.7834841053540918E-10   1.3743212935210428E-05   1.2826972661312738E-01   2.1083316440445133E-07   5.4112202639768773E-03   3.3916980492197863E+00   7.4797168149729858E+00   4.9535829892912794E+01
    7760  1.3960661891129234E-01   1.4271307071818911E+00   1.0787985300868957E+04   4.5345276504731163E-01   2.4526605575466763E+02   1.7720948467365210E-10   1.4026714761458000E-05   1.2826703502082731E-01   2.1094538822033677E-07   5.4116604213206377E-03   3.3917481943439216E+00   7.4798269086875946E+00   4.9407933494849281E+01
    7770  1.3972807354288805E-01   1.4216035629519790E+00   1.0663323832294511E+04   4.5345279360276453E-01   2.4639692861377321E+02   1.7613270857976050E-10   1.4299170547148510E-05   1.2826449679928908E-01   2.1100449272511932E-07   5.4120769189119015E-03   3.3917953224723876E+00   7.4799303693769206E+00   4.9286199818983924E+01
    7780  1.3983818733714859E-01   1.4166236939705603E+00   1.0551832164301286E+04   4.5345281948602162E-01   2.4742457189785117E+02   1.7516743306893352E-10   1.4546525699234289E-05   1.2826223091570782E-01   2.1101697870488487E-07   5.4124499255078888E-03   3.3918372638366350E+00   7.4800224357562364E+00   4.9176590091564286E+01
    7790  1.3994276624240085E-01   1.4119213481050250E+00   1.0447270275364670E+04   4.5345284406327691E-01   2.4840264136148156E+02   1.7425887588297514E-10   1.4781578863100384E-05   1.2826010958448861E-01   2.1099265348024137E-07   5.4128001868791872E-03   3.3918764190733621E+00   7.4801083794189855E+00   4.9073156896075666E+01
    7800  1.4007247013877686E-01   1.4061258288671552E+00   1.0319354338700346E+04   4.5345287453868605E-01   2.4961850373771759E+02   1.7314132557406874E-10   1.5073047137859586E-05   1.2825751948653061E-01   2.1091360130811405E-07   5.4132292654318062E-03   3.3919240832428446E+00   7.4802129905324612E+00   4.8945778805339145E+01
    7810  1.4019084886099556E-01   1.4008714396758337E+00   1.0204288738078625E+04   4.5345290234705132E-01   2.5073090733752539E+02   1.7212872055651697E-10   1.5338779098108471E-05   1.2825519446449254E-01   2.1079440094566506E-07   5.4136157989207526E-03   3.3919667365455766E+00   7.4803065951604477E+00   4.8830400058897347E+01
    7820  1.4039765753387001E-01   1.3917714588865315E+00   1.0007039718687944E+04   4.5345295091531224E-01   2.5268046372195116E+02   1.7037227603255746E-10   1.5801674270405057E-05   1.2825122007118844E-01   2.1047926885578257E-07   5.4142796595954609E-03   3.3920393624047596E+00   7.4804659558031048E+00   4.8630840680906786E+01
    7830  1.4060784940768373E-01   1.3826249539607494E+00   9.8113619934137751E+03   4.5345300026199176E-01   2.5466994731854311E+02   1.6859787665144568E-10   1.6269351068558077E-05   1.2824729213185609E-01   2.1002162054725851E-07   5.4149398269053104E-03   3.3921107944089304E+00   7.4806226707613623E+00   4.8430641936427214E+01
    7840  1.4076600033539935E-01   1.3758102024251548E+00   9.6672405016036719E+03   4.5345303738112802E-01   2.5617217525619509E+02   1.6726658492069434E-10   1.6618647184383039E-05   1.2824440907707016E-01   2.0958783574844455E-07   5.4154271008007814E-03   3.3921630136815684E+00   7.4807372175702023E+00   4.8281758455620320E+01
    7850  1.4089188234285627E-01   1.3704266890061536E+00   9.5543910940700061E+03   4.5345306692087384E-01   2.5737114867283475E+02   1.6620776938172163E-10   1.6894704350817669E-05   1.2824215783044024E-01   2.0918888211023322E-07   5.4158092734308012E-03   3.3922036695001130E+00   7.4808263885173183E+00   4.8164328434962677E+01
    7860  1.4105550587405871E-01   1.3634825395560415E+00   9.4101301615064767E+03   4.5345310531017979E-01   2.5893389675846385E+02   1.6483116285834960E-10   1.7250476365102135E-05   1.2823928832031295E-01   2.0860094122194701E-07   5.4162986428916036E-03   3.3922553437856702E+00   7.4809397124778725E+00   4.8013114672832891E+01
    7870  1.4120074678830624E-01   1.3573687244856310E+00   9.2843281352460399E+03   4.5345313938047876E-01   2.6032513429520446E+02   1.6360783810320683E-10   1.7562992000881432E-05   1.2823679398602600E-01   2.0801518384075704E-07   5.4167261645266885E-03   3.3923001333949832E+00   7.4810379249006917E+00   4.7880241081009814E+01
    7880  1.4137838967147129E-01   1.3499543963920666E+00   9.1332773558386907E+03   4.5345318104450627E-01   2.6203192546473110E+02   1.6210866051773141E-10   1.7940479160397891E-05   1.2823380944579665E-01   2.0722003105465698E-07   5.4172404547210415E-03   3.3923535761208283E+00   7.4811550947385062E+00   4.7719453772371658E+01
    7890  1.4153290797701423E-01   1.3435614038941626E+00   9.0043578470234042E+03   4.5345321727926807E-01   2.6352114893991427E+02   1.6080131524419038E-10   1.8264120759862959E-05   1.2823127164337472E-01   2.0646082051818733E-07   5.4176802445479975E-03   3.3923988983719910E+00   7.4812544460531836E+00   4.7581145134036021E+01
    7900  1.4168402080956038E-01   1.3373593222406475E+00   8.8804535378825985E+03   4.5345325271092823E-01   2.6498169982261356E+02   1.5951942189953209E-10   1.8575999896313595E-05   1.2822884122696290E-01   2.0566041753858932E-07   5.4181036777887406E-03   3.3924422050632104E+00   7.4813493656897379E+00   4.7447280429426819E+01
    7910  1.4190329643597330E-01   1.3284465165724155E+00   8.7043945058297195E+03   4.5345330411801615E-01   2.6710832257043779E+02   1.5765325469210995E-10   1.9019715414755274E-05   1.2822540325486256E-01   2.0440309832523245E-07   5.4187066368129328E-03   3.3925033139500451E+00   7.4814832808953033E+00   4.7255482914386121E+01
    7920  1.4207747384162878E-01   1.3214392636612282E+00   8.5676232460307838E+03   4.5345334494750139E-01   2.6880367926531807E+02   1.5616615526741239E-10   1.9364144026959287E-05   1.2822274575008089E-01   2.0332913014762686E-07   5.4191761133270018E-03   3.3925504396848822E+00   7.4815865335678078E+00   4.7105202454990845E+01
