    time    temp    dens
   9.53038736298312E-01   6.16303150367441E-02   9.17546616456321E-01
103   67     3.80164474080219E-09   6.46279605936373E-07
104   67     1.26324933722005E-08   2.16015636664629E-06
105   67     4.88292228753806E-09   8.39862633456547E-07
106   67     2.11385454873032E-08   3.65696836930346E-06
107   67     7.68392429301309E-09   1.33700282698428E-06
108   67     8.76596534290337E-09   1.53404393500809E-06
109   67     9.90903205981833E-10   1.74398964252803E-07
110   67     4.25659187590486E-10   7.53416762035161E-08
111   67     1.86240993606541E-11   3.31508968619644E-09
112   67     3.44464289527961E-12   6.16591078255051E-10
113   67     9.79715078498529E-14   1.76348714129735E-11
114   67     1.18444696475308E-14   2.14384900620307E-12
115   67     8.79286592965831E-17   1.60030159919781E-14
116   67     2.42207370301563E-18   4.43239487651861E-16
117   67     9.78403842117740E-22   1.80026306949664E-19
118   67     1.43126753182870E-23   2.64784493388310E-21
119   67     1.17238844831429E-24   2.18064251386459E-22
120   67     2.37334302288911E-25   4.43815145280264E-23
121   67     1.62866810922255E-27   3.06189604533838E-25
122   67     1.45970344754810E-28   2.75883951586590E-26
123   67     2.72740580006519E-31   5.18207102012386E-29
124   67     3.31121967824678E-34   6.32442958545135E-32
125   67     8.34119339403235E-37   1.60150913165421E-34
126   67     6.77905669222029E-39   1.30835794159852E-36
127   67     4.74076355018040E-42   9.19708128734997E-40
128   67     4.22047338466881E-44   8.22992310010418E-42
129   67     2.66644145134843E-45   5.22622524464292E-43
130   67     4.99246019033790E-49   9.83514657496566E-47
131   67     4.03997068037547E-51   7.99914194714343E-49
132   67     4.02496516210108E-54   8.00968067258114E-52
133   67     1.95469585645579E-55   3.90939171291158E-53
134   67     3.77759205642187E-58   7.59296003340796E-56
135   67     7.52346429088922E-62   1.51973978675962E-59
136   67     3.94167324771197E-66   8.00159669285530E-64
137   67     1.25937826352687E-69   2.56913165759482E-67
138   67     6.20635731801891E-74   1.27230325019388E-71
139   67     2.56632081800062E-77   5.28662088508127E-75
140   67     2.11995215026577E-80   4.38830095105014E-78
141   67     9.26066792278467E-85   1.92621892793921E-82
142   67     6.27349344704729E-88   1.31116013043288E-85
143   67     8.34078025214846E-92   1.75156385295118E-89
144   67     5.01940550487012E-95   1.05909456152760E-92
145   67     4.85231791867816E-99   1.02869139875977E-96
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.76751393193509E-19   5.76429631586068E-17
 86   68     6.85048038664214E-18   1.05497397954289E-15
 87   68     1.62930206319797E-17   2.52541819795685E-15
 88   68     3.58880129703291E-16   5.59853002337134E-14
 89   68     2.96221761465152E-16   4.65068165500288E-14
 90   68     2.64069303995611E-15   4.17229500313065E-13
 91   68     6.10749244312408E-15   9.71091298456729E-13
 92   68     5.65598642664225E-14   9.04957828262759E-12
 93   68     9.88536528701686E-14   1.59154381120972E-11
 94   68     8.01769906461040E-13   1.29886724846688E-10
 95   68     1.44720139903150E-12   2.35893828042134E-10
 96   68     1.38517605294559E-11   2.27168872683076E-09
 97   68     2.38771384270503E-11   3.93972784046329E-09
 98   68     1.63928043127196E-10   2.72120551591146E-08
 99   68     1.52081650068051E-10   2.53976355613646E-08
100   68     6.19467492151428E-10   1.04070538681440E-07
101   68     7.38104667193978E-10   1.24739688755782E-07
102   68     2.84129364576394E-09   4.83019919779870E-07
103   68     3.75518117215300E-09   6.42135980438163E-07
104   68     1.70699266429736E-08   2.93602738259147E-06
105   68     1.22023888548415E-08   2.11101327188758E-06
106   68     4.33192476119366E-08   7.53754908447698E-06
107   68     2.53203887840730E-08   4.43106803721277E-06
108   68     2.51874052803047E-08   4.43298332933364E-06
109   68     3.17765733789155E-09   5.62445348806804E-07
110   68     1.19975523882523E-09   2.13556432510890E-07
111   68     5.45434158982832E-11   9.76327144579269E-09
112   68     8.64693612007456E-12   1.55644850161342E-09
113   68     8.09268329212159E-13   1.46477567587401E-10
114   68     1.57135904342063E-13   2.85987345902555E-11
115   68     2.06773293593945E-14   3.78395127276919E-12
116   68     2.12584602235241E-15   3.91155668112844E-13
117   68     1.57972061365130E-17   2.92248313525491E-15
118   68     7.75085268718239E-19   1.44165859981592E-16
119   68     1.83494787194741E-20   3.43135252054166E-18
120   68     1.45249678605575E-21   2.73069395778481E-19
121   68     1.55092825443613E-23   2.93125440088429E-21
122   68     2.80265390603465E-25   5.32504242146583E-23
123   68     1.98110752975338E-27   3.78391538182896E-25
124   68     9.05729617893210E-30   1.73900086635496E-27
125   68     1.16810445797375E-31   2.25444160388934E-29
126   68     1.77368425867918E-34   3.44094746183761E-32
127   68     4.29723645424921E-37   8.37961108578596E-35
128   68     3.36583848132116E-38   6.59704342338948E-36
129   68     4.61921766432403E-42   9.09985879871834E-40
130   68     1.09577923167663E-43   2.16964287871974E-41
131   68     1.15485027525157E-46   2.29815204775062E-44
132   68     7.20216054353651E-48   1.44043210870730E-45
133   68     1.98612407796900E-50   3.99210939671770E-48
134   68     3.18990361391315E-54   6.44360530010456E-52
135   68     1.92969211064532E-58   3.91727498461000E-56
136   68     7.38852612089285E-62   1.50725932866214E-59
137   68     3.62432219025269E-66   7.42986049001802E-64
138   68     2.14406875748633E-69   4.41678164042184E-67
139   68     1.67880428952496E-72   3.47512487931667E-70
140   68     9.80017447821850E-77   2.03843629146945E-74
141   68     7.02208451157677E-80   1.46761566291954E-77
142   68     1.23560920958884E-83   2.59477934013656E-81
143   68     5.25796019044373E-87   1.10942960018363E-84
144   68     8.44237478100738E-91   1.78978345357356E-88
145   68     2.03444168871515E-94   4.33336079696328E-92
146   68     2.88923735279873E-98   6.18296793498928E-96
147   68     1.00000000000000E-99   1.87338282772603E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.21777833421452E-19   3.43755641803250E-17
 87   69     6.37356352069334E-19   9.94275909228160E-17
 88   69     4.26569511680642E-18   6.69714133338608E-16
 89   69     3.35789621135069E-17   5.30547601393409E-15
 90   69     1.61986306519638E-16   2.57558227366224E-14
 91   69     7.53060148583213E-16   1.20489623773314E-13
 92   69     4.68103476395733E-15   7.53646596997130E-13
 93   69     1.94279937353218E-14   3.14733498512214E-12
 94   69     1.07919200316356E-13   1.75908296515661E-11
 95   69     1.33437670346468E-13   2.18837779368207E-11
 96   69     1.70335956674569E-12   2.81054328513038E-10
 97   69     4.30945172538460E-12   7.15368986413844E-10
 98   69     1.70753023365759E-11   2.85157549020818E-09
 99   69     2.62011165277570E-11   4.40178757666317E-09
100   69     1.00218490422466E-10   1.69369248813968E-08
101   69     2.74327936777132E-10   4.66357492521124E-08
102   69     1.24668831245566E-09   2.13183701429918E-07
103   69     1.34026863376481E-09   2.30526205007547E-07
104   69     4.72335718695634E-09   8.17140793343447E-07
105   69     2.36693672422740E-09   4.11846990015567E-07
106   69     9.63369805150558E-09   1.68589715901348E-06
107   69     2.58289934824342E-09   4.54590285290841E-07
108   69     1.50554637646471E-08   2.66481708634254E-06
109   69     6.39387052041214E-09   1.13810895263336E-06
110   69     2.87067686930173E-08   5.13851159605010E-06
111   69     8.60573694128210E-09   1.54903264943078E-06
112   69     7.43253200553612E-09   1.34528829300204E-06
113   69     1.37783483727769E-09   2.50765940384540E-07
114   69     5.16740091634056E-10   9.45634367690322E-08
115   69     4.60183388421026E-11   8.46737434694688E-09
116   69     7.16610020402884E-12   1.32572853774534E-09
117   69     3.88175269685768E-14   7.22006001615529E-12
118   69     3.83757537393096E-15   7.17626594925089E-13
119   69     6.54752465415602E-18   1.23093463498133E-15
120   69     1.36299330442218E-18   2.57605734535791E-16
121   69     5.52816080411836E-21   1.05035055278249E-18
122   69     3.49814968878790E-22   6.68146590558489E-20
123   69     1.01788095598673E-24   1.95433143549452E-22
124   69     2.44797144073450E-26   4.72458488061759E-24
125   69     3.04414258579002E-28   5.90563661643264E-26
126   69     6.29431143775517E-30   1.22739073036226E-27
127   69     9.09514350311626E-33   1.78264812661079E-30
128   69     1.77487182867332E-35   3.49649750248644E-33
129   69     5.28821888244611E-37   1.04706733872433E-34
130   69     9.08793064591627E-40   1.80849819853734E-37
131   69     7.90248523037367E-41   1.58049704607473E-38
132   69     2.90726340854120E-43   5.84359945116782E-41
133   69     7.64456584643383E-47   1.54420230097963E-44
134   69     3.58365071670992E-51   7.27481095492113E-49
135   69     1.98817531090230E-54   4.05587763424069E-52
136   69     1.11562546700998E-58   2.28703220737045E-56
137   69     7.09290604428734E-62   1.46113864512319E-59
138   69     8.12094589114727E-65   1.68103579946748E-62
139   69     4.56303799676219E-69   9.49111903326536E-67
140   69     4.38848203343735E-72   9.17192744988406E-70
141   69     8.26768390051484E-76   1.73621361910812E-73
142   69     4.88480379643390E-79   1.03069360104755E-76
143   69     6.50486213158651E-83   1.37903077189634E-80
144   69     2.05953153401977E-86   4.38680216746210E-84
145   69     2.49166344973777E-90   5.33215978243882E-88
146   69     1.37290211794105E-93   2.95173955357325E-91
147   69     1.06829371057118E-97   2.30751441483374E-95
148   69     1.00000000000000E-99   1.20981484140269E-98
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.69085108474545E-19   1.37315447138978E-16
 89   70     2.84097847916516E-18   4.51715578187261E-16
 90   70     3.63477703693713E-17   5.81564325909941E-15
 91   70     1.13749884227254E-16   1.83137313605879E-14
 92   70     8.99336258407158E-16   1.45692473861960E-13
 93   70     2.80324033867574E-15   4.56928175204146E-13
 94   70     2.25433560460641E-14   3.69711039155451E-12
 95   70     4.87025625872973E-14   8.03592282690405E-12
 96   70     3.56444927862104E-13   5.91698580251093E-11
 97   70     5.43217107922308E-13   9.07172570230254E-11
 98   70     5.18749110814808E-12   8.71498506168878E-10
 99   70     1.05958665151502E-11   1.79070144106038E-09
100   70     6.26182933621979E-11   1.06451098715736E-08
101   70     1.00811647982097E-10   1.72387918049387E-08
102   70     3.60111268307097E-10   6.19391381488207E-08
103   70     3.98908089585303E-10   6.90110994982574E-08
104   70     1.60509269674491E-09   2.79286129233614E-07
105   70     1.44866492083365E-09   2.53516361145889E-07
106   70     5.38204387311433E-09   9.47239721668121E-07
107   70     3.80987478037891E-09   6.74347836127066E-07
108   70     3.25397125893458E-08   5.79206884090354E-06
109   70     7.88857723241759E-09   1.41205532460275E-06
110   70     2.35921744922082E-08   4.24659140859747E-06
111   70     5.46120161179390E-09   9.88477491734695E-07
112   70     4.36907228140369E-09   7.95171155215471E-07
113   70     4.06476916443854E-10   7.43852757092253E-08
114   70     1.44198028188437E-10   2.65324371866723E-08
115   70     1.00227952890988E-11   1.85421712848328E-09
116   70     2.71411464196783E-12   5.04825323406016E-10
117   70     1.60997471479750E-13   3.01065271667133E-11
118   70     2.30869814137237E-14   4.34035250578005E-12
119   70     1.98601468915194E-15   3.75356776249717E-13
120   70     4.10099461777772E-16   7.79188977377766E-14
121   70     1.80598733100729E-17   3.44943580222392E-15
122   70     1.06133514954615E-18   2.03776348712861E-16
123   70     4.89984208148569E-20   9.45669521726738E-18
124   70     1.21036360489672E-21   2.34810539349964E-19
125   70     4.60024458305540E-23   8.97047693695802E-21
126   70     1.74412141606290E-25   3.41847797548328E-23
127   70     2.53423898021938E-29   4.99245079103217E-27
128   70     4.50163205385945E-30   8.91323146664172E-28
129   70     6.86079214447260E-33   1.36529763675005E-30
130   70     5.00196114080608E-34   1.00039222816122E-31
131   70     2.48076411802087E-36   4.98633587722195E-34
132   70     9.31132808078200E-40   1.88088827231796E-37
133   70     6.76129566115477E-44   1.37254301921442E-41
134   70     3.00377422027326E-47   6.12769940935746E-45
135   70     2.11910784987211E-51   4.34417109223783E-49
136   70     2.15391351390774E-54   4.43706183864995E-52
137   70     2.57743445799765E-57   5.33528932805513E-55
138   70     2.14326195218690E-61   4.45798486054875E-59
139   70     1.92817127136872E-64   4.02987795716062E-62
140   70     5.00348954014661E-68   1.05073280343079E-65
141   70     3.09544808399600E-71   6.53139545723155E-69
142   70     5.82431502301980E-75   1.23475478488020E-72
