    time    temp    dens
   9.57145088744815E-01   6.13589965206727E-02   9.05787808620384E-01
     nin     zin       y       x
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14280091667735E-18   1.72562938418280E-16
 85   67     5.21735049013277E-18   7.93037274500181E-16
 86   67     3.34086363005434E-17   5.11152135398313E-15
 87   67     1.04053019473955E-16   1.60241649989891E-14
 88   67     8.42360594934734E-16   1.30565892214884E-13
 89   67     3.21426920604216E-15   5.01425996142578E-13
 90   67     2.47030671432998E-14   3.87838154149807E-12
 91   67     7.20632967627328E-14   1.13860008885118E-11
 92   67     3.26738091281464E-13   5.19513565137528E-11
 93   67     6.46267089238629E-13   1.03402734278181E-10
 94   67     2.97366687019167E-12   4.78760366100859E-10
 95   67     6.38692725966250E-12   1.03468221606533E-09
 96   67     3.54620879490548E-11   5.78032033569593E-09
 97   67     6.46796614400320E-11   1.06074644761652E-08
 98   67     3.13659380912635E-10   5.17537978505847E-08
 99   67     3.05984708437656E-10   5.07934616006508E-08
100   67     2.52944276189469E-09   4.22416941236413E-07
101   67     2.52456682702986E-09   4.24127226941017E-07
102   67     6.78967434583298E-09   1.14745496444577E-06
103   67     3.80388720496212E-09   6.46660824843560E-07
104   67     1.26483244898344E-08   2.16286348776168E-06
105   67     4.88459742999716E-09   8.40150757959511E-07
106   67     2.11086026165109E-08   3.65178825265639E-06
107   67     7.66601345664674E-09   1.33388634145653E-06
108   67     8.73252860080375E-09   1.52819250514066E-06
109   67     9.85337921023652E-10   1.73419474100163E-07
110   67     4.22861945493559E-10   7.48465643523600E-08
111   67     1.84566997529710E-11   3.28529255602885E-09
112   67     3.41073965886418E-12   6.10522398936688E-10
113   67     9.68362055826571E-14   1.74305170048783E-11
114   67     1.16934067937540E-14   2.11650662966948E-12
115   67     8.63103684939720E-17   1.57084870659029E-14
116   67     2.36953044838845E-18   4.33624072055087E-16
117   67     9.53279070717019E-22   1.75403349011931E-19
118   67     1.37725067019315E-23   2.54791373985732E-21
119   67     1.13498312889003E-24   2.11106861973546E-22
120   67     2.30068096829061E-25   4.30227341070345E-23
121   67     1.57341712913957E-27   2.95802420278240E-25
122   67     1.40837654204659E-28   2.66183166446806E-26
123   67     2.61420765818153E-31   4.96699455054491E-29
124   67     3.16500079167117E-34   6.04515151209194E-32
125   67     7.95807177346676E-37   1.52794978050562E-34
126   67     6.44832719304387E-39   1.24452714825747E-36
127   67     4.48440208068256E-42   8.69974003652416E-40
128   67     4.02149222659195E-44   7.84190984185431E-42
129   67     2.52192447892918E-45   4.94297197870120E-43
130   67     4.62732402240157E-49   9.11582832413109E-47
131   67     3.82424771884059E-51   7.57201048330438E-49
132   67     3.74165734038939E-54   7.44589810737489E-52
133   67     1.81890197700105E-55   3.63780395400210E-53
134   67     3.49476051391902E-58   7.02446863297723E-56
135   67     6.98952320200432E-62   1.41188368680487E-59
136   67     3.55833977084331E-66   7.22342973481192E-64
137   67     1.14299394776681E-69   2.33170765344429E-67
138   67     5.52284222619607E-74   1.13218265637019E-71
139   67     2.29422652564797E-77   4.72610664283483E-75
140   67     1.89294838007535E-80   3.91840314675598E-78
141   67     8.21277230670035E-85   1.70825663979367E-82
142   67     5.49298458692833E-88   1.14803377866802E-85
143   67     7.27653050630496E-92   1.52807140632404E-89
144   67     4.30243905904222E-95   9.07814641457909E-93
145   67     4.18335477157855E-99   8.86871211574653E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.77095845604368E-19   5.76956643774683E-17
 86   68     6.85271558053689E-18   1.05531819940268E-15
 87   68     1.62997201660675E-17   2.52645662574046E-15
 88   68     3.58925146356083E-16   5.59923228315490E-14
 89   68     2.96428420338899E-16   4.65392619932071E-14
 90   68     2.64127135850111E-15   4.17320874643175E-13
 91   68     6.10987203391415E-15   9.71469653392350E-13
 92   68     5.65680646912343E-14   9.05089035059749E-12
 93   68     9.88815200833375E-14   1.59199247334173E-11
 94   68     8.01783889439981E-13   1.29888990089277E-10
 95   68     1.44763681365733E-12   2.35964800626145E-10
 96   68     1.38521016981446E-11   2.27174467849571E-09
 97   68     2.38812449713896E-11   3.94040542027929E-09
 98   68     1.63935765907495E-10   2.72133371406442E-08
 99   68     1.52079678584971E-10   2.53973063236902E-08
100   68     6.19555833536989E-10   1.04085380034214E-07
101   68     7.38171043947556E-10   1.24750906427137E-07
102   68     2.84140338685738E-09   4.83038575765755E-07
103   68     3.75591075206124E-09   6.42260738602472E-07
104   68     1.70705227234526E-08   2.93612990843385E-06
105   68     1.22315299170013E-08   2.11605467564123E-06
106   68     4.33366709372258E-08   7.54058074307729E-06
107   68     2.53525149566512E-08   4.43669011741396E-06
108   68     2.51897063274475E-08   4.43338831363076E-06
109   68     3.17937255339271E-09   5.62748941950509E-07
110   68     1.19945759795985E-09   2.13503452436852E-07
111   68     5.45226400421546E-11   9.75955256754567E-09
112   68     8.64101367801154E-12   1.55538246204208E-09
113   68     8.08502403454860E-13   1.46338935025330E-10
114   68     1.56949356786417E-13   2.85647829351278E-11
115   68     2.06146467632795E-14   3.77248035768014E-12
116   68     2.11836597819972E-15   3.89779339988748E-13
117   68     1.55399868629537E-17   2.87489756964644E-15
118   68     7.61878234927907E-19   1.41709351696591E-16
119   68     1.79730938199025E-20   3.36096854432176E-18
120   68     1.42730551986344E-21   2.68333437734327E-19
121   68     1.51288189370759E-23   2.85934677910735E-21
122   68     2.73819834370062E-25   5.20257685303118E-23
123   68     1.92075800792390E-27   3.66864779513466E-25
124   68     8.74212148174739E-30   1.67848732449550E-27
125   68     1.12360777835820E-31   2.16856301223132E-29
126   68     1.69703933879231E-34   3.29225631725707E-32
127   68     4.15445844797343E-37   8.10119397354819E-35
128   68     3.21925236107138E-38   6.30973462769990E-36
129   68     4.33627810828109E-42   8.54246787331375E-40
130   68     1.04930835894401E-43   2.07763055070914E-41
131   68     1.08617651059880E-46   2.16149125609162E-44
132   68     6.77759289310056E-48   1.35551857862011E-45
133   68     1.85928565361284E-50   3.73716416376180E-48
134   68     2.99868350354940E-54   6.05734067716980E-52
135   68     1.76317910180677E-58   3.57925357666773E-56
136   68     6.78237027712545E-62   1.38360353653359E-59
137   68     3.26275653568432E-66   6.68865089815285E-64
138   68     1.93876139981244E-69   3.99384848361362E-67
139   68     1.51607362771059E-72   3.13827240936092E-70
140   68     8.79235178471183E-77   1.82880917122006E-74
141   68     6.21844590269144E-80   1.29965519366251E-77
142   68     1.09014974613317E-83   2.28931446687965E-81
143   68     4.55789302765812E-87   9.61715428835863E-85
144   68     7.36053084821149E-91   1.56043253982084E-88
145   68     1.75484275748546E-94   3.73781507344402E-92
146   68     2.49421124515944E-98   5.33761206464121E-96
147   68     1.00000000000000E-99   1.59711379109157E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.21874140647278E-19   3.43904918003282E-17
 87   69     6.38390171013620E-19   9.95888666781248E-17
 88   69     4.26999673977003E-18   6.70389488143895E-16
 89   69     3.35852119721391E-17   5.30646349159798E-15
 90   69     1.62090571105170E-16   2.57724008057221E-14
 91   69     7.53282410765788E-16   1.20525185722526E-13
 92   69     4.68291490574035E-15   7.53949299824196E-13
 93   69     1.94316213580901E-14   3.14792266001060E-12
 94   69     1.07952385519336E-13   1.75962388396518E-11
 95   69     1.33585483493366E-13   2.19080192929120E-11
 96   69     1.70357483197957E-12   2.81089847276629E-10
 97   69     4.31048807509390E-12   7.15541020465587E-10
 98   69     1.70771177241473E-11   2.85187865993260E-09
 99   69     2.62047219454160E-11   4.40239328682989E-09
100   69     1.00229757290962E-10   1.69388289821727E-08
101   69     2.74332043561555E-10   4.66364474054644E-08
102   69     1.24672959776330E-09   2.13190761217525E-07
103   69     1.34037286757338E-09   2.30544133222621E-07
104   69     4.72393667055568E-09   8.17241044006133E-07
105   69     2.36762113447213E-09   4.11966077398151E-07
106   69     9.63493066463456E-09   1.68611286631105E-06
107   69     2.58647430318744E-09   4.55219477360990E-07
108   69     1.50562029404310E-08   2.66494792045628E-06
109   69     6.39355346193171E-09   1.13805251622384E-06
110   69     2.87031169417705E-08   5.13785793257691E-06
111   69     8.60295281680571E-09   1.54853150702503E-06
112   69     7.43039713205873E-09   1.34490188090263E-06
113   69     1.37712773839426E-09   2.50637248387755E-07
114   69     5.16520866287097E-10   9.45233185305387E-08
115   69     4.59454992404789E-11   8.45397186024812E-09
116   69     7.15366371082828E-12   1.32342778650323E-09
117   69     3.82680821088851E-14   7.11786327225263E-12
118   69     3.79659392956533E-15   7.09963064828716E-13
119   69     6.36496300289519E-18   1.19661304454430E-15
120   69     1.33230157694111E-18   2.51804998041870E-16
121   69     5.37456535311023E-21   1.02116741709094E-18
122   69     3.40907787284604E-22   6.51133873713594E-20
123   69     9.88534093118197E-25   1.89798545878694E-22
124   69     2.38239559316219E-26   4.59802349480302E-24
125   69     2.97543337389938E-28   5.77234074536480E-26
126   69     6.15938149731558E-30   1.20107939197654E-27
127   69     8.85928388315847E-33   1.73641964109906E-30
128   69     1.68714993106961E-35   3.32368536420714E-33
129   69     5.13883296889173E-37   1.01748892784056E-34
130   69     8.65353354867510E-40   1.72205317618634E-37
131   69     7.52714520792193E-41   1.50542904158439E-38
132   69     2.75698512358640E-43   5.54154009840867E-41
133   69     7.27653291447495E-47   1.46985964872394E-44
134   69     3.31713784197225E-51   6.73378981920367E-49
135   69     1.84692887585775E-54   3.76773490674980E-52
136   69     1.01627826789262E-58   2.08337044917987E-56
137   69     6.49055150591753E-62   1.33705361021901E-59
138   69     7.41798640945919E-65   1.53552318675805E-62
139   69     4.14279352468694E-69   8.61701053134885E-67
140   69     3.93194038406933E-72   8.21775540270490E-70
141   69     7.37809512438023E-76   1.54939997611985E-73
142   69     4.28241670978371E-79   9.03589925764363E-77
143   69     5.73606900491736E-83   1.21604662904248E-80
144   69     1.79703232224149E-86   3.82767884637438E-84
145   69     2.17570266366590E-90   4.65600370024502E-88
146   69     1.18359944781570E-93   2.54473881280374E-91
147   69     9.33341929262518E-98   2.01601856720704E-95
148   69     1.00000000000000E-99   1.04997663559160E-98
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.69390240967352E-19   1.37363658072842E-16
 89   70     2.84304212351203E-18   4.52043697638413E-16
 90   70     3.63575813650488E-17   5.81721301840780E-15
 91   70     1.13800834404295E-16   1.83219343390915E-14
 92   70     8.99536445719039E-16   1.45724904206484E-13
 93   70     2.80432987100428E-15   4.57105768973698E-13
 94   70     2.25480540331544E-14   3.69788086143732E-12
 95   70     4.87192363985987E-14   8.03867400576878E-12
 96   70     3.56496779918693E-13   5.91784654665030E-11
 97   70     5.43357597593379E-13   9.07407187980942E-11
 98   70     5.18781060777351E-12   8.71552182105949E-10
 99   70     1.05980435567501E-11   1.79106936109077E-09
100   70     6.26214180780442E-11   1.06456410732675E-08
101   70     1.00816512286604E-10   1.72396236010093E-08
102   70     3.60133992525665E-10   6.19430467144143E-08
103   70     3.98910925590934E-10   6.90115901272316E-08
104   70     1.60516953770778E-09   2.79299499561154E-07
105   70     1.44866518899798E-09   2.53516408074647E-07
106   70     5.38225414242782E-09   9.47276729067295E-07
107   70     3.81031580660761E-09   6.74425897769546E-07
108   70     3.25401880400645E-08   5.79215347113148E-06
109   70     7.89203620643896E-09   1.41267448095257E-06
110   70     2.35942310865353E-08   4.24696159557635E-06
111   70     5.46339654582257E-09   9.88874774793886E-07
112   70     4.36990775831403E-09   7.95323212013153E-07
113   70     4.06523126939362E-10   7.43937322299032E-08
114   70     1.44251542621074E-10   2.65422838422776E-08
115   70     1.00225110602601E-11   1.85416454614811E-09
116   70     2.71312695017311E-12   5.04641612732198E-10
117   70     1.59768961368556E-13   2.98767957759199E-11
118   70     2.29505873483318E-14   4.31471042148638E-12
119   70     1.97143613028556E-15   3.72601428623971E-13
120   70     4.08318116854854E-16   7.75804422024223E-14
121   70     1.79354331089994E-17   3.42566772381889E-15
122   70     1.05471691373720E-18   2.02505647437543E-16
