    time    temp    dens
   9.95220275609401E-01   5.89511269718320E-02   8.05753407600515E-01
 64   46     3.01728249116021E-08   3.31901074027624E-06
 65   46     6.68169175524422E-09   7.41667784832108E-07
 66   46     7.68178356237894E-09   8.60359758986441E-07
 67   46     1.23479593606511E-09   1.39531940775358E-07
 68   46     6.79963493025148E-10   7.75158382048669E-08
 69   46     7.56395724114034E-11   8.69855082731139E-09
 70   46     2.36437693870084E-11   2.74267724889298E-09
 71   46     4.52984217279620E-12   5.29991534217156E-10
 72   46     1.01751510742856E-12   1.20066782676571E-10
 73   46     1.76156252686794E-13   2.09625940697284E-11
 74   46     4.17034313366367E-14   5.00441176039641E-12
 75   46     5.65520205998712E-15   6.84279449258442E-13
 76   46     2.17842811375804E-16   2.65768229878481E-14
 77   46     4.06870261996557E-17   5.00450422255765E-15
 78   46     7.54228941710125E-21   9.35243887720555E-19
 79   46     5.06339896992371E-19   6.32924871240463E-17
 80   46     4.73132767444263E-21   5.96147286979771E-19
 81   46     8.29797542519356E-23   1.05384287899958E-20
 82   46     7.93415907415978E-27   1.01557236149245E-24
 83   46     1.71352802651354E-29   2.21045115420246E-27
 84   46     1.74780105222619E-31   2.27214136789405E-29
 85   46     3.67958414656330E-35   4.82025523199792E-33
 86   46     3.50081664750102E-38   4.62107797470135E-36
 87   46     5.43494386567483E-43   7.22847534134753E-41
 88   46     2.61392387601407E-47   3.50265799385886E-45
 89   46     7.26038314979116E-48   9.80151725221807E-46
 90   46     1.39239476226025E-51   1.89365687667393E-49
 91   46     4.71857196397527E-55   6.46444359064612E-53
 92   46     1.57170268458175E-59   2.16894970472282E-57
 93   46     4.51077434117099E-62   6.26997633422768E-60
 94   46     1.39081507703339E-64   1.94714110784674E-62
 95   46     3.85398179946970E-69   5.43411433725227E-67
 96   46     4.45979390278895E-72   6.33290734196030E-70
 97   46     1.63346295922941E-77   2.33585203169806E-75
 98   46     1.14321093061797E-78   1.64622374008987E-76
 99   46     5.97512537876740E-83   8.66393179921273E-81
100   46     1.67657749843578E-83   2.44780314771624E-81
101   46     8.49481527530868E-87   1.24873784547038E-84
102   46     1.46754702956744E-88   2.17196960375981E-86
103   46     2.76316184762191E-90   4.11711115295665E-88
104   46     2.94375082985321E-98   4.41562624477981E-96
105   46     5.94989659342616E-93   8.98434385607350E-91
106   46     2.98472450707210E-99   4.53678125074959E-97
107   46     1.00000000000000E-99   2.26945156512937E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.64826290847233E-44   1.45047135945565E-42
 42   47     4.59432350589914E-42   4.08894792025024E-40
 43   47     1.89733923155006E-36   1.70760530839506E-34
 44   47     2.84796998550037E-34   2.59165268680533E-32
 45   47     5.93106282661094E-31   5.45657780048206E-29
 46   47     8.06056913367508E-29   7.49632929431783E-27
 47   47     1.65704602912543E-21   1.55762326737791E-19
 48   47     1.69682265863153E-18   1.61198152569995E-16
 49   47     1.75350039282623E-15   1.68336037711318E-13
 50   47     2.52863739958383E-15   2.45277827759631E-13
 51   47     2.94902421095791E-13   2.89004372673875E-11
 52   47     2.03221590541058E-13   2.01189374635647E-11
 53   47     3.20822714697881E-12   3.20822714697881E-10
 54   47     1.59423865076209E-11   1.61018103726971E-09
 55   47     3.73424907410884E-11   3.80893405559102E-09
 56   47     2.30461934685496E-10   2.37375792726060E-08
 57   47     1.79758660765402E-10   1.86949007196018E-08
 58   47     9.72635281197482E-10   1.02126704525736E-07
 59   47     5.89950706712310E-10   6.25347749115049E-08
 60   47     2.81257727718637E-09   3.00945768658941E-07
 61   47     1.61731374936729E-09   1.74669884931667E-07
 62   47     2.56733196570325E-08   2.79839184261654E-06
 63   47     1.51352274573543E-08   1.66487502030898E-06
 64   47     2.52974499085178E-08   2.80801693984548E-06
 65   47     1.54680700713604E-08   1.73242384799237E-06
 66   47     3.84457886778844E-08   4.34437412060093E-06
 67   47     1.53742226982034E-08   1.75266138759519E-06
 68   47     3.75098371465630E-08   4.31363127185475E-06
 69   47     9.79455344674278E-09   1.13616819982216E-06
 70   47     1.61412794818276E-08   1.88852969937383E-06
 71   47     4.30014030523774E-09   5.07416556018053E-07
 72   47     1.47557292933980E-09   1.75593178591436E-07
 73   47     2.62978277605591E-10   3.15573933126709E-08
 74   47     2.97642435317874E-10   3.60147346734627E-08
 75   47     1.96149863813927E-11   2.39302833852991E-09
 76   47     3.16331561484488E-12   3.89087820625920E-10
 77   47     3.07953705542673E-14   3.81862594872914E-12
 78   47     5.00761344386540E-15   6.25951680483175E-13
 79   47     1.15126601912360E-17   1.45059518409574E-15
 80   47     3.14834982595572E-19   3.99840427896376E-17
 81   47     1.45024336040105E-22   1.85631150131335E-20
 82   47     8.90909785272787E-24   1.14927362300190E-21
 83   47     7.63760450678617E-27   9.92888585882202E-25
 84   47     2.46687581025710E-31   3.23160731143679E-29
 85   47     1.18007860292550E-32   1.55770375586166E-30
 86   47     2.45416533549797E-35   3.26403989621230E-33
 87   47     5.75725571629047E-40   7.71472265982923E-38
 88   47     5.44047910929679E-40   7.34464679755067E-38
 89   47     5.91203730156287E-44   8.04037073012551E-42
 90   47     2.08592115256483E-50   2.85771197901382E-48
 91   47     1.18237204304286E-51   1.63167341939915E-49
 92   47     3.39627922892835E-54   4.72082812821041E-52
 93   47     1.21665937497245E-56   1.70332312496143E-54
 94   47     4.04800241055543E-61   5.70768339888315E-59
 95   47     5.99971984821716E-64   8.51960218446836E-62
 96   47     1.68111881842947E-67   2.40399991035415E-65
 97   47     2.49803184794180E-70   3.59716586103619E-68
 98   47     1.44012138840024E-73   2.08817601318035E-71
 99   47     4.97181365390005E-75   7.25884793469407E-73
100   47     2.69891351522801E-78   3.96740286738518E-76
101   47     5.56477860352202E-80   8.23587233321258E-78
102   47     1.15245612175890E-81   1.71715962142075E-79
103   47     8.83437145963196E-90   1.32515571894479E-87
104   47     2.41416277158677E-88   3.64538578509602E-86
105   47     2.05502407237034E-90   3.12363659000292E-88
106   47     1.06685156324923E-92   1.63228289177132E-90
107   47     2.70153242002704E-94   4.16035992684163E-92
108   47     9.33517796834805E-95   1.44695258509395E-92
109   47     1.00000000000000E-99   1.47472770459918E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.05882676085807E-43   2.75294408477227E-41
 43   48     5.15193260307219E-39   4.68825866879569E-37
 44   48     5.59674642748218E-32   5.14900671328361E-30
 45   48     1.00884217839305E-31   9.38223225905538E-30
 46   48     4.36581868859388E-28   4.10386956727825E-26
 47   48     5.26330055938187E-25   5.00013553141277E-23
 48   48     4.03653293775072E-19   3.87507162024069E-17
 49   48     3.06248822740814E-19   2.97061358058590E-17
 50   48     5.16980376434458E-17   5.06640768905769E-15
 51   48     1.01611819263131E-16   1.00595701070500E-14
 52   48     2.39595165595559E-14   2.39595165595559E-12
 53   48     1.69267890940472E-14   1.70960569849877E-12
 54   48     5.68373664788850E-12   5.79741138084627E-10
 55   48     2.50838396121193E-12   2.58363548004828E-10
 56   48     9.94880479823502E-11   1.03467569901644E-08
 57   48     5.98573174861114E-11   6.28501833604170E-09
 58   48     1.56618501995417E-09   1.66015612115142E-07
 59   48     4.81188889180718E-10   5.14872111423369E-08
 60   48     9.46985634509960E-09   1.02274448527076E-06
 61   48     2.14536263748200E-09   2.33844527485538E-07
 62   48     1.80259627068014E-08   1.98285589774816E-06
 63   48     6.62900783558371E-09   7.35819869749791E-07
 64   48     3.31543999907311E-08   3.71329279896188E-06
 65   48     9.89804069546964E-09   1.11847859858807E-06
 66   48     4.92255809854681E-08   5.61171623234336E-06
 67   48     1.93434296120285E-08   2.22449440538327E-06
 68   48     3.48996985599685E-08   4.04836503295634E-06
 69   48     7.44573779824618E-09   8.71151322394803E-07
 70   48     1.09200568379336E-08   1.28856670687617E-06
 71   48     2.93218486262720E-09   3.48929998652637E-07
 72   48     1.43002919155101E-09   1.71603502986121E-07
 73   48     4.14824780395635E-10   5.01937984278718E-08
 74   48     8.18503147987835E-11   9.98573840545159E-09
 75   48     2.43374376684938E-11   2.99350483322474E-09
 76   48     5.02660865009235E-12   6.23299472611452E-10
 77   48     1.17590768515272E-12   1.46988460644090E-10
 78   48     1.48056664754117E-13   1.86551397590187E-11
 79   48     1.61949504288534E-14   2.05675870446439E-12
 80   48     4.52189016108486E-16   5.78801940618862E-14
 81   48     8.82201971458945E-17   1.13804054318204E-14
 82   48     5.28348994796538E-20   6.86853693235499E-18
 83   48     2.18393290774978E-24   2.86095210915222E-22
 84   48     6.96964673779218E-26   9.19993369388568E-24
 85   48     1.82644369696296E-28   2.42917011696074E-26
 86   48     8.82845140379771E-30   1.18301248810889E-27
 87   48     3.83963401579047E-32   5.18350592131713E-30
 88   48     6.35443107724721E-36   8.64202626505620E-34
 89   48     1.15275714284249E-43   1.57927728569421E-41
 90   48     9.03387833563085E-44   1.24667521031706E-41
 91   48     2.45836753981166E-46   3.41713088033820E-44
 92   48     7.17515782179281E-49   1.00452209505099E-46
 93   48     2.87410071150751E-53   4.05248200322559E-51
 94   48     4.86399623441967E-56   6.90687465287593E-54
 95   48     1.95059856758713E-59   2.78935595164960E-57
 96   48     3.60899092904375E-62   5.19694693782300E-60
 97   48     2.53804395877703E-65   3.68016374022670E-63
 98   48     9.88484827364469E-67   1.44318784795212E-64
 99   48     6.88825581522986E-70   1.01257360483879E-67
100   48     1.85639286801400E-71   2.74746144466072E-69
101   48     4.69992404126992E-73   7.00288682149218E-71
102   48     6.72141857404494E-76   1.00821278610674E-73
103   48     1.29956123358736E-79   1.96233746271692E-77
104   48     1.19247396578210E-81   1.81256042798879E-79
105   48     6.73833046128827E-84   1.03096456057710E-81
106   48     1.78695220602061E-85   2.75190639727174E-83
107   48     6.92241003364836E-86   1.07297355521550E-83
108   48     7.98883975644364E-92   1.24625900200521E-89
109   48     1.50952024283942E-94   2.36994678125789E-92
110   48     4.31226891527937E-97   6.81338488614140E-95
111   48     1.00000000000000E-99   2.53833115819024E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.54641501199404E-43   6.02270181103452E-41
 44   49     1.13447471052075E-41   1.05506148078429E-39
 45   49     5.01097985876333E-38   4.71032106723753E-36
 46   49     4.97515420536070E-35   4.72639649509267E-33
 47   49     5.15621148912798E-30   4.94996302956286E-28
 48   49     3.08609341185347E-28   2.99351060949787E-26
 49   49     6.51138244324771E-23   6.38115479438276E-21
 50   49     1.49578963218056E-20   1.48083173585875E-18
 51   49     7.98322506762011E-18   7.98322506762011E-16
 52   49     7.93422934681403E-18   8.01357164028217E-16
 53   49     3.34150041859526E-15   3.40833042696716E-13
 54   49     2.82646830815026E-15   2.91126235739477E-13
 55   49     1.07128442449973E-13   1.11413580147972E-11
 56   49     1.36287015131206E-12   1.43101365887767E-10
 57   49     5.20916872345895E-12   5.52171884686648E-10
 58   49     3.64011076416703E-11   3.89491851765873E-09
 59   49     7.15367888355947E-11   7.72597319424422E-09
 60   49     2.01053013253038E-10   2.19147784445811E-08
 61   49     1.44440844741471E-10   1.58884929215619E-08
 62   49     6.49292804604966E-10   7.20715013111512E-08
 63   49     2.85870785576133E-10   3.20175279845269E-08
 64   49     1.74675376156407E-09   1.97383175056739E-07
 65   49     1.18376202964684E-09   1.34948871379740E-07
 66   49     3.98521571585241E-09   4.58299807323027E-07
 67   49     2.39603297445136E-09   2.77939825036358E-07
 68   49     7.00271735794682E-09   8.19317930879778E-07
 69   49     4.65706671965761E-09   5.49533872919598E-07
 70   49     2.19363900837634E-08   2.61043041996784E-06
 71   49     7.06869245866533E-09   8.48243095039840E-07
 72   49     4.54074279119229E-08   5.49429877734267E-06
 73   49     1.03050351812222E-08   1.25721429210911E-06
 74   49     4.66854109400994E-08   5.74230554563223E-06
 75   49     1.01622261631774E-08   1.26011604423400E-06
 76   49     1.23052485705099E-08   1.53815607131374E-06
 77   49     1.32847789645653E-09   1.67388214953523E-07
 78   49     3.93959991370839E-10   5.00329189040965E-08
 79   49     1.28069810032931E-11   1.63929356842151E-09
 80   49     7.48446906601430E-13   9.65496509515844E-11
 81   49     3.63529408806491E-15   4.72588231448438E-13
 82   49     8.64851992976018E-18   1.13295611079858E-15
 83   49     2.87585280830301E-20   3.79612570695997E-18
 84   49     5.63695219569300E-22   7.49714642027170E-20
 85   49     5.54176183208455E-25   7.42596085499329E-23
 86   49     1.34149037002924E-27   1.81101199953948E-25
 87   49     4.98386002480995E-31   6.77804963374153E-29
 88   49     9.78083147320688E-34   1.33997391182934E-31
 89   49     2.22678201008573E-36   3.07295917391831E-34
 90   49     9.31730383219539E-39   1.29510523267516E-36
 91   49     2.92007662073019E-41   4.08810726902226E-39
 92   49     9.56321337518116E-46   1.34841308590054E-43
 93   49     1.60842197292652E-48   2.28395920155565E-46
 94   49     7.99585454287491E-52   1.14340719963111E-49
 95   49     2.01900480530323E-54   2.90736691963665E-52
 96   49     1.99597912815336E-57   2.89416973582237E-55
 97   49     9.67196202486436E-59   1.41210645563020E-56
 98   49     7.31082266687147E-62   1.07469093203011E-59
 99   49     2.82845131377980E-63   4.18610794439410E-61
100   49     7.73149371110782E-65   1.15199256295506E-62
101   49     1.42146167265265E-67   2.13219250897898E-65
102   49     2.95737849443295E-70   4.46564152659375E-68
103   49     3.35225669900357E-73   5.09543018248542E-71
104   49     2.08483332361560E-75   3.18979498513187E-73
105   49     7.03117147123294E-77   1.08280040656987E-74
106   49     2.17954671400201E-80   3.37829740670312E-78
107   49     3.88328210303018E-83   6.05792008072707E-81
108   49     7.73703253568443E-86   1.21471410810246E-83
109   49     2.50002170036719E-88   3.95003428658016E-86
110   49     9.95737638784319E-92   1.58322284566707E-89
111   49     1.57560056353820E-93   2.52096090166111E-91
112   49     7.32401870276131E-97   1.17916701114457E-94
113   49     1.00000000000000E-99   4.19177383393174E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00545647318860E-44   9.45129084797286E-43
 45   50     8.81560519172419E-41   8.37482493213798E-39
 46   50     1.20248312331505E-35   1.15438379838244E-33
 47   50     1.09957023438787E-33   1.06658312735624E-31
