    time    temp    dens
   9.94599466137806E-01   5.89888909610973E-02   8.07263155965499E-01
 61   38     4.41589823031341E-25   4.37173924801027E-23
 62   38     8.60640425054697E-27   8.60640425054697E-25
 63   38     2.33057067115823E-28   2.35387637786982E-26
 64   38     1.40932716748046E-30   1.43751371083007E-28
 65   38     2.14463384384819E-31   2.20897285916364E-29
 66   38     1.25808632398709E-33   1.30840977694658E-31
 67   38     1.93683552765858E-35   2.03367730404151E-33
 68   38     4.75892163978141E-38   5.04445693816829E-36
 69   38     5.74446988253941E-40   6.14658277431717E-38
 70   38     7.27765105311178E-43   7.85986313736072E-41
 71   38     1.39888821576312E-44   1.52478815518180E-42
 72   38     3.51140402238645E-47   3.86254442462509E-45
 73   38     2.79140350484470E-48   3.09845789037762E-46
 74   38     4.33801654943106E-51   4.85857853536279E-49
 75   38     1.01632259209178E-52   1.14844452906371E-50
 76   38     9.89935076924507E-57   1.12852598769394E-54
 77   38     1.19346878337705E-58   1.37248910088361E-56
 78   38     1.19837425713016E-60   1.39011413827099E-58
 79   38     4.60139459089413E-62   5.38363167134613E-60
 80   38     1.33614993647583E-65   1.57665692504148E-63
 81   38     5.18009356524945E-67   6.16431134264685E-65
 82   38     8.77503878638060E-70   1.05300465436567E-67
 83   38     2.03872045492270E-72   2.46685175045646E-70
 84   38     1.74596413945096E-75   2.13007625013017E-73
 85   38     1.25836697244636E-77   1.54779137610902E-75
 86   38     4.61201786846160E-82   5.71890215689238E-80
 87   38     1.00055518883872E-83   1.25069398604840E-81
 88   38     8.98811467985200E-86   1.13250244966135E-83
 89   38     1.06544858735930E-88   1.35311970594631E-86
 90   38     3.24461988170055E-93   4.15311344857670E-91
 91   38     2.00354801452324E-95   2.58457693873498E-93
 92   38     7.02723049629311E-98   9.13539964518105E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.45831677556571E-49   6.62082174289600E-47
 32   39     1.04994636659110E-43   7.45461920279685E-42
 33   39     1.16980311929842E-38   8.42258245894865E-37
 34   39     1.18721148138819E-36   8.66664381413375E-35
 35   39     1.93035662460069E-33   1.42846390220451E-31
 36   39     1.31991366844298E-31   9.89935251332234E-30
 37   39     1.32108394592356E-23   1.00402379890190E-21
 38   39     1.05559822392322E-21   8.12810632420880E-20
 39   39     1.48751285955103E-18   1.16026003044981E-16
 40   39     1.49472617592718E-16   1.18083367898247E-14
 41   39     2.42963222713887E-13   1.94370578171110E-11
 42   39     1.65256166422497E-13   1.33857494802223E-11
 43   39     5.29180745219159E-12   4.33928211079711E-10
 44   39     1.09993830446628E-11   9.12948792707016E-10
 45   39     3.65364997196625E-11   3.06906597645165E-09
 46   39     1.69845676734755E-10   1.44368825224542E-08
 47   39     2.26367778499980E-10   1.94676289509983E-08
 48   39     6.70149679092528E-09   5.83030220810499E-07
 49   39     6.50096333184416E-09   5.72084773202286E-07
 50   39     3.61474892188310E-08   3.21712654047596E-06
 51   39     1.03089883575419E-09   9.27808952178774E-08
 52   39     2.88564434994533E-10   2.62593635845025E-08
 53   39     1.75616217386677E-11   1.61566919995743E-09
 54   39     4.27365436085449E-12   3.97449855559467E-10
 55   39     3.37871823268383E-13   3.17599513872280E-11
 56   39     3.96304058991471E-14   3.76488856041898E-12
 57   39     7.79365582515247E-16   7.48190959214637E-14
 58   39     5.47533334617852E-17   5.31107334579316E-15
 59   39     2.21849759483913E-19   2.17412764294235E-17
 60   39     6.66992125060652E-20   6.60322203810046E-18
 61   39     1.78522255554701E-21   1.78522255554701E-19
 62   39     1.35103885999762E-22   1.36454924859760E-20
 63   39     2.42942953990949E-24   2.47801813070768E-22
 64   39     4.94775112583752E-25   5.09618365961265E-23
 65   39     8.43093185654873E-27   8.76816913081068E-25
 66   39     1.10753671985766E-28   1.16291355585054E-26
 67   39     3.06896072539510E-31   3.25309836891880E-29
 68   39     4.86032169314995E-33   5.20054421167045E-31
 69   39     9.52530214220705E-36   1.02873263135836E-33
 70   39     2.24300964239813E-37   2.44488051021396E-35
 71   39     1.12208085769906E-39   1.23428894346897E-37
 72   39     8.82424576555572E-41   9.79491279976685E-39
 73   39     2.90783394438672E-43   3.25677401771312E-41
 74   39     8.06449636315324E-45   9.11288089036317E-43
 75   39     9.04258563231197E-49   1.03085476208356E-46
 76   39     1.21638156639888E-50   1.39883880135872E-48
 77   39     1.81867315289146E-52   2.10966085735409E-50
 78   39     7.61339083139216E-54   8.90766727272883E-52
 79   39     2.42941221943644E-57   2.86670641893500E-55
 80   39     6.97660896733048E-59   8.30216467112327E-57
 81   39     2.71064030906872E-61   3.25276837088247E-59
 82   39     1.48713620851024E-63   1.79943481229739E-61
 83   39     6.42913739234419E-67   7.84354761865991E-65
 84   39     4.45827800622817E-69   5.48368194766065E-67
 85   39     7.26843565802448E-72   9.01286021595036E-70
 86   39     4.54995533712838E-75   5.68744417141047E-73
 87   39     8.54163507899946E-77   1.07624601995393E-74
 88   39     1.12950724958804E-79   1.43447420697681E-77
 89   39     2.91456646220581E-84   3.73064507162344E-82
 90   39     2.48107479572952E-86   3.20058648649108E-84
 91   39     1.04294071715231E-88   1.35582293229800E-86
 92   39     9.65235416743086E-94   1.26445839593344E-91
 93   39     1.00000000000000E-99   6.59569952497622E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.08643505216817E-48   7.82233237561081E-47
 33   40     9.20631716590712E-48   6.72061153111220E-46
 34   40     6.40078731103064E-40   4.73658261016268E-38
 35   40     1.54985586963520E-34   1.16239190222640E-32
 36   40     5.71278933553309E-29   4.34171989500515E-27
 37   40     2.03986273492911E-27   1.57069430589541E-25
 38   40     3.45394998916311E-24   2.69408099154722E-22
 39   40     4.55775943023807E-22   3.60062994988807E-20
 40   40     2.28559576453885E-17   1.82847661163108E-15
 41   40     3.76926453903573E-17   3.05310427661894E-15
 42   40     3.56703264972661E-15   2.92496677277582E-13
 43   40     1.14922113003619E-14   9.53853537930035E-13
 44   40     3.71072467424578E-12   3.11700872636645E-10
 45   40     4.98531238198284E-12   4.23751552468542E-10
 46   40     1.21314301545949E-09   1.04330299329516E-07
 47   40     8.87950733671958E-10   7.72517138294603E-08
 48   40     1.63743151537077E-08   1.44093973352627E-06
 49   40     1.86800513992224E-08   1.66252457453079E-06
 50   40     7.04331639902315E-08   6.33898475912083E-06
 51   40     3.43588352313486E-09   3.12665400605272E-07
 52   40     3.74802369348811E-10   3.44818179800906E-08
 53   40     2.26226692918645E-11   2.10390824414340E-09
 54   40     3.94234794660249E-12   3.70580706980634E-10
 55   40     6.28718728166052E-13   5.97282791757749E-11
 56   40     1.33650089783873E-13   1.28304086192518E-11
 57   40     3.49161492747907E-14   3.38686647965470E-12
 58   40     3.63407295050249E-15   3.56139149149244E-13
 59   40     6.19329572519889E-16   6.13136276794690E-14
 60   40     5.63938271440089E-17   5.63938271440089E-15
 61   40     8.09410927398909E-18   8.17505036672898E-16
 62   40     6.74450913475722E-19   6.87939931745236E-17
 63   40     1.15229790371724E-19   1.18686684082876E-17
 64   40     2.52530579748152E-21   2.62631802938078E-19
 65   40     2.56798563544321E-22   2.69638491721538E-20
 66   40     9.01900811812203E-25   9.56014860520935E-23
 67   40     3.21235441658223E-26   3.43721922574298E-24
 68   40     1.11865879511820E-28   1.20815149872765E-26
 69   40     5.40143829107190E-30   5.88756773726837E-28
 70   40     2.77611476534677E-32   3.05372624188144E-30
 71   40     3.00800677804229E-33   3.33888752362694E-31
 72   40     1.36936055772298E-35   1.53368382464974E-33
 73   40     2.86916305239112E-37   3.24215424920196E-35
 74   40     7.63442652962535E-41   8.70324624377290E-39
 75   40     1.36806776980917E-42   1.57327793528055E-40
 76   40     1.93789346821605E-44   2.24795642313062E-42
 77   40     1.21677377407069E-45   1.42362531566271E-43
 78   40     4.23514245930044E-49   4.99746810197452E-47
 79   40     1.47106135522859E-50   1.75056301272202E-48
 80   40     3.23025271513728E-53   3.87630325816473E-51
 81   40     3.57495329112721E-55   4.32569348226392E-53
 82   40     4.47363185910623E-58   5.45783086810960E-56
 83   40     1.28204258502056E-60   1.57691237957529E-58
 84   40     1.93978923394767E-63   2.40533865009511E-61
 85   40     1.40854236263240E-64   1.76067795329050E-62
 86   40     3.22929030415915E-68   4.06890578324053E-66
 87   40     7.91232561671183E-71   1.00486535332240E-68
 88   40     2.94207424557522E-75   3.76585503433628E-73
 89   40     2.23499328913040E-77   2.88314134297822E-75
 90   40     9.93508026729023E-80   1.29156043474773E-77
 91   40     1.43350008985141E-84   1.87788511770535E-82
 92   40     6.31920673272643E-91   8.34135288719888E-89
 93   40     6.36675624192422E-94   8.46778580175921E-92
 94   40     4.86164408067174E-98   6.51460306810014E-96
 95   40     6.21918520301189E-98   8.39590002406606E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.77273133658219E-52   4.27182118907082E-50
 34   41     5.17842327214385E-45   3.88381745410789E-43
 35   41     1.01944968403909E-39   7.74781759869705E-38
 36   41     7.99934695191225E-38   6.15949715297243E-36
 37   41     3.05983914780070E-35   2.38667453528454E-33
 38   41     5.75077293532856E-33   4.54311061890956E-31
 39   41     8.86400993298785E-28   7.09120794639028E-26
 40   41     1.94039384024730E-26   1.57171901060031E-24
 41   41     1.22826532172932E-20   1.00717756381804E-18
 42   41     8.90555483786007E-18   7.39161051542386E-16
 43   41     1.41097057809617E-15   1.18521528560079E-13
 44   41     6.83136180525007E-15   5.80665753446256E-13
 45   41     8.99781901844939E-13   7.73812435586648E-11
 46   41     1.16465506623402E-12   1.01324990762360E-10
 47   41     1.95582319167786E-11   1.72112440867652E-09
 48   41     7.31158995028255E-11   6.50731505575147E-09
 49   41     3.48915096283732E-10   3.14023586655358E-08
 50   41     2.34369015108415E-08   2.13275803748658E-06
 51   41     2.07557777513823E-08   1.90953155312717E-06
 52   41     2.84483019318355E-08   2.64569207966070E-06
 53   41     8.78551234054186E-09   8.25838160010935E-07
 54   41     3.91297479237954E-09   3.71732605276056E-07
 55   41     8.17355908043464E-10   7.84661671721725E-08
 56   41     4.39862046171357E-10   4.26666184786217E-08
 57   41     5.07250418039497E-11   4.97105409678707E-09
 58   41     1.39147942153783E-11   1.37756462732245E-09
 59   41     8.79239820797011E-13   8.79239820797011E-11
 60   41     2.12756190416070E-13   2.14883752320231E-11
 61   41     1.82959420181417E-14   1.86618608585046E-12
 62   41     3.85495748300504E-15   3.97060620749519E-13
 63   41     1.43655070388135E-16   1.49401273203661E-14
 64   41     2.06070413478016E-17   2.16373934151917E-15
 65   41     2.43755233880266E-19   2.58380547913082E-17
 66   41     9.40444640917437E-21   1.00627576578166E-18
 67   41     2.41626413718452E-22   2.60956526815928E-20
 68   41     7.10994933455125E-24   7.74984477466086E-22
 69   41     2.00940722148684E-25   2.21034794363553E-23
 70   41     4.11406192231019E-27   4.56660873376431E-25
 71   41     2.46080530575036E-29   2.75610194244041E-27
 72   41     1.42649501155799E-30   1.61193936306052E-28
 73   41     1.06634243107576E-33   1.21563037142637E-31
 74   41     2.63961788753586E-35   3.03556057066624E-33
 75   41     6.62656301939597E-37   7.68681310249932E-35
 76   41     4.23476304379636E-38   4.95467276124174E-36
 77   41     2.12625092484841E-41   2.50897609132112E-39
 78   41     9.75414312685729E-43   1.16074303209602E-40
 79   41     2.69121305360615E-45   3.22945566432738E-43
 80   41     2.05032695852627E-47   2.48089561981678E-45
 81   41     6.74299537584038E-50   8.22645435852526E-48
 82   41     4.92930030510016E-52   6.06303937527319E-50
 83   41     3.06984964377129E-55   3.80661355827640E-53
 84   41     2.42113401492567E-56   3.02641751865709E-54
 85   41     6.01821127797954E-60   7.58294621025422E-58
 86   41     3.02530601080258E-62   3.84213863371928E-60
 87   41     4.44169811315190E-66   5.68537358483443E-64
 88   41     1.02686561147274E-68   1.32465663879983E-66
 89   41     4.74050161996176E-71   6.16265210595028E-69
 90   41     6.67606899801220E-76   8.74565038739598E-74
 91   41     4.31476261707248E-82   5.69548665453568E-80
 92   41     4.98222079678088E-85   6.62635365971858E-83
 93   41     4.01325505053505E-89   5.37776176771697E-87
 94   41     1.73307066030141E-92   2.33964539140691E-90
 95   41     5.99596636113609E-94   8.15451425114508E-92
 96   41     4.94910094445165E-98   6.78026829389876E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.49912287669743E-49   5.00432461505702E-47
 36   42     3.72610765456524E-42   2.90636397056089E-40
 37   42     4.06760112421662E-36   3.21340488813113E-34
 38   42     4.89711201194593E-32   3.91768960955675E-30
 39   42     4.25717320038919E-30   3.44831029231524E-28
 40   42     1.72625706778015E-26   1.41553079557973E-24
 41   42     4.88587588166871E-25   4.05527698178503E-23
 42   42     3.70831343255635E-19   3.11498328334733E-17
 43   42     1.05660457388681E-18   8.98113887803786E-17
 44   42     3.02511458325151E-16   2.60159854159630E-14
 45   42     6.55723301337989E-16   5.70479272164051E-14
 46   42     3.64520202155822E-14   3.20777777897123E-12
 47   42     3.94447762896705E-13   3.51058508978067E-11
 48   42     3.04736320974138E-10   2.74262688876724E-08
 49   42     3.05735149803919E-10   2.78218986321566E-08
 50   42     6.52294163009091E-08   6.00110629968364E-06
 51   42     1.72054737683280E-08   1.60010906045451E-06
 52   42     2.63810461999095E-08   2.47981834279149E-06
 53   42     5.96547322306810E-09   5.66719956191470E-07
 54   42     3.84457309176205E-09   3.69079016809157E-07
 55   42     5.48739070440046E-10   5.32276898326845E-08
 56   42     2.81427617872255E-10   2.75799065514810E-08
 57   42     3.67764857410130E-11   3.64087208836028E-09
 58   42     1.55033497308905E-11   1.55033497308905E-09
 59   42     4.55978633441276E-12   4.60538419775688E-10
 60   42     1.49262852991071E-12   1.52248110050893E-10
 61   42     3.64500037887119E-13   3.75435039023732E-11
 62   42     1.07836229728266E-13   1.12149678917396E-11
 63   42     3.08648877443581E-14   3.24081321315760E-12
 64   42     4.40664747788774E-15   4.67104632656100E-13
 65   42     8.23571718950018E-16   8.81221739276519E-14
 66   42     3.63654385630185E-17   3.92746736480600E-15
 67   42     7.48966580963573E-18   8.16373573250295E-16
 68   42     2.45981968953920E-19   2.70580165849312E-17
 69   42     2.59388590359217E-20   2.87921335298730E-18
 70   42     2.05196400154474E-22   2.29819968173011E-20
 71   42     3.05723620584579E-24   3.45467691260575E-22
 72   42     1.36664559731708E-26   1.55797598094147E-24
 73   42     6.86839847206784E-28   7.89865824287801E-26
 74   42     1.83748624814430E-29   2.13148404784738E-27
 75   42     1.98394572750910E-30   2.32121650118564E-28
 76   42     9.09441890012780E-34   1.07314143021508E-31
 77   42     6.39703138809458E-35   7.61246735183255E-33
