    time    temp    dens
   9.78058772748027E-01   6.00129340562051E-02   8.48916428405580E-01
 77   48     1.19579923194183E-12   1.49474903992729E-10
 78   48     1.51437096627267E-13   1.90810741750357E-11
 79   48     1.67121726230569E-14   2.12244592312823E-12
 80   48     4.71558599255238E-16   6.03595007046705E-14
 81   48     8.90493605040968E-17   1.14873675050285E-14
 82   48     5.67177709353547E-20   7.37331022159611E-18
 83   48     2.43346394066872E-24   3.18783776227603E-22
 84   48     7.79760994391134E-26   1.02928451259630E-23
 85   48     2.07508648509711E-28   2.75986502517915E-26
 86   48     9.56988310711207E-30   1.28236433635302E-27
 87   48     4.23838244720038E-32   5.72181630372051E-30
 88   48     7.37212815872452E-36   1.00260942958653E-33
 89   48     1.18788290715718E-43   1.62739958280534E-41
 90   48     1.02112002956793E-43   1.40914564080375E-41
 91   48     2.82024237408179E-46   3.92013689997368E-44
 92   48     8.57081905581191E-49   1.19991466781367E-46
 93   48     3.60033150979680E-53   5.07646742881349E-51
 94   48     6.76343943939041E-56   9.60408400393439E-54
 95   48     2.72460748904523E-59   3.89618870933468E-57
 96   48     5.22527818601113E-62   7.52440058785603E-60
 97   48     3.67629879882612E-65   5.33063325829787E-63
 98   48     1.42314446419114E-66   2.07779091771907E-64
 99   48     1.01464435464583E-69   1.49152720132938E-67
100   48     2.71276726113113E-71   4.01489554647407E-69
101   48     6.99114720441108E-73   1.04168093345725E-70
102   48     1.01751375789504E-75   1.52627063684255E-73
103   48     1.59573449934884E-79   2.40955909401675E-77
104   48     1.90726594223892E-81   2.89904423220315E-79
105   48     1.13496853246594E-83   1.73650185467288E-81
106   48     2.62892734858612E-85   4.04854811682262E-83
107   48     1.15126560234399E-85   1.78446168363319E-83
108   48     1.10243130794845E-91   1.71979284039959E-89
109   48     2.19865521538073E-94   3.45188868814774E-92
110   48     5.87155705377998E-97   9.27706014497237E-95
111   48     1.00000000000000E-99   3.66578893507188E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.05211990293669E-43   6.48795031070176E-41
 44   49     1.20923244410798E-41   1.12458617302043E-39
 45   49     5.33613190384514E-38   5.01596398961443E-36
 46   49     5.28895321720678E-35   5.02450555634644E-33
 47   49     5.24932181472615E-30   5.03934894213710E-28
 48   49     3.16308976564851E-28   3.06819707267905E-26
 49   49     6.82392917330889E-23   6.68745058984271E-21
 50   49     1.50022323132584E-20   1.48522099901258E-18
 51   49     7.99712397525294E-18   7.99712397525294E-16
 52   49     7.94040332807826E-18   8.01980736135904E-16
 53   49     3.34255715542970E-15   3.40940829853830E-13
 54   49     2.82955449149479E-15   2.91444112623963E-13
 55   49     1.07123600559799E-13   1.11408544582191E-11
 56   49     1.36303859194567E-12   1.43119052154296E-10
 57   49     5.20682224036554E-12   5.51923157478747E-10
 58   49     3.63882435858707E-11   3.89354206368816E-09
 59   49     7.14987630560437E-11   7.72186641005272E-09
 60   49     2.00984309190998E-10   2.19072897018187E-08
 61   49     1.44407561379990E-10   1.58848317517989E-08
 62   49     6.49049024188442E-10   7.20444416849171E-08
 63   49     2.85910547135189E-10   3.20219812791411E-08
 64   49     1.74728849051303E-09   1.97443599427973E-07
 65   49     1.18333827898103E-09   1.34900563803838E-07
 66   49     3.98591040180319E-09   4.58379696207367E-07
 67   49     2.39763786816266E-09   2.78125992706868E-07
 68   49     7.00326877412487E-09   8.19382446572610E-07
 69   49     4.66831858432191E-09   5.50861592949985E-07
 70   49     2.19400279537519E-08   2.61086332649648E-06
 71   49     7.09499014885660E-09   8.51398817862792E-07
 72   49     4.54334269370994E-08   5.49744465938903E-06
 73   49     1.03842883882126E-08   1.26688318336194E-06
 74   49     4.67763013628535E-08   5.75348506763098E-06
 75   49     1.02002788210119E-08   1.26483457380547E-06
 76   49     1.23657260850887E-08   1.54571576063608E-06
 77   49     1.33858031748583E-09   1.68661120003215E-07
 78   49     3.98185193340987E-10   5.05695195543053E-08
 79   49     1.29861136425632E-11   1.66222254624809E-09
 80   49     7.62907427193745E-13   9.84150581079931E-11
 81   49     3.78370198276523E-15   4.91881257759480E-13
 82   49     9.00109353376947E-18   1.17914325292380E-15
 83   49     3.03159383049340E-20   4.00170385625129E-18
 84   49     6.00963011080235E-22   7.99280804736713E-20
 85   49     5.94928921542453E-25   7.97204754866887E-23
 86   49     1.46420172820353E-27   1.97667233307477E-25
 87   49     5.51033799232147E-31   7.49405966955719E-29
 88   49     1.08893902290595E-33   1.49184646138115E-31
 89   49     2.40585933225248E-36   3.32008587850843E-34
 90   49     1.02322498803753E-38   1.42228273337216E-36
 91   49     3.33822639110535E-41   4.67351694754750E-39
 92   49     1.14484578059441E-45   1.61423255063812E-43
 93   49     2.13376520053005E-48   3.02994658475267E-46
 94   49     1.06685991653927E-51   1.52560968065115E-49
 95   49     2.79383864572126E-54   4.02312764983861E-52
 96   49     2.76235375518391E-57   4.00541294501667E-55
 97   49     1.32939636450065E-58   1.94091869217096E-56
 98   49     1.02957178366008E-61   1.51347052198032E-59
 99   49     3.95249172618940E-63   5.84968775476031E-61
100   49     1.10026841390860E-64   1.63939993672381E-62
101   49     2.05885438285190E-67   3.08828157427785E-65
102   49     4.36885779240081E-70   6.59697526652522E-68
103   49     5.12796811230341E-73   7.79451153070118E-71
104   49     3.36205147783975E-75   5.14393876109481E-73
105   49     9.91956249906859E-77   1.52761262485656E-74
106   49     3.14801820651258E-80   4.87942822009450E-78
107   49     5.13387441197310E-83   8.00884408267803E-81
108   49     1.07922132811670E-85   1.69437748514322E-83
109   49     3.26455274895313E-88   5.15799334334594E-86
110   49     1.37684893652881E-91   2.18918980908082E-89
111   49     2.66494253438907E-93   4.26390805502251E-91
112   49     1.32782873934325E-96   2.13780427034264E-94
113   49     1.00000000000000E-99   6.62081151846499E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.11713809205955E-44   1.05010980653597E-42
 45   50     9.27511316827850E-41   8.81135750986458E-39
 46   50     1.26663453067652E-35   1.21596914944946E-33
 47   50     1.24324197718594E-33   1.20594471787036E-31
 48   50     1.70473988579974E-27   1.67064508808375E-25
 49   50     1.79036186820339E-26   1.77245824952136E-24
 50   50     6.86976396287737E-22   6.86976396287737E-20
 51   50     1.75148531798645E-21   1.76900017116632E-19
 52   50     1.01739993017448E-18   1.03774792877797E-16
 53   50     1.26966651010432E-18   1.30775650540745E-16
 54   50     5.60486420951542E-17   5.82905877789603E-15
 55   50     5.09179675610829E-16   5.34638659391371E-14
 56   50     1.69409799510778E-14   1.79574387481424E-12
 57   50     7.21084998310380E-14   7.71560948192107E-12
 58   50     9.56728388057924E-13   1.03326665910256E-10
 59   50     1.45059836824609E-12   1.58115222138824E-10
 60   50     1.43949329406974E-11   1.58344262347672E-09
 61   50     1.31104504462218E-11   1.45525999953062E-09
 62   50     3.67724449755264E-10   4.11851383725895E-08
 63   50     1.34465488156639E-10   1.51946001617002E-08
 64   50     3.08955671827782E-09   3.52209465883672E-07
 65   50     1.72099146415068E-09   1.97914018377328E-07
 66   50     1.23538780725490E-08   1.43304985641568E-06
 67   50     4.68065626291737E-09   5.47636782761332E-07
 68   50     2.92515364477936E-08   3.45168130083964E-06
 69   50     1.03657107908336E-08   1.23351958410920E-06
 70   50     4.56626230212146E-08   5.47951476254575E-06
 71   50     1.49823084666479E-08   1.81285932446440E-06
 72   50     4.80449222456504E-08   5.86148051396935E-06
 73   50     1.59341075213174E-08   1.95989522512203E-06
 74   50     2.36079205893038E-08   2.92738215307367E-06
 75   50     6.69796751609087E-09   8.37245939511358E-07
 76   50     2.50316558823023E-09   3.15398864117008E-07
 77   50     4.69799565959186E-10   5.96645448768166E-08
 78   50     5.35645254569656E-11   6.85625925849160E-09
 79   50     5.62497068725610E-12   7.25621218656037E-10
 80   50     8.53376481092786E-13   1.10938942542062E-10
 81   50     1.63113282046543E-13   2.13678399480972E-11
 82   50     9.74824365843957E-15   1.28676816291402E-12
 83   50     2.05678577968911E-16   2.73552508698652E-14
 84   50     1.73017610016368E-19   2.31843597421934E-17
 85   50     1.87457656062704E-21   2.53067835684651E-19
 86   50     1.43142908437124E-24   1.94674355474488E-22
 87   50     8.02935738372969E-27   1.10002196157097E-24
 88   50     5.13311201891640E-29   7.08369458610463E-27
 89   50     3.88603877710280E-31   5.40159390017289E-29
 90   50     1.25454373486052E-33   1.75636122880472E-31
 91   50     5.58425124932092E-38   7.87379426154250E-36
 92   50     1.07392448603781E-40   1.52497277017370E-38
 93   50     4.81382694362779E-44   6.88377252938774E-42
 94   50     1.15068850303995E-46   1.65699144437753E-44
 95   50     1.51988992001645E-49   2.20384038402385E-47
 96   50     9.27519361332595E-51   1.35417826754559E-48
 97   50     9.24264824070537E-54   1.35866929138369E-51
 98   50     3.67981607923912E-55   5.44612779727389E-53
 99   50     1.45375527239171E-56   2.16609535586364E-54
100   50     2.97122548424469E-59   4.45683822636704E-57
101   50     7.26842779359691E-62   1.09753259683313E-59
102   50     8.65398682121522E-65   1.31540599682471E-62
103   50     7.70044936767201E-67   1.17816875325382E-64
104   50     8.86262705320886E-69   1.36484456619416E-66
105   50     9.52961078363620E-72   1.47708967146361E-69
106   50     1.31145699255557E-73   2.04587290838669E-71
107   50     4.06942796036426E-77   6.38900189777189E-75
108   50     5.56650240149369E-79   8.79507379436003E-77
109   50     5.96498037815345E-83   9.48431880126398E-81
110   50     1.47085265264314E-84   2.35336424422902E-82
111   50     8.21573072769501E-88   1.32273264715890E-85
112   50     2.89815214271356E-92   4.69500647119596E-90
113   50     3.80170564484646E-95   6.19678020109973E-93
114   50     2.76908007127929E-98   4.54129131689803E-96
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.01630081352157E-40   1.95581178911593E-38
 47   51     3.31966310767728E-38   3.25326984552373E-36
 48   51     2.69597529042803E-37   2.66901553752374E-35
 49   51     1.55025187817380E-32   1.55025187817380E-30
 50   51     1.60945316453071E-31   1.62554769617602E-29
 51   51     1.57938705200343E-28   1.61097479304349E-26
 52   51     1.23759434369230E-26   1.27472217400307E-24
 53   51     2.98636540468544E-21   3.10582002087285E-19
 54   51     5.88757943298828E-20   6.18195840463770E-18
 55   51     9.64657212900199E-18   1.02253664567421E-15
 56   51     2.50612543036829E-17   2.68155421049407E-15
 57   51     9.17151424493225E-16   9.90523538452683E-14
 58   51     1.82630648579346E-15   1.99067406951487E-13
 59   51     2.68749732124197E-14   2.95624705336617E-12
 60   51     1.92881185546950E-13   2.14098115957115E-11
 61   51     1.75612853099555E-12   1.96686395471501E-10
 62   51     1.06127162575766E-11   1.19923693710616E-09
 63   51     1.37314644994699E-11   1.56538695293957E-09
 64   51     9.99954887065429E-11   1.14994812012524E-08
 65   51     7.11348002576539E-11   8.25163682988785E-09
 66   51     4.43354956890477E-10   5.18725299561858E-08
 67   51     2.59698903609729E-10   3.06444706259480E-08
 68   51     1.17970264104249E-09   1.40384614284057E-07
 69   51     5.64737841324792E-10   6.77685409589750E-08
 70   51     3.31798919783252E-09   4.01476692937735E-07
 71   51     2.97847001450118E-09   3.63373341769144E-07
 72   51     1.40575263571021E-08   1.72907574192356E-06
 73   51     6.25834164131499E-09   7.76034363523059E-07
 74   51     2.18848538563684E-08   2.73560673204605E-06
 75   51     1.50641300811220E-08   1.89808039022137E-06
 76   51     3.50469288956279E-08   4.45095996974474E-06
 77   51     1.47808719250793E-08   1.89195160641015E-06
 78   51     1.80418220075797E-08   2.32739503897778E-06
 79   51     3.20268895573654E-09   4.16349564245750E-07
 80   51     1.10651888932452E-09   1.44953974501513E-07
 81   51     7.43748939821915E-11   9.81748600564927E-09
 82   51     3.95000231120448E-12   5.25350307390195E-10
 83   51     1.96471418348942E-15   2.63271700587582E-13
 84   51     6.68502356083154E-17   9.02478180712258E-15
 85   51     1.20250765634246E-19   1.63541041262574E-17
 86   51     9.74014276570593E-22   1.33439955890171E-19
 87   51     2.39188480907434E-24   3.30080103652258E-22
 88   51     3.45506596888260E-27   4.80254169674682E-25
 89   51     7.41554080812488E-28   1.03817571313748E-25
 90   51     8.88944783357432E-31   1.25341214453398E-28
 91   51     2.71980497673419E-34   3.86212306696255E-32
 92   51     1.07718472109189E-36   1.54037415116140E-34
 93   51     1.69637762816937E-39   2.44278378456389E-37
 94   51     5.62007902357343E-42   8.14911458418148E-40
 95   51     3.54660859879417E-43   5.17804855423949E-41
 96   51     6.06921636490604E-46   8.92174805641187E-44
 97   51     2.46298490652498E-47   3.64521766165697E-45
 98   51     1.22963763195786E-48   1.83216007161722E-46
 99   51     2.68682235542767E-51   4.03023353314150E-49
100   51     8.06900380914325E-54   1.21841957518063E-51
101   51     1.09268652953254E-56   1.66088352488946E-54
102   51     1.20262881919352E-58   1.84002209336608E-56
103   51     1.53599292667980E-60   2.36542910708689E-58
104   51     1.90550692922251E-62   2.95353574029489E-60
105   51     2.85348859586088E-65   4.45144220954298E-63
106   51     1.16833329893486E-67   1.83428327932774E-65
107   51     1.53892774947985E-70   2.43150584417817E-68
108   51     4.12934604129500E-73   6.56566020565905E-71
109   51     4.56419660205595E-76   7.30271456328951E-74
110   51     2.99212805101165E-79   4.81732616212875E-77
111   51     1.22697534037113E-83   1.98770005140122E-81
112   51     1.66782201775562E-86   2.71854988894166E-84
113   51     1.53563640608601E-89   2.51844370598106E-87
114   51     2.34857179216202E-93   3.87514345706733E-91
115   51     2.94687138322872E-96   4.89180649615968E-94
116   51     6.24677345796172E-99   1.04321116747961E-96
117   51     1.00000000000000E-99   3.91448161570205E-98
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     4.74782283216113E-44   4.70034460383952E-42
 48   52     2.93843149906466E-43   2.93843149906466E-41
 49   52     2.98711234636449E-42   3.01698346982814E-40
 50   52     1.93580468159684E-38   1.97452077522878E-36
 51   52     8.77295167299993E-35   9.03614022318993E-33
 52   52     9.48478434873278E-30   9.86417572268209E-28
