    time    temp    dens
   9.96320543991385E-01   5.88843143897052E-02   8.03086897337236E-01
111   65     3.64046428850727E-15   6.40721714777279E-13
112   65     8.93503887415635E-17   1.58150188072567E-14
113   65     4.52328680633722E-19   8.05145051528025E-17
114   65     6.61509760829941E-21   1.18410247188559E-18
115   65     9.69936334246008E-24   1.74588540164281E-21
116   65     1.95442872205100E-25   3.53751598691231E-23
117   65     5.85062320372757E-28   1.06481342307842E-25
118   65     2.18967081929666E-31   4.00709759931288E-29
119   65     9.44383671276055E-34   1.73766595514794E-31
120   65     1.36052453487588E-35   2.51697038952037E-33
121   65     1.90380561463641E-37   3.54107844322372E-35
122   65     4.73503957734402E-39   8.85452400963331E-37
123   65     3.54116859546144E-41   6.65739695946751E-39
124   65     1.68573650923800E-42   3.18604200245983E-40
125   65     1.41727231070776E-45   2.69281739034475E-43
126   65     6.57566118813085E-49   1.25595128693299E-46
127   65     4.48550354144989E-52   8.61216679958378E-50
128   65     3.44617304159630E-54   6.65111397028086E-52
129   65     1.22679712622480E-56   2.37998642487612E-54
130   65     3.42405405254459E-59   6.67690540246195E-57
131   65     2.20602029371065E-60   4.32379977567287E-58
132   65     2.01614281025343E-64   3.97180133619925E-62
133   65     1.04618929746950E-66   2.07145480898960E-64
134   65     1.47510033718675E-70   2.93544967100164E-68
135   65     1.75813483715088E-71   3.51626967430175E-69
136   65     2.64055805978814E-74   5.30752170017417E-72
137   65     3.26098348540263E-78   6.58718664051332E-76
138   65     1.21060725626270E-82   2.45753273021327E-80
139   65     3.03633541945710E-86   6.19412425569249E-84
140   65     1.02970406003003E-90   2.11089332306156E-88
141   65     3.24031979351645E-94   6.67505877464390E-92
142   65     1.87884939701987E-97   3.88921825183113E-95
143   65     1.00000000000000E-99   1.46917051360928E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.45387744980433E-18   9.55173862571041E-16
 83   66     8.46336747611102E-18   1.26104175394054E-15
 84   66     1.15454445153454E-16   1.73181667730180E-14
 85   66     1.08960366029872E-16   1.64530152705107E-14
 86   66     1.54830971131983E-15   2.35343076120614E-13
 87   66     1.25769550276536E-15   1.92427411923100E-13
 88   66     1.84410087052962E-14   2.83991534061562E-12
 89   66     1.82674318766469E-14   2.83145194088027E-12
 90   66     2.02190397352567E-13   3.15417019870005E-11
 91   66     3.31278791116519E-13   5.20107702052935E-11
 92   66     4.43217664495938E-12   7.00283909903583E-10
 93   66     6.53580579259206E-12   1.03919312102214E-09
 94   66     5.02216301152820E-11   8.03546081844512E-09
 95   66     5.66531985460400E-11   9.12116496591245E-09
 96   66     2.48875465220205E-10   4.03178253656732E-08
 97   66     2.03703211447762E-10   3.32036234659852E-08
 98   66     1.15848728063875E-09   1.89991914024755E-07
 99   66     2.12235311486088E-09   3.50188263952045E-07
100   66     6.75989747568215E-09   1.12214298096324E-06
101   66     3.22178501643792E-09   5.38038097745133E-07
102   66     3.24977682839230E-08   5.45962507169907E-06
103   66     1.97492160156594E-08   3.33761750664644E-06
104   66     5.49699349091021E-08   9.34488893454736E-06
105   66     7.66836175150381E-09   1.31128985950715E-06
106   66     5.39406964610458E-09   9.27779979129988E-07
107   66     3.99702872663082E-10   6.91485969707132E-08
108   66     5.80681642128490E-11   1.01038605730357E-08
109   66     2.28366525878575E-12   3.99641420287507E-10
110   66     4.49522107791726E-13   7.91158909713439E-11
111   66     4.12572402382783E-14   7.30253152217526E-12
112   66     4.08266100040775E-15   7.26713658072580E-13
113   66     2.97399670199660E-16   5.32345409657392E-14
114   66     1.17449150070186E-17   2.11408470126334E-15
115   66     3.77096204366523E-19   6.82544129903406E-17
116   66     5.54902831490824E-21   1.00992315331330E-18
117   66     1.14481386731395E-24   2.09500937718454E-22
118   66     5.33746932999439E-27   9.82094356718967E-25
119   66     1.15539795634359E-29   2.13748621923563E-27
120   66     2.19872724841465E-30   4.08963268205125E-28
121   66     6.11949486261576E-32   1.14434553930915E-29
122   66     6.48417086304658E-34   1.21902412225276E-31
123   66     1.98954799874950E-35   3.76024571763656E-33
124   66     3.99071469461333E-38   7.58235791976532E-36
125   66     2.48476594820558E-41   4.74590296107265E-39
126   66     3.84150867586948E-44   7.37569665766940E-42
127   66     1.06717809466885E-46   2.05965372271087E-44
128   66     3.53877778660188E-49   6.86522890600764E-47
129   66     1.48870776208652E-51   2.90298013606872E-49
130   66     1.00320346213704E-52   1.96627878578860E-50
131   66     1.00127551374407E-56   1.97251276207583E-54
132   66     7.37492146047376E-59   1.46023444917381E-56
133   66     5.15207862377204E-62   1.02526364613064E-59
134   66     1.68090283941392E-63   3.36180567882785E-61
135   66     3.57680818357718E-66   7.18938444899013E-64
136   66     5.07618347754733E-70   1.02538906246456E-67
137   66     1.75302486363341E-74   3.55864047317582E-72
138   66     5.61038628143968E-78   1.14451880141370E-75
139   66     1.86094662042110E-82   3.81494057186326E-80
140   66     7.62308978611409E-86   1.57035649593950E-83
141   66     4.58900586517315E-89   9.49924214090842E-87
142   66     1.95727955102231E-93   4.07114146612640E-91
143   66     9.12136689638632E-97   1.90636568134474E-94
144   66     1.00000000000000E-99   3.02301615416294E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14727629630705E-18   1.73238720742364E-16
 85   67     5.26428174716182E-18   8.00170825568596E-16
 86   67     3.36627294967753E-17   5.15039761300662E-15
 87   67     1.04276101356202E-16   1.60585196088550E-14
 88   67     8.44981045495983E-16   1.30972062051877E-13
 89   67     3.22661785483705E-15   5.03352385354579E-13
 90   67     2.48027520095784E-14   3.89403206550381E-12
 91   67     7.21832503239678E-14   1.14049535511869E-11
 92   67     3.27622053854542E-13   5.20919065628722E-11
 93   67     6.47645669068765E-13   1.03623307051002E-10
 94   67     2.97879124974052E-12   4.79585391208223E-10
 95   67     6.39855070066391E-12   1.03656521350755E-09
 96   67     3.54547894113246E-11   5.77913067404591E-09
 97   67     6.47704966074178E-11   1.06223614436165E-08
 98   67     3.13717656153382E-10   5.17634132653081E-08
 99   67     3.07359389425558E-10   5.10216586446427E-08
100   67     2.52925313208401E-09   4.22385273058030E-07
101   67     2.52556150991043E-09   4.24294333664952E-07
102   67     6.80436583428489E-09   1.14993782599415E-06
103   67     3.82526844704302E-09   6.50295635997313E-07
104   67     1.27984247981922E-08   2.18853064049086E-06
105   67     4.90057919038465E-09   8.42899620746161E-07
106   67     2.08252450795638E-08   3.60276739876453E-06
107   67     7.49726860884277E-09   1.30452473793864E-06
108   67     8.41973469082241E-09   1.47345357089392E-06
109   67     9.33758062190167E-10   1.64341418945469E-07
110   67     3.97064254153926E-10   7.02803729852449E-08
111   67     1.69319429662647E-11   3.01388584799511E-09
112   67     3.10329761608770E-12   5.55490273279699E-10
113   67     8.66331359222683E-14   1.55939644660083E-11
114   67     1.03444150352271E-14   1.87233912137611E-12
115   67     7.22737188159848E-17   1.31538168245092E-14
116   67     1.92168707374197E-18   3.51668734494781E-16
117   67     7.51304384411013E-22   1.38240006731626E-19
118   67     9.60685053473691E-24   1.77726734892633E-21
119   67     8.34369191716119E-25   1.55192669659198E-22
120   67     1.70994302121482E-25   3.19759344967171E-23
121   67     1.13465317395368E-27   2.13314796703291E-25
122   67     1.00079561591997E-28   1.89150371408875E-26
123   67     1.74988362892848E-31   3.32477889496411E-29
124   67     2.06783166810235E-34   3.94955848607549E-32
125   67     5.09712053851689E-37   9.78647143395242E-35
126   67     4.01373290209157E-39   7.74650450103673E-37
127   67     2.66383148741467E-42   5.16783308558447E-40
128   67     2.57099390412017E-44   5.01343811303433E-42
129   67     1.48777202754409E-45   2.91603317398642E-43
130   67     2.26122775525659E-49   4.45461867785549E-47
131   67     2.29404997067156E-51   4.54221894192969E-49
132   67     1.88771815281434E-54   3.75655912410053E-52
133   67     9.25199307049445E-56   1.85039861409889E-53
134   67     1.70285369033251E-58   3.42273591756835E-56
135   67     3.53945970224709E-62   7.14970859853912E-60
136   67     1.37935915425108E-66   2.80009908312969E-64
137   67     4.61635980909659E-70   9.41737401055705E-68
138   67     1.85748013985477E-74   3.80783428670227E-72
139   67     8.07951088140551E-78   1.66437924156953E-75
140   67     6.56484700625880E-81   1.35892333029557E-78
141   67     2.69856836299157E-85   5.61302219502247E-83
142   67     1.59468052497369E-88   3.33288229719500E-86
143   67     2.03533307560207E-92   4.27419945876434E-90
144   67     1.01461796215380E-95   2.14084390014452E-93
145   67     1.04628251185756E-99   2.21811892513803E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.80283429086058E-19   5.81833646501669E-17
 86   68     6.87336392467584E-18   1.05849804440008E-15
 87   68     1.63619806196997E-17   2.53610699605346E-15
 88   68     3.59335146051949E-16   5.60562827841040E-14
 89   68     2.98333162703315E-16   4.68383065444204E-14
 90   68     2.64662963787397E-15   4.18167482784087E-13
 91   68     6.13180618927687E-15   9.74957184095023E-13
 92   68     5.66430311100086E-14   9.06288497760138E-12
 93   68     9.91385812057375E-14   1.59613115741237E-11
 94   68     8.01887004015799E-13   1.29905694650560E-10
 95   68     1.45167839569836E-12   2.36623578498832E-10
 96   68     1.38550534950226E-11   2.27222877318370E-09
 97   68     2.39194878879552E-11   3.94671550151262E-09
 98   68     1.64005287871130E-10   2.72248777866076E-08
 99   68     1.52061562503275E-10   2.53942809380470E-08
100   68     6.20377347601180E-10   1.04223394396998E-07
101   68     7.38807773233491E-10   1.24858513676460E-07
102   68     2.84242644870566E-09   4.83212496279962E-07
103   68     3.76290737215277E-09   6.43457160638124E-07
104   68     1.70761936584610E-08   2.93710530925529E-06
105   68     1.25075440776506E-08   2.16380512543356E-06
106   68     4.35007818241466E-08   7.56913603740152E-06
107   68     2.56528273057869E-08   4.48924477851270E-06
108   68     2.52098445467157E-08   4.43693264022196E-06
109   68     3.19477381119066E-09   5.65474964580748E-07
110   68     1.19653640568471E-09   2.12983480211879E-07
111   68     5.43108250868429E-11   9.72163769054487E-09
112   68     8.58391539132918E-12   1.54510477043925E-09
113   68     8.01133989617523E-13   1.45005252120772E-10
114   68     1.55167260753707E-13   2.82404414571747E-11
115   68     2.00237232218993E-14   3.66434134960757E-12
116   68     2.04804240755315E-15   3.76839802989780E-13
117   68     1.33031621345203E-17   2.46108499488626E-15
118   68     6.46505302735275E-19   1.20249986308761E-16
119   68     1.47478436426409E-20   2.75784676117384E-18
120   68     1.20779633902112E-21   2.27065711735970E-19
121   68     1.19327594949278E-23   2.25529154454136E-21
122   68     2.19273454391112E-25   4.16619563343113E-23
123   68     1.42927454057214E-27   2.72991437249278E-25
124   68     6.23395903797762E-30   1.19692013529170E-27
125   68     7.75821477869953E-32   1.49733545228901E-29
126   68     1.12130498233989E-34   2.17533166573938E-32
127   68     3.03213915773665E-37   5.91267135758646E-35
128   68     2.10717356791409E-38   4.13006019311162E-36
129   68     2.38501559355583E-42   4.69848071930499E-40
130   68     7.00363725007696E-44   1.38672017551524E-41
131   68     6.10692456510581E-47   1.21527798845606E-44
132   68     3.82628077009792E-48   7.65256154019584E-46
133   68     1.01086348750368E-50   2.03183560988240E-48
134   68     1.69334076702613E-54   3.42054834939277E-52
135   68     7.64435825815908E-59   1.55180472640629E-56
136   68     3.04324373910142E-62   6.20821722776689E-60
137   68     1.22165022619837E-66   2.50438296370665E-64
138   68     7.59216847882903E-70   1.56398670663878E-67
139   68     5.83787119049462E-73   1.20843933643239E-70
140   68     3.21571423640361E-77   6.68868561171950E-75
141   68     2.00537416298319E-80   4.19123200063487E-78
142   68     3.38443248797496E-84   7.10730822474743E-82
143   68     1.19323741270428E-87   2.51773094080603E-85
144   68     2.04262792436113E-91   4.33037119964560E-89
145   68     4.41867452539697E-95   9.41177673909555E-93
146   68     6.32958670617875E-99   1.35453155512225E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
