    time    temp    dens
   9.41608171010983E-01   6.23981773854834E-02   9.51369318055934E-01
141   69     1.13777007823606E-75   2.38931716429574E-73
142   69     7.06105754497044E-79   1.48988314198876E-76
143   69     9.25520424589124E-83   1.96210330012894E-80
144   69     3.01919576147936E-86   6.43088697195105E-84
145   69     3.64514371537474E-90   7.80060755090194E-88
146   69     2.08074319133028E-93   4.47359786136011E-91
147   69     1.56067316973183E-97   3.37105404662075E-95
148   69     1.00000000000000E-99   1.79937123521341E-98
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.68224622219303E-19   1.37179490310650E-16
 89   70     2.83515738906215E-18   4.50790024860883E-16
 90   70     3.63201261491009E-17   5.81122018385614E-15
 91   70     1.13606316767890E-16   1.82906169996302E-14
 92   70     8.98771686063469E-16   1.45601013142282E-13
 93   70     2.80016992062589E-15   4.56427697062020E-13
 94   70     2.25300853775188E-14   3.69493400191309E-12
 95   70     4.86555275561073E-14   8.02816204675771E-12
 96   70     3.56298212680293E-13   5.91455033049286E-11
 97   70     5.42821107288422E-13   9.06511249171665E-11
 98   70     5.18658271294806E-12   8.71345895775274E-10
 99   70     1.05897350413929E-11   1.78966522199539E-09
100   70     6.26093885284400E-11   1.06435960498348E-08
101   70     1.00797904770653E-10   1.72364417157817E-08
102   70     3.60046774592037E-10   6.19280452298304E-08
103   70     3.98900152226121E-10   6.90097263351189E-08
104   70     1.60487581930834E-09   2.79248392559652E-07
105   70     1.44866586703026E-09   2.53516526730296E-07
106   70     5.38145116975703E-09   9.47135405877238E-07
107   70     3.80864621626396E-09   6.74130380278722E-07
108   70     3.25383978253022E-08   5.79183481290379E-06
109   70     7.87893905479836E-09   1.41033009080891E-06
110   70     2.35864489758480E-08   4.24556081565265E-06
111   70     5.45508632224140E-09   9.87370624325693E-07
112   70     4.36674105487467E-09   7.94746871987190E-07
113   70     4.06347662528471E-10   7.43616222427101E-08
114   70     1.44048042261738E-10   2.65048397761597E-08
115   70     1.00235135188134E-11   1.85435000098048E-09
116   70     2.71681662569860E-12   5.05327892379940E-10
117   70     1.64465673902249E-13   3.07550810197205E-11
118   70     2.34707434969420E-14   4.41249977742510E-12
119   70     2.02713578012856E-15   3.83128662444299E-13
120   70     4.15097210553154E-16   7.88684700050993E-14
121   70     1.84105063128796E-17   3.51640670576001E-15
122   70     1.07996384746798E-18   2.07353058713851E-16
123   70     5.00853814477595E-20   9.66647861941758E-18
124   70     1.23714516755320E-21   2.40006162505321E-19
125   70     4.72146006781183E-23   9.20684713223308E-21
126   70     1.81946800428070E-25   3.56615728839018E-23
127   70     2.81487810620498E-29   5.54530986922381E-27
128   70     4.72571647022485E-30   9.35691861104520E-28
129   70     7.59974311545285E-33   1.51234887997512E-30
130   70     5.54350139714059E-34   1.10870027942812E-31
131   70     2.75886466084185E-36   5.54531796829211E-34
132   70     1.03213107572304E-39   2.08490477296054E-37
133   70     8.11705736216125E-44   1.64776264451873E-41
134   70     3.56903593703134E-47   7.28083331154393E-45
135   70     2.65527576987968E-51   5.44331532825335E-49
136   70     2.67263607928765E-54   5.50563032333256E-52
137   70     3.21507475021345E-57   6.65520473294184E-55
138   70     2.72015925031437E-61   5.65793124065389E-59
139   70     2.53933171477306E-64   5.30720328387569E-62
140   70     6.66534539617828E-68   1.39972253319744E-65
141   70     4.33467875604246E-71   9.14617217524958E-69
142   70     8.02587723806961E-75   1.70148597447076E-72
143   70     2.12250695275092E-78   4.52093980935947E-76
144   70     4.03204977519507E-82   8.62858651891745E-80
145   70     1.52038682735235E-85   3.26883167880755E-83
146   70     2.10554690562293E-89   4.54798131614554E-87
147   70     1.00779891134346E-92   2.18692363761532E-90
148   70     1.68681755532941E-96   3.67726227061812E-94
149   70     2.32356234571605E-99   5.08860153711815E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.99006286848657E-18   3.20400121826338E-16
 91   71     7.14204083788741E-18   1.15701061573776E-15
 92   71     8.63705483986784E-17   1.40783993889846E-14
 93   71     2.34806830957761E-16   3.85083202770727E-14
 94   71     2.06289549808530E-15   3.40377757184075E-13
 95   71     7.05029882296086E-15   1.17034960461150E-12
 96   71     3.33714914379393E-14   5.57303907013587E-12
 97   71     1.36072407651483E-13   2.28601644854492E-11
 98   71     6.42709005873892E-13   1.08617821992688E-10
 99   71     1.64166072145374E-12   2.79082322647137E-10
100   71     5.93344998802397E-12   1.01461994795210E-09
101   71     1.08004609724114E-11   1.85767928725476E-09
102   71     4.98712515749322E-11   8.62772652246326E-09
103   71     1.06060998535536E-10   1.84546137451833E-08
104   71     3.18754758173176E-10   5.57820826803058E-08
105   71     6.06575878555805E-10   1.06757354625822E-07
106   71     1.75244906618733E-09   3.10183484715158E-07
107   71     2.10768416171012E-09   3.75167780784402E-07
108   71     2.99514999416864E-09   5.36131848956187E-07
109   71     1.65511422485017E-09   2.97920560473030E-07
110   71     4.51580769667653E-09   8.17361193098451E-07
111   71     1.52714809231310E-09   2.77940952800985E-07
112   71     1.42422549296885E-08   2.60633265213299E-06
113   71     7.86834136319808E-09   1.44777481082845E-06
114   71     2.12169154078385E-08   3.92512935045013E-06
115   71     4.91319717101224E-09   9.13854673808276E-07
116   71     4.36701359006051E-09   8.16631541341316E-07
117   71     1.30780831072671E-10   2.45867962416622E-08
118   71     7.73952057016061E-11   1.46276938776036E-08
119   71     6.03050957275858E-13   1.14579681882413E-10
120   71     5.02851445994954E-13   9.60446261850362E-11
121   71     1.40088763856166E-14   2.68970426603838E-12
122   71     1.78251566125001E-15   3.44025522621253E-13
123   71     2.20670730724029E-17   4.28101217604617E-15
124   71     1.31192903402100E-18   2.55826161634096E-16
125   71     9.44749040347930E-21   1.85170811908194E-18
126   71     8.43215843383434E-24   1.66113521146536E-21
127   71     3.80396845972346E-26   7.53185755025246E-24
128   71     6.19671357237481E-27   1.23314600090259E-24
129   71     1.69044528414282E-28   3.38089056828564E-26
130   71     7.03732827812083E-30   1.41450298390229E-27
131   71     4.62333423397454E-33   9.33913515262857E-31
132   71     2.44238069172257E-37   4.95803280419682E-35
133   71     2.63464530815154E-40   5.37467642862914E-38
134   71     1.89252810563707E-44   3.87968261655599E-42
135   71     2.13620553671821E-47   4.40058340563951E-45
136   71     4.13066349892875E-50   8.55047344278252E-48
137   71     3.37720115920566E-54   7.02457841114778E-52
138   71     4.93881899209893E-57   1.03221316934868E-54
139   71     1.50439294273333E-60   3.15922517974000E-58
140   71     1.10322483989199E-63   2.32780441217210E-61
141   71     2.44449999241596E-67   5.18233998392184E-65
142   71     9.13572772640192E-71   1.94591000572361E-68
143   71     1.55210626733611E-74   3.32150741209927E-72
144   71     9.34485772522935E-78   2.00914441092431E-75
145   71     9.48521243640875E-82   2.04880588626429E-79
146   71     7.25466360541836E-85   1.57426200237578E-82
147   71     9.94288186272643E-89   2.16754824607436E-86
148   71     3.04435072107804E-91   6.66712807916091E-89
149   71     1.63005944702969E-94   3.58613078346532E-92
150   71     1.12130111069947E-96   2.47807545464583E-94
151   71     2.01186181115727E-99   4.46633322076913E-97
152   71     1.00000000000000E-99   6.90221813319717E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.34435232930509E-18   1.53247378200603E-15
 93   72     4.35239566409185E-17   7.18145284575155E-15
 94   72     3.17286308132863E-16   5.26695271500552E-14
 95   72     1.01833087615803E-15   1.70061256318391E-13
 96   72     8.86796024505422E-15   1.48981732116911E-12
 97   72     1.86424014775179E-14   3.15056584970053E-12
 98   72     1.03866042634084E-13   1.76572272477943E-11
 99   72     2.07164845379210E-13   3.54251885598449E-11
100   72     1.77197723561884E-12   3.04780084526440E-10
101   72     3.53947088472357E-12   6.12328463057177E-10
102   72     1.77767154355522E-11   3.09314848578607E-09
103   72     3.10208051253223E-11   5.42864089693140E-09
104   72     1.10009547368646E-10   1.93616803368817E-08
105   72     8.74883003657263E-11   1.54854291647336E-08
106   72     3.37765197482760E-10   6.01222051519313E-08
107   72     2.52831148394750E-10   4.52567755626602E-08
108   72     1.68883508689444E-09   3.03990315640999E-07
109   72     2.60860907862326E-09   4.72158243230811E-07
110   72     4.15782024065335E-09   7.56723283798910E-07
111   72     1.08129013621232E-08   1.97876094926854E-06
112   72     2.89453347149521E-08   5.32594158755118E-06
113   72     1.12817297807263E-08   2.08712000943437E-06
114   72     2.77492087537678E-08   5.16135282820081E-06
115   72     7.90575149895561E-09   1.47837553030470E-06
116   72     4.53522455639959E-09   8.52622216603124E-07
117   72     2.66727693374661E-10   5.04115340478109E-08
118   72     8.01719868984483E-11   1.52326775107052E-08
119   72     3.14117729841665E-12   5.99964863997580E-10
120   72     8.45469093058444E-13   1.62330065867221E-10
121   72     4.51087951561207E-14   8.70599746513130E-12
122   72     6.54280990886654E-15   1.26930512232011E-12
123   72     8.67225639187121E-16   1.69108999641489E-13
124   72     4.76029263815321E-17   9.33017357078030E-15
125   72     3.99585616906060E-18   7.87183665304939E-16
126   72     1.02344103734954E-19   2.02641325395209E-17
127   72     3.56625605097592E-21   7.09684954144209E-19
128   72     5.64148738296698E-22   1.12829747659340E-19
129   72     3.00338416808436E-23   6.03680217784957E-21
130   72     2.46658173264861E-26   4.98249509995019E-24
131   72     5.46085467403812E-31   1.10855349882974E-28
132   72     1.31305691442988E-33   2.67863610543696E-31
133   72     1.00128177246543E-37   2.05262763355414E-35
134   72     1.89815306884370E-40   3.91019532181803E-38
135   72     3.13794075909675E-43   6.49553737133027E-41
136   72     4.19964943805560E-47   8.73527083115566E-45
137   72     4.49645559845117E-50   9.39759220076294E-48
138   72     2.28199100487720E-53   4.79218111024213E-51
139   72     1.64378932240090E-56   3.46839547026590E-54
140   72     5.27540927780122E-60   1.11838676689386E-57
141   72     2.16368747733039E-63   4.60865432671373E-61
142   72     5.54332017567689E-67   1.18627051759485E-64
143   72     2.96749824784120E-70   6.38012123285858E-68
144   72     5.33613563025491E-74   1.15260529613506E-71
145   72     3.38588118526880E-77   7.34736217203329E-75
146   72     6.94029445033103E-81   1.51298419017216E-78
147   72     1.56646812574245E-83   3.43056519537596E-81
148   72     1.59897693291674E-86   3.51774925241683E-84
149   72     9.19306323093001E-89   2.03166697403553E-86
150   72     2.57832314316766E-91   5.72387737783220E-89
151   72     3.78148123046969E-93   8.43270314394740E-91
152   72     8.71718193864678E-96   1.95264875425688E-93
153   72     8.01929779163354E-98   1.80434200311755E-95
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.74465722701106E-16   8.01847071364869E-14
 97   73     2.42180650667931E-15   4.11707106135482E-13
 98   73     1.09677464885308E-14   1.87548464953877E-12
 99   73     4.34178596773295E-14   7.46787186450068E-12
100   73     1.49465088779858E-13   2.58574603589154E-11
101   73     4.71762610200454E-13   8.20866941748790E-11
102   73     1.42328113381453E-12   2.49074198417543E-10
